iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:09:15Z,3335.229,10227,-5679.899902,-10087.100586,1441.5,40.700001,-3,-0.7,0,547.57,-1,532.82,-1,432.74,427.88,398.89,386.28,369.93,267.04,250.86,651.83,-1,-1,-1,-1
2026-03-29T05:09:16Z,3335.527,10228,-5679.899902,-10087.100586,1441.5,40.700001,-3,-0.7,0,547.57,-1,532.82,-1,432.74,427.88,398.89,386.28,369.93,267.04,250.86,651.83,-1,-1,-1,-1
2026-03-29T05:09:16Z,3335.815,10229,-5679.600098,-10086.299805,1441.400024,34.299999,-3,-1.6,0,565.43,-1,514.35,-1,435.1,422.5,429,343.58,414.14,268.02,235.31,536.63,-1,-1,-1,-1
2026-03-29T05:09:16Z,3336.127,10230,-5679.600098,-10086.299805,1441.400024,34.299999,-3,-1.6,0,565.43,-1,514.35,-1,435.1,422.5,429,343.58,414.14,268.02,235.31,536.63,-1,-1,-1,-1
2026-03-29T05:09:17Z,3336.423,10231,-5679.600098,-10086.299805,1441.400024,34.299999,-3,-1.6,0,565.43,-1,514.35,-1,435.1,422.5,429,343.58,414.14,268.02,235.31,536.63,-1,-1,-1,-1
2026-03-29T05:09:18Z,3337.519,10232,-5679.100098,-10085.5,1441.400024,33.600002,-2.3,1.4,0,564.37,-1,-1,-1,457.33,464.53,8.92,444.25,333.43,221.36,227.79,767.64,-1,-1,-1,-1
2026-03-29T05:09:19Z,3338.835,10233,-5677.5,-10083.299805,1441.200073,36.600002,-3.7,0.1,0,517.26,-1,525.05,-1,416.31,418.76,420.26,405.15,687.51,298.74,292.17,744.08,-1,-1,-1,-1
2026-03-29T05:09:20Z,3339.518,10234,-5677.5,-10083.299805,1441.200073,36.600002,-3.7,0.1,0,517.26,-1,525.05,-1,416.31,418.76,420.26,405.15,687.51,298.74,292.17,744.08,-1,-1,-1,-1
2026-03-29T05:09:20Z,3340.064,10235,-5676.700195,-10082.299805,1441.099976,37.900002,-3.9,0.3,0,505.82,-1,525.1,-1,409.59,413.82,408.42,415.96,657.51,301.65,299.32,782.56,-1,-1,-1,-1
2026-03-29T05:09:21Z,3340.454,10236,-5676.700195,-10082.299805,1441.099976,37.900002,-3.9,0.3,0,505.82,-1,525.1,-1,409.59,413.82,408.42,415.96,657.51,301.65,299.32,782.56,-1,-1,-1,-1
2026-03-29T05:09:21Z,3340.739,10237,-5675.899902,-10081.299805,1441,38.799999,-3.7,0,0,519.17,-1,-1,-1,418.89,422.38,415.54,417.15,673.8,291.77,288.18,747.26,-1,1179.41,-1,1237.82
2026-03-29T05:09:21Z,3340.988,10238,-5675.899902,-10081.299805,1441,38.799999,-3.7,0,0,519.17,-1,-1,-1,418.89,422.38,415.54,417.15,673.8,291.77,288.18,747.26,-1,1179.41,-1,1237.82
2026-03-29T05:09:21Z,3341.242,10239,-5675.899902,-10081.299805,1441,38.799999,-3.7,0,0,519.17,-1,-1,-1,418.89,422.38,415.54,417.15,673.8,291.77,288.18,747.26,-1,1179.41,-1,1237.82
2026-03-29T05:09:22Z,3341.517,10240,-5675.899902,-10081.299805,1441,38.799999,-3.7,0,0,519.17,-1,-1,-1,418.89,422.38,415.54,417.15,673.8,291.77,288.18,747.26,-1,1179.41,-1,1237.82
2026-03-29T05:09:22Z,3341.786,10241,-5675,-10080.299805,1440.900024,39.700001,-4,-0.2,0,503.93,-1,520.41,-1,410.24,412.74,420.59,414.36,668.54,311.85,307.92,744.4,-1,1023.62,-1,718.57
2026-03-29T05:09:22Z,3342.055,10242,-5675,-10080.299805,1440.900024,39.700001,-4,-0.2,0,503.93,-1,520.41,-1,410.24,412.74,420.59,414.36,668.54,311.85,307.92,744.4,-1,1023.62,-1,718.57
2026-03-29T05:09:22Z,3342.299,10243,-5675,-10080.299805,1440.900024,39.700001,-4,-0.2,0,503.93,-1,520.41,-1,410.24,412.74,420.59,414.36,668.54,311.85,307.92,744.4,-1,1023.62,-1,718.57
2026-03-29T05:09:23Z,3342.556,10244,-5675,-10080.299805,1440.900024,39.700001,-4,-0.2,0,503.93,-1,520.41,-1,410.24,412.74,420.59,414.36,668.54,311.85,307.92,744.4,-1,1023.62,-1,718.57
2026-03-29T05:09:23Z,3342.819,10245,-5674.200195,-10079.299805,1440.800049,40.100002,-4,-0.2,0,495.45,-1,517.69,-1,408.06,410.54,416.82,418.59,654.03,306.13,301.34,725.11,-1,955.61,-1,919.48
2026-03-29T05:09:23Z,3343.072,10246,-5674.200195,-10079.299805,1440.800049,40.100002,-4,-0.2,0,495.45,-1,517.69,-1,408.06,410.54,416.82,418.59,654.03,306.13,301.34,725.11,-1,955.61,-1,919.48
2026-03-29T05:09:23Z,3343.320,10247,-5674.200195,-10079.299805,1440.800049,40.100002,-4,-0.2,0,495.45,-1,517.69,-1,408.06,410.54,416.82,418.59,654.03,306.13,301.34,725.11,-1,955.61,-1,919.48
2026-03-29T05:09:24Z,3343.591,10248,-5673.399902,-10078.400391,1440.700073,40.5,-3.8,-0.5,0,497.88,-1,520.99,-1,408.54,413.9,417.5,414.11,660.65,289.92,282,710.1,-1,934.09,1320.4,777.7
2026-03-29T05:09:24Z,3343.881,10249,-5673.399902,-10078.400391,1440.700073,40.5,-3.8,-0.5,0,497.88,-1,520.99,-1,408.54,413.9,417.5,414.11,660.65,289.92,282,710.1,-1,934.09,1320.4,777.7
2026-03-29T05:09:24Z,3344.127,10250,-5673.399902,-10078.400391,1440.700073,40.5,-3.8,-0.5,0,497.88,-1,520.99,-1,408.54,413.9,417.5,414.11,660.65,289.92,282,710.1,-1,934.09,1320.4,777.7
2026-03-29T05:09:25Z,3344.373,10251,-5673.399902,-10078.400391,1440.700073,40.5,-3.8,-0.5,0,497.88,-1,520.99,-1,408.54,413.9,417.5,414.11,660.65,289.92,282,710.1,-1,934.09,1320.4,777.7
2026-03-29T05:09:25Z,3344.641,10252,-5672.399902,-10077.299805,1440.5,40.700001,-3.8,-0.6,0,492.54,-1,-1,761.02,403.95,411.01,413.34,419.35,652.88,289.77,281,686.43,1087.78,-1,1112.45,705.35
2026-03-29T05:09:25Z,3344.939,10253,-5672.399902,-10077.299805,1440.5,40.700001,-3.8,-0.6,0,492.54,-1,-1,761.02,403.95,411.01,413.34,419.35,652.88,289.77,281,686.43,1087.78,-1,1112.45,705.35
2026-03-29T05:09:25Z,3345.186,10254,-5672.399902,-10077.299805,1440.5,40.700001,-3.8,-0.6,0,492.54,-1,-1,761.02,403.95,411.01,413.34,419.35,652.88,289.77,281,686.43,1087.78,-1,1112.45,705.35
2026-03-29T05:09:26Z,3345.436,10255,-5672.399902,-10077.299805,1440.5,40.700001,-3.8,-0.6,0,492.54,-1,-1,761.02,403.95,411.01,413.34,419.35,652.88,289.77,281,686.43,1087.78,-1,1112.45,705.35
2026-03-29T05:09:26Z,3345.682,10256,-5671.5,-10076.200195,1440.400024,40.799999,-3.8,-0.7,0,488.92,-1,521.7,509.18,400.47,407.31,412.17,423,651.11,291.81,282.53,691.61,968.27,-1,948.74,680.86
2026-03-29T05:09:26Z,3345.934,10257,-5671.5,-10076.200195,1440.400024,40.799999,-3.8,-0.7,0,488.92,-1,521.7,509.18,400.47,407.31,412.17,423,651.11,291.81,282.53,691.61,968.27,-1,948.74,680.86
2026-03-29T05:09:26Z,3346.175,10258,-5671.5,-10076.200195,1440.400024,40.799999,-3.8,-0.7,0,488.92,-1,521.7,509.18,400.47,407.31,412.17,423,651.11,291.81,282.53,691.61,968.27,-1,948.74,680.86
2026-03-29T05:09:27Z,3346.416,10259,-5671.5,-10076.200195,1440.400024,40.799999,-3.8,-0.7,0,488.92,-1,521.7,509.18,400.47,407.31,412.17,423,651.11,291.81,282.53,691.61,968.27,-1,948.74,680.86
2026-03-29T05:09:27Z,3346.658,10260,-5670.5,-10075.100586,1440.300049,41.100002,-3.8,-0.8,0,482.46,-1,516.41,462.07,395.96,403.52,408.03,426.3,639.9,291.28,285.01,703.64,846.18,-1,812.19,-1
2026-03-29T05:09:27Z,3346.916,10261,-5670.5,-10075.100586,1440.300049,41.100002,-3.8,-0.8,0,482.46,-1,516.41,462.07,395.96,403.52,408.03,426.3,639.9,291.28,285.01,703.64,846.18,-1,812.19,-1
2026-03-29T05:09:27Z,3347.155,10262,-5670.5,-10075.100586,1440.300049,41.100002,-3.8,-0.8,0,482.46,-1,516.41,462.07,395.96,403.52,408.03,426.3,639.9,291.28,285.01,703.64,846.18,-1,812.19,-1
2026-03-29T05:09:28Z,3347.389,10263,-5670.5,-10075.100586,1440.300049,41.100002,-3.8,-0.8,0,482.46,-1,516.41,462.07,395.96,403.52,408.03,426.3,639.9,291.28,285.01,703.64,846.18,-1,812.19,-1
2026-03-29T05:09:28Z,3347.625,10264,-5669.600098,-10074.100586,1440.200073,41.400002,-3.5,-1.1,0,483.86,-1,518.99,407.26,400.57,406.47,411.7,424.55,644.76,279.29,273.99,685.03,760.65,-1,684.68,-1
2026-03-29T05:09:28Z,3347.864,10265,-5669.600098,-10074.100586,1440.200073,41.400002,-3.5,-1.1,0,483.86,-1,518.99,407.26,400.57,406.47,411.7,424.55,644.76,279.29,273.99,685.03,760.65,-1,684.68,-1
2026-03-29T05:09:28Z,3348.102,10266,-5669.600098,-10074.100586,1440.200073,41.400002,-3.5,-1.1,0,483.86,-1,518.99,407.26,400.57,406.47,411.7,424.55,644.76,279.29,273.99,685.03,760.65,-1,684.68,-1
2026-03-29T05:09:28Z,3348.334,10267,-5669.600098,-10074.100586,1440.200073,41.400002,-3.5,-1.1,0,483.86,-1,518.99,407.26,400.57,406.47,411.7,424.55,644.76,279.29,273.99,685.03,760.65,-1,684.68,-1
2026-03-29T05:09:29Z,3348.570,10268,-5669.600098,-10074.100586,1440.200073,41.400002,-3.5,-1.1,0,483.86,-1,518.99,407.26,400.57,406.47,411.7,424.55,644.76,279.29,273.99,685.03,760.65,-1,684.68,-1
2026-03-29T05:09:29Z,3348.807,10269,-5668.600098,-10073,1440.099976,41.700001,-3.3,-1.3,0,487.68,-1,-1,-1,404.6,412.54,414.38,424.99,650.97,269.74,262.07,670.91,-1,-1,547.82,-1
2026-03-29T05:09:29Z,3349.037,10270,-5668.600098,-10073,1440.099976,41.700001,-3.3,-1.3,0,487.68,-1,-1,-1,404.6,412.54,414.38,424.99,650.97,269.74,262.07,670.91,-1,-1,547.82,-1
2026-03-29T05:09:29Z,3349.269,10271,-5668.600098,-10073,1440.099976,41.700001,-3.3,-1.3,0,487.68,-1,-1,-1,404.6,412.54,414.38,424.99,650.97,269.74,262.07,670.91,-1,-1,547.82,-1
2026-03-29T05:09:30Z,3349.503,10272,-5668.600098,-10073,1440.099976,41.700001,-3.3,-1.3,0,487.68,-1,-1,-1,404.6,412.54,414.38,424.99,650.97,269.74,262.07,670.91,-1,-1,547.82,-1
2026-03-29T05:09:30Z,3349.739,10273,-5667.700195,-10071.900391,1440,41.600002,-3.1,-1.5,0,488.94,-1,528.76,-1,404.24,413.99,415.85,426.43,656.94,272.86,262.7,666.6,-1,-1,479.57,-1
2026-03-29T05:09:30Z,3349.971,10274,-5667.700195,-10071.900391,1440,41.600002,-3.1,-1.5,0,488.94,-1,528.76,-1,404.24,413.99,415.85,426.43,656.94,272.86,262.7,666.6,-1,-1,479.57,-1
2026-03-29T05:09:30Z,3350.212,10275,-5667.700195,-10071.900391,1440,41.600002,-3.1,-1.5,0,488.94,-1,528.76,-1,404.24,413.99,415.85,426.43,656.94,272.86,262.7,666.6,-1,-1,479.57,-1
2026-03-29T05:09:31Z,3350.443,10276,-5667.700195,-10071.900391,1440,41.600002,-3.1,-1.5,0,488.94,-1,528.76,-1,404.24,413.99,415.85,426.43,656.94,272.86,262.7,666.6,-1,-1,479.57,-1
2026-03-29T05:09:31Z,3350.676,10277,-5666.700195,-10070.799805,1439.900024,41,-3,-1.8,0,490.18,-1,524.11,-1,403.75,409.49,418.68,235.8,666.53,279.64,266.53,660.94,-1,-1,-1,-1
2026-03-29T05:09:31Z,3350.915,10278,-5666.700195,-10070.799805,1439.900024,41,-3,-1.8,0,490.18,-1,524.11,-1,403.75,409.49,418.68,235.8,666.53,279.64,266.53,660.94,-1,-1,-1,-1
2026-03-29T05:09:31Z,3351.155,10279,-5666.700195,-10070.799805,1439.900024,41,-3,-1.8,0,490.18,-1,524.11,-1,403.75,409.49,418.68,235.8,666.53,279.64,266.53,660.94,-1,-1,-1,-1
2026-03-29T05:09:32Z,3351.398,10280,-5666.700195,-10070.799805,1439.900024,41,-3,-1.8,0,490.18,-1,524.11,-1,403.75,409.49,418.68,235.8,666.53,279.64,266.53,660.94,-1,-1,-1,-1
2026-03-29T05:09:32Z,3351.640,10281,-5665.899902,-10069.700195,1439.800049,39.100002,-3.2,-1.5,0,476.53,-1,516.71,-1,392.79,399.32,401.81,204.81,628.59,294.25,283.58,705.28,-1,-1,-1,-1
2026-03-29T05:09:32Z,3351.870,10282,-5665.899902,-10069.700195,1439.800049,39.100002,-3.2,-1.5,0,476.53,-1,516.71,-1,392.79,399.32,401.81,204.81,628.59,294.25,283.58,705.28,-1,-1,-1,-1
2026-03-29T05:09:32Z,3352.100,10283,-5665.899902,-10069.700195,1439.800049,39.100002,-3.2,-1.5,0,476.53,-1,516.71,-1,392.79,399.32,401.81,204.81,628.59,294.25,283.58,705.28,-1,-1,-1,-1
2026-03-29T05:09:32Z,3352.331,10284,-5665.899902,-10069.700195,1439.800049,39.100002,-3.2,-1.5,0,476.53,-1,516.71,-1,392.79,399.32,401.81,204.81,628.59,294.25,283.58,705.28,-1,-1,-1,-1
2026-03-29T05:09:33Z,3352.557,10285,-5665.899902,-10069.700195,1439.800049,39.100002,-3.2,-1.5,0,476.53,-1,516.71,-1,392.79,399.32,401.81,204.81,628.59,294.25,283.58,705.28,-1,-1,-1,-1
2026-03-29T05:09:33Z,3352.790,10286,-5665,-10068.5,1439.700073,35.200001,-3.4,-1.3,0,466.27,-1,-1,-1,385.03,396.57,393.23,449.39,604.42,296.27,297.13,719.38,-1,-1,-1,-1
2026-03-29T05:09:33Z,3353.020,10287,-5665,-10068.5,1439.700073,35.200001,-3.4,-1.3,0,466.27,-1,-1,-1,385.03,396.57,393.23,449.39,604.42,296.27,297.13,719.38,-1,-1,-1,-1
2026-03-29T05:09:33Z,3353.255,10288,-5665,-10068.5,1439.700073,35.200001,-3.4,-1.3,0,466.27,-1,-1,-1,385.03,396.57,393.23,449.39,604.42,296.27,297.13,719.38,-1,-1,-1,-1
2026-03-29T05:09:34Z,3353.479,10289,-5665,-10068.5,1439.700073,35.200001,-3.4,-1.3,0,466.27,-1,-1,-1,385.03,396.57,393.23,449.39,604.42,296.27,297.13,719.38,-1,-1,-1,-1
2026-03-29T05:09:34Z,3353.699,10290,-5664.300293,-10067.200195,1439.599976,31.4,-3.2,-1.5,0,472.48,-1,506.71,-1,388.57,403.17,203.45,442.27,266.95,284.32,279.83,681.29,-1,-1,-1,-1
2026-03-29T05:09:34Z,3353.922,10291,-5664.300293,-10067.200195,1439.599976,31.4,-3.2,-1.5,0,472.48,-1,506.71,-1,388.57,403.17,203.45,442.27,266.95,284.32,279.83,681.29,-1,-1,-1,-1
2026-03-29T05:09:34Z,3354.153,10292,-5664.300293,-10067.200195,1439.599976,31.4,-3.2,-1.5,0,472.48,-1,506.71,-1,388.57,403.17,203.45,442.27,266.95,284.32,279.83,681.29,-1,-1,-1,-1
2026-03-29T05:09:35Z,3354.383,10293,-5664.300293,-10067.200195,1439.599976,31.4,-3.2,-1.5,0,472.48,-1,506.71,-1,388.57,403.17,203.45,442.27,266.95,284.32,279.83,681.29,-1,-1,-1,-1
2026-03-29T05:09:35Z,3354.612,10294,-5663.600098,-10067.200195,1439.599976,31.4,-3.2,-1.5,0,472.48,-1,506.71,-1,388.57,403.17,203.45,442.27,266.95,284.32,279.83,681.29,-1,-1,-1,-1
2026-03-29T05:09:35Z,3354.867,10295,-5663.600098,-10065.900391,1439.5,27.800001,-3.3,-1.9,0,468.09,-1,478.55,-1,386.34,391.44,409.58,431.35,639.11,288.98,276.42,264.84,-1,-1,-1,-1
2026-03-29T05:09:35Z,3355.087,10296,-5663.600098,-10065.900391,1439.5,27.800001,-3.3,-1.9,0,468.09,-1,478.55,-1,386.34,391.44,409.58,431.35,639.11,288.98,276.42,264.84,-1,-1,-1,-1
2026-03-29T05:09:35Z,3355.310,10297,-5663.600098,-10065.900391,1439.5,27.800001,-3.3,-1.9,0,468.09,-1,478.55,-1,386.34,391.44,409.58,431.35,639.11,288.98,276.42,264.84,-1,-1,-1,-1
2026-03-29T05:09:36Z,3355.541,10298,-5663.600098,-10065.900391,1439.5,27.800001,-3.3,-1.9,0,468.09,-1,478.55,-1,386.34,391.44,409.58,431.35,639.11,288.98,276.42,264.84,-1,-1,-1,-1
2026-03-29T05:09:36Z,3355.770,10299,-5663,-10064.600586,1439.400024,26.200001,-3,-2.7,0,479.11,-1,-1,-1,387.18,387.43,432.89,410.98,692.2,280.25,259.78,286.98,-1,-1,-1,-1
2026-03-29T05:09:36Z,3355.992,10300,-5663,-10064.600586,1439.400024,26.200001,-3,-2.7,0,479.11,-1,-1,-1,387.18,387.43,432.89,410.98,692.2,280.25,259.78,286.98,-1,-1,-1,-1
2026-03-29T05:09:36Z,3356.235,10301,-5663,-10064.600586,1439.400024,26.200001,-3,-2.7,0,479.11,-1,-1,-1,387.18,387.43,432.89,410.98,692.2,280.25,259.78,286.98,-1,-1,-1,-1
2026-03-29T05:09:37Z,3356.464,10302,-5663,-10064.600586,1439.400024,26.200001,-3,-2.7,0,479.11,-1,-1,-1,387.18,387.43,432.89,410.98,692.2,280.25,259.78,286.98,-1,-1,-1,-1
