iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:04:16Z,610.222,2045,-5674.5,-10076.299805,1440.599976,314.399994,-0.4,4.6,0,548.49,-1,531.61,-1,430.23,424.53,404.92,417.83,689.8,287.2,293.86,681.33,1204.79,-1,-1,-1
2026-03-29T04:04:16Z,610.489,2046,-5674.5,-10076.299805,1440.599976,314.399994,-0.4,4.6,0,548.49,-1,531.61,-1,430.23,424.53,404.92,417.83,689.8,287.2,293.86,681.33,1204.79,-1,-1,-1
2026-03-29T04:04:17Z,610.744,2047,-5674.5,-10076.299805,1440.599976,314.399994,-0.4,4.6,0,548.49,-1,531.61,-1,430.23,424.53,404.92,417.83,689.8,287.2,293.86,681.33,1204.79,-1,-1,-1
2026-03-29T04:04:17Z,610.996,2048,-5675.5,-10075.400391,1440.599976,314.300018,-0.4,4.7,0,1217.44,-1,-1,-1,439.34,438.15,404.94,421.02,695.71,283.16,291.44,812.52,1066.84,-1,-1,-1
2026-03-29T04:04:17Z,611.256,2049,-5675.5,-10075.400391,1440.599976,314.300018,-0.4,4.7,0,1217.44,-1,-1,-1,439.34,438.15,404.94,421.02,695.71,283.16,291.44,812.52,1066.84,-1,-1,-1
2026-03-29T04:04:17Z,611.517,2050,-5675.5,-10075.400391,1440.599976,314.300018,-0.4,4.7,0,1217.44,-1,-1,-1,439.34,438.15,404.94,421.02,695.71,283.16,291.44,812.52,1066.84,-1,-1,-1
2026-03-29T04:04:18Z,611.774,2051,-5675.5,-10075.400391,1440.599976,314.300018,-0.4,4.7,0,1217.44,-1,-1,-1,439.34,438.15,404.94,421.02,695.71,283.16,291.44,812.52,1066.84,-1,-1,-1
2026-03-29T04:04:18Z,612.047,2052,-5676.399902,-10074.5,1440.5,314.300018,-0.5,4.9,0,563.29,-1,524.31,-1,443.76,444.07,406.58,423.99,696.99,286.68,297.31,832.61,896.56,-1,929.96,-1
2026-03-29T04:04:18Z,612.312,2053,-5676.399902,-10074.5,1440.5,314.300018,-0.5,4.9,0,563.29,-1,524.31,-1,443.76,444.07,406.58,423.99,696.99,286.68,297.31,832.61,896.56,-1,929.96,-1
2026-03-29T04:04:19Z,612.576,2054,-5676.399902,-10074.5,1440.5,314.300018,-0.5,4.9,0,563.29,-1,524.31,-1,443.76,444.07,406.58,423.99,696.99,286.68,297.31,832.61,896.56,-1,929.96,-1
2026-03-29T04:04:19Z,612.840,2055,-5677.399902,-10073.5,1440.5,314.200012,-1,5.1,0,553.47,-1,-1,-1,426.81,403.66,407.49,422.12,678.87,312.42,325.44,878.04,735.31,-1,788.38,-1
2026-03-29T04:04:19Z,613.098,2056,-5677.399902,-10073.5,1440.5,314.200012,-1,5.1,0,553.47,-1,-1,-1,426.81,403.66,407.49,422.12,678.87,312.42,325.44,878.04,735.31,-1,788.38,-1
2026-03-29T04:04:19Z,613.361,2057,-5677.399902,-10073.5,1440.5,314.200012,-1,5.1,0,553.47,-1,-1,-1,426.81,403.66,407.49,422.12,678.87,312.42,325.44,878.04,735.31,-1,788.38,-1
2026-03-29T04:04:20Z,613.614,2058,-5677.399902,-10073.5,1440.5,314.200012,-1,5.1,0,553.47,-1,-1,-1,426.81,403.66,407.49,422.12,678.87,312.42,325.44,878.04,735.31,-1,788.38,-1
2026-03-29T04:04:20Z,613.873,2059,-5678.399902,-10072.600586,1440.5,313.700012,-1.2,5.3,31292737454080,505.52,-1,-1,-1,409.75,-1,404.34,449.97,666.68,318.65,335.25,913.96,620.5,-1,637,-1
2026-03-29T04:04:20Z,614.127,2060,-5678.399902,-10072.600586,1440.5,313.700012,-1.2,5.3,31292737454080,505.52,-1,-1,-1,409.75,-1,404.34,449.97,666.68,318.65,335.25,913.96,620.5,-1,637,-1
2026-03-29T04:04:20Z,614.375,2061,-5678.399902,-10072.600586,1440.5,313.700012,-1.2,5.3,31292737454080,505.52,-1,-1,-1,409.75,-1,404.34,449.97,666.68,318.65,335.25,913.96,620.5,-1,637,-1
2026-03-29T04:04:21Z,614.630,2062,-5678.399902,-10072.600586,1440.5,313.700012,-1.2,5.3,31292737454080,505.52,-1,-1,-1,409.75,-1,404.34,449.97,666.68,318.65,335.25,913.96,620.5,-1,637,-1
2026-03-29T04:04:21Z,614.871,2063,-5679.399902,-10071.600586,1440.400024,312.100006,-1.1,5.6,0,-1,-1,-1,-1,-1,-1,401.05,420.63,663.7,311.66,324.86,922.38,-1,-1,468.68,-1
2026-03-29T04:04:21Z,615.125,2064,-5679.399902,-10071.600586,1440.400024,312.100006,-1.1,5.6,0,-1,-1,-1,-1,-1,-1,401.05,420.63,663.7,311.66,324.86,922.38,-1,-1,468.68,-1
2026-03-29T04:04:21Z,615.363,2065,-5679.399902,-10071.600586,1440.400024,312.100006,-1.1,5.6,0,-1,-1,-1,-1,-1,-1,401.05,420.63,663.7,311.66,324.86,922.38,-1,-1,468.68,-1
2026-03-29T04:04:22Z,615.599,2066,-5679.399902,-10071.600586,1440.400024,312.100006,-1.1,5.6,0,-1,-1,-1,-1,-1,-1,401.05,420.63,663.7,311.66,324.86,922.38,-1,-1,468.68,-1
2026-03-29T04:04:22Z,615.834,2067,-5679.399902,-10071.600586,1440.400024,312.100006,-1.1,5.6,0,-1,-1,-1,-1,-1,-1,401.05,420.63,663.7,311.66,324.86,922.38,-1,-1,468.68,-1
2026-03-29T04:04:22Z,616.087,2068,-5680.399902,-10070.900391,1440.400024,309.800018,-1.7,5.7,0,713.38,-1,-1,-1,826.43,898.11,396.22,422.33,638.19,350,362.18,-1,-1,-1,384.57,-1
2026-03-29T04:04:22Z,616.323,2069,-5680.399902,-10070.900391,1440.400024,309.800018,-1.7,5.7,0,713.38,-1,-1,-1,826.43,898.11,396.22,422.33,638.19,350,362.18,-1,-1,-1,384.57,-1
2026-03-29T04:04:23Z,616.559,2070,-5680.399902,-10070.900391,1440.400024,309.800018,-1.7,5.7,0,713.38,-1,-1,-1,826.43,898.11,396.22,422.33,638.19,350,362.18,-1,-1,-1,384.57,-1
2026-03-29T04:04:23Z,616.803,2071,-5680.399902,-10070.900391,1440.400024,309.800018,-1.7,5.7,0,713.38,-1,-1,-1,826.43,898.11,396.22,422.33,638.19,350,362.18,-1,-1,-1,384.57,-1
2026-03-29T04:04:23Z,617.064,2072,-5681.399902,-10070.200195,1440.400024,305.399994,-1.8,6.8,1.459626727293943e+24,783.17,-1,-1,-1,834.89,-1,366.54,459.32,576.65,354.38,383.45,-1,-1,-1,-1,-1
2026-03-29T04:04:23Z,617.309,2073,-5681.399902,-10070.200195,1440.400024,305.399994,-1.8,6.8,1.459626727293943e+24,783.17,-1,-1,-1,834.89,-1,366.54,459.32,576.65,354.38,383.45,-1,-1,-1,-1,-1
2026-03-29T04:04:23Z,617.543,2074,-5681.399902,-10070.200195,1440.400024,305.399994,-1.8,6.8,1.459626727293943e+24,783.17,-1,-1,-1,834.89,-1,366.54,459.32,576.65,354.38,383.45,-1,-1,-1,-1,-1
2026-03-29T04:04:24Z,617.776,2075,-5681.399902,-10070.200195,1440.400024,305.399994,-1.8,6.8,1.459626727293943e+24,783.17,-1,-1,-1,834.89,-1,366.54,459.32,576.65,354.38,383.45,-1,-1,-1,-1,-1
2026-03-29T04:04:24Z,618.019,2076,-5682.399902,-10069.600586,1440.400024,302,1.9,6.1,0,-1,-1,-1,-1,-1,-1,415.1,455.9,1253.17,180.52,191.14,730.57,-1,-1,-1,-1
2026-03-29T04:04:24Z,618.251,2077,-5682.399902,-10069.600586,1440.400024,302,1.9,6.1,0,-1,-1,-1,-1,-1,-1,415.1,455.9,1253.17,180.52,191.14,730.57,-1,-1,-1,-1
2026-03-29T04:04:24Z,618.495,2078,-5682.399902,-10069.600586,1440.400024,302,1.9,6.1,0,-1,-1,-1,-1,-1,-1,415.1,455.9,1253.17,180.52,191.14,730.57,-1,-1,-1,-1
2026-03-29T04:04:25Z,618.736,2079,-5682.399902,-10069.600586,1440.400024,302,1.9,6.1,0,-1,-1,-1,-1,-1,-1,415.1,455.9,1253.17,180.52,191.14,730.57,-1,-1,-1,-1
2026-03-29T04:04:25Z,618.966,2080,-5683.5,-10069,1440.400024,300.200012,0.2,4.8,0,-1,-1,-1,-1,-1,-1,467.67,416.07,501.31,276.71,272.81,707.08,-1,-1,-1,-1
2026-03-29T04:04:25Z,619.201,2081,-5683.5,-10069,1440.400024,300.200012,0.2,4.8,0,-1,-1,-1,-1,-1,-1,467.67,416.07,501.31,276.71,272.81,707.08,-1,-1,-1,-1
2026-03-29T04:04:25Z,619.439,2082,-5683.5,-10069,1440.400024,300.200012,0.2,4.8,0,-1,-1,-1,-1,-1,-1,467.67,416.07,501.31,276.71,272.81,707.08,-1,-1,-1,-1
2026-03-29T04:04:26Z,619.762,2083,-5683.5,-10069,1440.400024,300.200012,0.2,4.8,0,-1,-1,-1,-1,-1,-1,467.67,416.07,501.31,276.71,272.81,707.08,-1,-1,-1,-1
2026-03-29T04:04:26Z,619.995,2084,-5684.399902,-10068.5,1440.200073,298.5,-7.7,5.7,0,599.58,-1,598.69,562.28,580.87,578.1,221.97,407,326.24,-1,-1,-1,756.17,-1,-1,624.2
2026-03-29T04:04:26Z,620.256,2085,-5684.399902,-10068.5,1440.200073,298.5,-7.7,5.7,0,599.58,-1,598.69,562.28,580.87,578.1,221.97,407,326.24,-1,-1,-1,756.17,-1,-1,624.2
2026-03-29T04:04:26Z,620.507,2086,-5684.399902,-10068.5,1440.200073,298.5,-7.7,5.7,0,599.58,-1,598.69,562.28,580.87,578.1,221.97,407,326.24,-1,-1,-1,756.17,-1,-1,624.2
2026-03-29T04:04:27Z,620.760,2087,-5685.300293,-10068,1440,296.5,-22.1,6.9,0,315.37,480.63,313.13,249.39,299.78,298.22,205.13,300.5,242.77,-1,-1,-1,376.71,375.08,327.51,270.48
2026-03-29T04:04:27Z,621.004,2088,-5685.300293,-10068,1440,296.5,-22.1,6.9,0,315.37,480.63,313.13,249.39,299.78,298.22,205.13,300.5,242.77,-1,-1,-1,376.71,375.08,327.51,270.48
2026-03-29T04:04:27Z,621.248,2089,-5685.300293,-10068,1440,296.5,-22.1,6.9,0,315.37,480.63,313.13,249.39,299.78,298.22,205.13,300.5,242.77,-1,-1,-1,376.71,375.08,327.51,270.48
2026-03-29T04:04:27Z,621.489,2090,-5685.300293,-10068,1440,296.5,-22.1,6.9,0,315.37,480.63,313.13,249.39,299.78,298.22,205.13,300.5,242.77,-1,-1,-1,376.71,375.08,327.51,270.48
2026-03-29T04:04:28Z,621.722,2091,-5685.300293,-10068,1440,296.5,-22.1,6.9,0,315.37,480.63,313.13,249.39,299.78,298.22,205.13,300.5,242.77,-1,-1,-1,376.71,375.08,327.51,270.48
2026-03-29T04:04:28Z,621.989,2092,-5686.5,-10067.400391,1439.5,291.899994,-37.600002,10.3,0,74.27,110.23,77.92,27.22,70.28,72.65,191.77,250.65,267.33,-1,-1,-1,86.49,90.59,4.04,27.53
2026-03-29T04:04:28Z,622.245,2093,-5686.5,-10067.400391,1439.5,291.899994,-37.600002,10.3,0,74.27,110.23,77.92,27.22,70.28,72.65,191.77,250.65,267.33,-1,-1,-1,86.49,90.59,4.04,27.53
2026-03-29T04:04:28Z,622.470,2094,-5686.5,-10067.400391,1439.5,291.899994,-37.600002,10.3,0,74.27,110.23,77.92,27.22,70.28,72.65,191.77,250.65,267.33,-1,-1,-1,86.49,90.59,4.04,27.53
2026-03-29T04:04:29Z,622.710,2095,-5686.5,-10067.400391,1439.5,291.899994,-37.600002,10.3,0,74.27,110.23,77.92,27.22,70.28,72.65,191.77,250.65,267.33,-1,-1,-1,86.49,90.59,4.04,27.53
2026-03-29T04:04:29Z,622.959,2096,-5688.200195,-10066.5,1438.599976,288.5,-20.1,9.3,-3.882261483345674e+18,86.2,130.45,89.39,36.81,81.17,82.97,174.48,208.52,227.1,-1,-1,-1,101.21,105.61,18.09,37.19
2026-03-29T04:04:29Z,623.237,2097,-5688.200195,-10066.5,1438.599976,288.5,-20.1,9.3,-3.882261483345674e+18,86.2,130.45,89.39,36.81,81.17,82.97,174.48,208.52,227.1,-1,-1,-1,101.21,105.61,18.09,37.19
2026-03-29T04:04:29Z,623.458,2098,-5688.200195,-10066.5,1438.599976,288.5,-20.1,9.3,-3.882261483345674e+18,86.2,130.45,89.39,36.81,81.17,82.97,174.48,208.52,227.1,-1,-1,-1,101.21,105.61,18.09,37.19
2026-03-29T04:04:30Z,623.694,2099,-5688.200195,-10066.5,1438.599976,288.5,-20.1,9.3,-3.882261483345674e+18,86.2,130.45,89.39,36.81,81.17,82.97,174.48,208.52,227.1,-1,-1,-1,101.21,105.61,18.09,37.19
2026-03-29T04:04:30Z,623.939,2100,-5689.700195,-10065.900391,1438.200073,289.899994,1.9,8.1,-4.2590344436707326e+32,210.82,-1,226.26,157.77,191.51,197.41,160.94,182.53,146.84,-1,-1,90.41,583.66,-1,153.32,164.79
2026-03-29T04:04:30Z,624.170,2101,-5689.700195,-10065.900391,1438.200073,289.899994,1.9,8.1,-4.2590344436707326e+32,210.82,-1,226.26,157.77,191.51,197.41,160.94,182.53,146.84,-1,-1,90.41,583.66,-1,153.32,164.79
2026-03-29T04:04:30Z,624.410,2102,-5689.700195,-10065.900391,1438.200073,289.899994,1.9,8.1,-4.2590344436707326e+32,210.82,-1,226.26,157.77,191.51,197.41,160.94,182.53,146.84,-1,-1,90.41,583.66,-1,153.32,164.79
2026-03-29T04:04:31Z,624.648,2103,-5689.700195,-10065.900391,1438.200073,289.899994,1.9,8.1,-4.2590344436707326e+32,210.82,-1,226.26,157.77,191.51,197.41,160.94,182.53,146.84,-1,-1,90.41,583.66,-1,153.32,164.79
2026-03-29T04:04:31Z,624.896,2104,-5691,-10065.5,1438.200073,290.5,6,8.3,-184349.05,427.71,-1,535.59,-1,319.59,344.68,149.74,186.14,160.17,-1,-1,122.33,-1,-1,-1,-1
2026-03-29T04:04:31Z,625.121,2105,-5691,-10065.5,1438.200073,290.5,6,8.3,-184349.05,427.71,-1,535.59,-1,319.59,344.68,149.74,186.14,160.17,-1,-1,122.33,-1,-1,-1,-1
2026-03-29T04:04:31Z,625.342,2106,-5691,-10065.5,1438.200073,290.5,6,8.3,-184349.05,427.71,-1,535.59,-1,319.59,344.68,149.74,186.14,160.17,-1,-1,122.33,-1,-1,-1,-1
2026-03-29T04:04:32Z,625.578,2107,-5691,-10065.5,1438.200073,290.5,6,8.3,-184349.05,427.71,-1,535.59,-1,319.59,344.68,149.74,186.14,160.17,-1,-1,122.33,-1,-1,-1,-1
2026-03-29T04:04:32Z,625.803,2108,-5692.200195,-10065,1438.5,291.700012,13.7,8.1,0,-1,-1,-1,-1,-1,1623.88,191.21,207.61,171.38,2.68,6.27,125.06,-1,-1,-1,-1
2026-03-29T04:04:32Z,626.072,2109,-5692.200195,-10065,1438.5,291.700012,13.7,8.1,0,-1,-1,-1,-1,-1,1623.88,191.21,207.61,171.38,2.68,6.27,125.06,-1,-1,-1,-1
2026-03-29T04:04:32Z,626.315,2110,-5692.200195,-10065,1438.5,291.700012,13.7,8.1,0,-1,-1,-1,-1,-1,1623.88,191.21,207.61,171.38,2.68,6.27,125.06,-1,-1,-1,-1
2026-03-29T04:04:32Z,626.534,2111,-5692.200195,-10065,1438.5,291.700012,13.7,8.1,0,-1,-1,-1,-1,-1,1623.88,191.21,207.61,171.38,2.68,6.27,125.06,-1,-1,-1,-1
2026-03-29T04:04:33Z,626.771,2112,-5692.200195,-10065,1438.5,291.700012,13.7,8.1,0,-1,-1,-1,-1,-1,1623.88,191.21,207.61,171.38,2.68,6.27,125.06,-1,-1,-1,-1
2026-03-29T04:04:33Z,627.015,2113,-5693.399902,-10064.5,1438.900024,292.899994,20.4,7.8,0,-1,-1,-1,-1,-1,-1,279.56,287.17,1339.34,22.34,23.88,134.4,-1,-1,-1,-1
2026-03-29T04:04:33Z,627.245,2114,-5693.399902,-10064.5,1438.900024,292.899994,20.4,7.8,0,-1,-1,-1,-1,-1,-1,279.56,287.17,1339.34,22.34,23.88,134.4,-1,-1,-1,-1
2026-03-29T04:04:33Z,627.481,2115,-5693.399902,-10064.5,1438.900024,292.899994,20.4,7.8,0,-1,-1,-1,-1,-1,-1,279.56,287.17,1339.34,22.34,23.88,134.4,-1,-1,-1,-1
2026-03-29T04:04:34Z,627.720,2116,-5693.399902,-10064.5,1438.900024,292.899994,20.4,7.8,0,-1,-1,-1,-1,-1,-1,279.56,287.17,1339.34,22.34,23.88,134.4,-1,-1,-1,-1
2026-03-29T04:04:34Z,627.967,2117,-5694.5,-10064,1439.300049,292.899994,15.2,7.8,0,-1,-1,-1,-1,-1,-1,405.97,517.31,1298.95,183.67,185.59,239.39,-1,-1,-1,-1
2026-03-29T04:04:34Z,628.181,2118,-5694.5,-10064,1439.300049,292.899994,15.2,7.8,0,-1,-1,-1,-1,-1,-1,405.97,517.31,1298.95,183.67,185.59,239.39,-1,-1,-1,-1
2026-03-29T04:04:34Z,628.419,2119,-5694.5,-10064,1439.300049,292.899994,15.2,7.8,0,-1,-1,-1,-1,-1,-1,405.97,517.31,1298.95,183.67,185.59,239.39,-1,-1,-1,-1
2026-03-29T04:04:35Z,628.659,2120,-5694.5,-10064,1439.300049,292.899994,15.2,7.8,0,-1,-1,-1,-1,-1,-1,405.97,517.31,1298.95,183.67,185.59,239.39,-1,-1,-1,-1
2026-03-29T04:04:35Z,628.877,2121,-5695.399902,-10063.600586,1439.400024,292.5,6.1,7.3,0,-1,-1,-1,-1,-1,1312.62,418.58,561.71,1246.67,450.29,448.81,390.26,-1,-1,-1,-1
2026-03-29T04:04:35Z,629.092,2122,-5695.399902,-10063.600586,1439.400024,292.5,6.1,7.3,0,-1,-1,-1,-1,-1,1312.62,418.58,561.71,1246.67,450.29,448.81,390.26,-1,-1,-1,-1
2026-03-29T04:04:35Z,629.307,2123,-5695.399902,-10063.600586,1439.400024,292.5,6.1,7.3,0,-1,-1,-1,-1,-1,1312.62,418.58,561.71,1246.67,450.29,448.81,390.26,-1,-1,-1,-1
2026-03-29T04:04:35Z,629.536,2124,-5695.399902,-10063.600586,1439.400024,292.5,6.1,7.3,0,-1,-1,-1,-1,-1,1312.62,418.58,561.71,1246.67,450.29,448.81,390.26,-1,-1,-1,-1
2026-03-29T04:04:36Z,629.786,2125,-5695.399902,-10063.600586,1439.400024,292.5,6.1,7.3,0,-1,-1,-1,-1,-1,1312.62,418.58,561.71,1246.67,450.29,448.81,390.26,-1,-1,-1,-1
2026-03-29T04:04:36Z,630.024,2126,-5696.200195,-10063.200195,1439.400024,292.200012,-2.9,6.8,0,600,-1,-1,-1,482.89,484.14,450.87,536.51,816.84,763.68,762.17,896.88,-1,-1,-1,-1
