iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:12:05Z,3505.225,10749,-5687.300293,-10100.200195,1442.300049,228,1.6,-3.4,0,-1,-1,-1,-1,545.22,596.09,525.76,390.57,944.07,334.06,307.59,143.71,-1,-1,-1,-1
2026-03-29T05:12:06Z,3505.458,10750,-5687.300293,-10100.200195,1442.300049,228,1.6,-3.4,0,-1,-1,-1,-1,545.22,596.09,525.76,390.57,944.07,334.06,307.59,143.71,-1,-1,-1,-1
2026-03-29T05:12:06Z,3505.700,10751,-5688.300293,-10100.600586,1442.300049,238.100006,1.1,-3,-16352889798656,600.17,-1,603.15,672.24,436.94,486.3,515.69,395.64,1004.08,369.94,355.12,234.76,1274.66,-1,-1,693.83
2026-03-29T05:12:06Z,3505.961,10752,-5688.300293,-10100.600586,1442.300049,238.100006,1.1,-3,-16352889798656,600.17,-1,603.15,672.24,436.94,486.3,515.69,395.64,1004.08,369.94,355.12,234.76,1274.66,-1,-1,693.83
2026-03-29T05:12:06Z,3506.235,10753,-5688.300293,-10100.600586,1442.300049,238.100006,1.1,-3,-16352889798656,600.17,-1,603.15,672.24,436.94,486.3,515.69,395.64,1004.08,369.94,355.12,234.76,1274.66,-1,-1,693.83
2026-03-29T05:12:07Z,3506.490,10754,-5688.300293,-10100.600586,1442.300049,238.100006,1.1,-3,-16352889798656,600.17,-1,603.15,672.24,436.94,486.3,515.69,395.64,1004.08,369.94,355.12,234.76,1274.66,-1,-1,693.83
2026-03-29T05:12:07Z,3506.730,10755,-5689.100098,-10100.900391,1442.400024,247.300003,1.3,-2,4.759954888023431e+32,419.03,-1,537.8,725.66,461.74,433.46,484.92,397.11,914.99,355.63,348.89,492.04,-1,-1,418.55,763.37
2026-03-29T05:12:07Z,3507.000,10756,-5689.100098,-10100.900391,1442.400024,247.300003,1.3,-2,4.759954888023431e+32,419.03,-1,537.8,725.66,461.74,433.46,484.92,397.11,914.99,355.63,348.89,492.04,-1,-1,418.55,763.37
2026-03-29T05:12:07Z,3507.247,10757,-5689.100098,-10100.900391,1442.400024,247.300003,1.3,-2,4.759954888023431e+32,419.03,-1,537.8,725.66,461.74,433.46,484.92,397.11,914.99,355.63,348.89,492.04,-1,-1,418.55,763.37
2026-03-29T05:12:08Z,3507.504,10758,-5689.100098,-10100.900391,1442.400024,247.300003,1.3,-2,4.759954888023431e+32,419.03,-1,537.8,725.66,461.74,433.46,484.92,397.11,914.99,355.63,348.89,492.04,-1,-1,418.55,763.37
2026-03-29T05:12:08Z,3507.750,10759,-5690.200195,-10101.100586,1442.400024,255.5,0.2,-2.5,7.33640062662607e+18,299.01,1809.77,506.72,601.82,338.38,416.95,511.76,462.52,916.68,449.26,423.34,809.89,351.52,-1,301.97,639.5
2026-03-29T05:12:08Z,3508.029,10760,-5690.200195,-10101.100586,1442.400024,255.5,0.2,-2.5,7.33640062662607e+18,299.01,1809.77,506.72,601.82,338.38,416.95,511.76,462.52,916.68,449.26,423.34,809.89,351.52,-1,301.97,639.5
2026-03-29T05:12:08Z,3508.299,10761,-5690.200195,-10101.100586,1442.400024,255.5,0.2,-2.5,7.33640062662607e+18,299.01,1809.77,506.72,601.82,338.38,416.95,511.76,462.52,916.68,449.26,423.34,809.89,351.52,-1,301.97,639.5
2026-03-29T05:12:09Z,3508.561,10762,-5690.200195,-10101.100586,1442.400024,255.5,0.2,-2.5,7.33640062662607e+18,299.01,1809.77,506.72,601.82,338.38,416.95,511.76,462.52,916.68,449.26,423.34,809.89,351.52,-1,301.97,639.5
2026-03-29T05:12:09Z,3508.827,10763,-5691.200195,-10101.100586,1442.400024,265.899994,-0.9,-1.7,-49194252,210.33,-1,475.31,565.98,202.96,289.01,478.22,537.65,775.3,558.52,430.44,956.61,214.4,969.92,263.55,1024.86
2026-03-29T05:12:09Z,3509.135,10764,-5691.200195,-10101.100586,1442.400024,265.899994,-0.9,-1.7,-49194252,210.33,-1,475.31,565.98,202.96,289.01,478.22,537.65,775.3,558.52,430.44,956.61,214.4,969.92,263.55,1024.86
2026-03-29T05:12:10Z,3509.417,10765,-5691.200195,-10101.100586,1442.400024,265.899994,-0.9,-1.7,-49194252,210.33,-1,475.31,565.98,202.96,289.01,478.22,537.65,775.3,558.52,430.44,956.61,214.4,969.92,263.55,1024.86
2026-03-29T05:12:10Z,3509.732,10766,-5692.200195,-10100.900391,1442.400024,277.899994,0.2,-0.3,0,111.67,200.37,-1,849.21,105.59,152.66,435.9,532.9,715.1,408.42,426.32,-1,120.88,-1,325.01,-1
2026-03-29T05:12:10Z,3510.019,10767,-5692.200195,-10100.900391,1442.400024,277.899994,0.2,-0.3,0,111.67,200.37,-1,849.21,105.59,152.66,435.9,532.9,715.1,408.42,426.32,-1,120.88,-1,325.01,-1
2026-03-29T05:12:10Z,3510.318,10768,-5692.200195,-10100.900391,1442.400024,277.899994,0.2,-0.3,0,111.67,200.37,-1,849.21,105.59,152.66,435.9,532.9,715.1,408.42,426.32,-1,120.88,-1,325.01,-1
2026-03-29T05:12:11Z,3510.591,10769,-5692.200195,-10100.900391,1442.400024,277.899994,0.2,-0.3,0,111.67,200.37,-1,849.21,105.59,152.66,435.9,532.9,715.1,408.42,426.32,-1,120.88,-1,325.01,-1
2026-03-29T05:12:11Z,3510.870,10770,-5693.100098,-10100.5,1442.400024,286.899994,0.1,-1.5,0,58.43,51,54.52,687.83,40.24,47.37,484.37,399.34,820.01,410.66,402.3,718.27,96.97,70.68,-1,725.85
2026-03-29T05:12:11Z,3511.144,10771,-5693.100098,-10100.5,1442.400024,286.899994,0.1,-1.5,0,58.43,51,54.52,687.83,40.24,47.37,484.37,399.34,820.01,410.66,402.3,718.27,96.97,70.68,-1,725.85
2026-03-29T05:12:12Z,3511.470,10772,-5693.100098,-10100.5,1442.400024,286.899994,0.1,-1.5,0,58.43,51,54.52,687.83,40.24,47.37,484.37,399.34,820.01,410.66,402.3,718.27,96.97,70.68,-1,725.85
2026-03-29T05:12:12Z,3511.743,10773,-5693.5,-10100.299805,1442.400024,270.5,-3.1,1.3,-4643489,423.28,27.96,451.2,587.67,353.5,62.28,382.59,578.55,560.9,-1,671.53,-1,-1,1411.51,73.83,556.25
2026-03-29T05:12:12Z,3512.033,10774,-5693.5,-10100.299805,1442.400024,270.5,-3.1,1.3,-4643489,423.28,27.96,451.2,587.67,353.5,62.28,382.59,578.55,560.9,-1,671.53,-1,-1,1411.51,73.83,556.25
2026-03-29T05:12:13Z,3512.362,10775,-5693.5,-10100.299805,1442.400024,270.5,-3.1,1.3,-4643489,423.28,27.96,451.2,587.67,353.5,62.28,382.59,578.55,560.9,-1,671.53,-1,-1,1411.51,73.83,556.25
2026-03-29T05:12:13Z,3512.636,10776,-5693.5,-10100.200195,1442.400024,270.300018,0,0.3,6.440369431049667e+17,550.03,57.42,558.07,789.89,440.06,74.63,410.33,553.73,685.87,377.7,389.52,-1,-1,1379.97,79.55,757.94
2026-03-29T05:12:13Z,3512.933,10777,-5693.5,-10100.200195,1442.400024,270.300018,0,0.3,6.440369431049667e+17,550.03,57.42,558.07,789.89,440.06,74.63,410.33,553.73,685.87,377.7,389.52,-1,-1,1379.97,79.55,757.94
2026-03-29T05:12:13Z,3513.232,10778,-5693.5,-10100.200195,1442.400024,270.300018,0,0.3,6.440369431049667e+17,550.03,57.42,558.07,789.89,440.06,74.63,410.33,553.73,685.87,377.7,389.52,-1,-1,1379.97,79.55,757.94
2026-03-29T05:12:14Z,3513.517,10779,-5693.5,-10100.200195,1442.400024,270.300018,0,0.3,6.440369431049667e+17,550.03,57.42,558.07,789.89,440.06,74.63,410.33,553.73,685.87,377.7,389.52,-1,-1,1379.97,79.55,757.94
2026-03-29T05:12:14Z,3513.809,10780,-5693.5,-10100.200195,1442.400024,270.399994,1.4,0.4,1.9730678829170126e+31,595.51,68.25,605.34,802.41,469.8,78.44,391.48,544.24,685.03,229.83,242.31,895.96,-1,1352.81,81.83,785.6
2026-03-29T05:12:14Z,3514.096,10781,-5693.5,-10100.200195,1442.400024,270.399994,1.4,0.4,1.9730678829170126e+31,595.51,68.25,605.34,802.41,469.8,78.44,391.48,544.24,685.03,229.83,242.31,895.96,-1,1352.81,81.83,785.6
2026-03-29T05:12:15Z,3514.378,10782,-5693.5,-10100.200195,1442.400024,270.399994,1.4,0.4,1.9730678829170126e+31,595.51,68.25,605.34,802.41,469.8,78.44,391.48,544.24,685.03,229.83,242.31,895.96,-1,1352.81,81.83,785.6
2026-03-29T05:12:15Z,3514.648,10783,-5693.5,-10100.200195,1442.400024,270.399994,0,-0.4,85.01,547.82,46.24,129.38,719.63,432.26,67.77,422.53,524.19,717.56,350.47,349.5,920.14,-1,1381.65,81.4,734.59
2026-03-29T05:12:15Z,3514.911,10784,-5693.5,-10100.200195,1442.400024,270.399994,0,-0.4,85.01,547.82,46.24,129.38,719.63,432.26,67.77,422.53,524.19,717.56,350.47,349.5,920.14,-1,1381.65,81.4,734.59
2026-03-29T05:12:15Z,3515.170,10785,-5693.5,-10100.200195,1442.400024,270.399994,0,-0.4,85.01,547.82,46.24,129.38,719.63,432.26,67.77,422.53,524.19,717.56,350.47,349.5,920.14,-1,1381.65,81.4,734.59
2026-03-29T05:12:16Z,3515.429,10786,-5693.5,-10100.200195,1442.400024,270.399994,0,-0.4,85.01,547.82,46.24,129.38,719.63,432.26,67.77,422.53,524.19,717.56,350.47,349.5,920.14,-1,1381.65,81.4,734.59
2026-03-29T05:12:16Z,3515.800,10787,-5693.5,-10100.200195,1442.400024,270.399994,-0.8,0,-1.3152284142089422e+28,514.03,37.21,120.31,684.24,412.51,63.73,415.92,540.32,678.11,449.34,455.68,-1,-1,1402.32,78.69,682.71
2026-03-29T05:12:16Z,3516.059,10788,-5693.5,-10100.200195,1442.400024,270.399994,-0.8,0,-1.3152284142089422e+28,514.03,37.21,120.31,684.24,412.51,63.73,415.92,540.32,678.11,449.34,455.68,-1,-1,1402.32,78.69,682.71
2026-03-29T05:12:17Z,3516.346,10789,-5693.5,-10100.200195,1442.400024,270.399994,-0.8,0,-1.3152284142089422e+28,514.03,37.21,120.31,684.24,412.51,63.73,415.92,540.32,678.11,449.34,455.68,-1,-1,1402.32,78.69,682.71
2026-03-29T05:12:17Z,3516.616,10790,-5693.5,-10100.200195,1442.400024,270.399994,-0.3,-0.1,0.06,531.51,42.04,126.31,713.87,423.58,66.25,414.48,535.1,689.09,386.09,390.61,1014.19,-1,1387.29,79.79,719.34
2026-03-29T05:12:17Z,3516.886,10791,-5693.5,-10100.200195,1442.400024,270.399994,-0.3,-0.1,0.06,531.51,42.04,126.31,713.87,423.58,66.25,414.48,535.1,689.09,386.09,390.61,1014.19,-1,1387.29,79.79,719.34
2026-03-29T05:12:17Z,3517.154,10792,-5693.5,-10100.200195,1442.400024,270.399994,-0.3,-0.1,0.06,531.51,42.04,126.31,713.87,423.58,66.25,414.48,535.1,689.09,386.09,390.61,1014.19,-1,1387.29,79.79,719.34
2026-03-29T05:12:18Z,3517.436,10793,-5693.5,-10100.200195,1442.400024,270.399994,-0.3,-0.1,0.06,531.51,42.04,126.31,713.87,423.58,66.25,414.48,535.1,689.09,386.09,390.61,1014.19,-1,1387.29,79.79,719.34
2026-03-29T05:12:18Z,3517.708,10794,-5693.5,-10100.200195,1442.400024,270.399994,0.2,-0.1,0,551.2,48.18,546.01,752.24,436.22,69.06,411.18,530.49,698.39,324.38,328.05,936.39,-1,1379.98,81.02,758.44
2026-03-29T05:12:18Z,3517.967,10795,-5693.5,-10100.200195,1442.400024,270.399994,0.2,-0.1,0,551.2,48.18,546.01,752.24,436.22,69.06,411.18,530.49,698.39,324.38,328.05,936.39,-1,1379.98,81.02,758.44
2026-03-29T05:12:18Z,3518.225,10796,-5693.5,-10100.200195,1442.400024,270.399994,0.2,-0.1,0,551.2,48.18,546.01,752.24,436.22,69.06,411.18,530.49,698.39,324.38,328.05,936.39,-1,1379.98,81.02,758.44
2026-03-29T05:12:19Z,3518.492,10797,-5693.5,-10100.200195,1442.400024,270.399994,0.2,-0.1,0,551.2,48.18,546.01,752.24,436.22,69.06,411.18,530.49,698.39,324.38,328.05,936.39,-1,1379.98,81.02,758.44
2026-03-29T05:12:19Z,3518.760,10798,-5693.5,-10100.200195,1442.400024,270.399994,-0.1,-0.1,-0.01,537.45,43.95,128.63,726.39,427.48,67.18,413.01,534.09,691.04,365.53,369.94,992.3,-1,1383.08,80.07,734.37
2026-03-29T05:12:19Z,3519.010,10799,-5693.5,-10100.200195,1442.400024,270.399994,-0.1,-0.1,-0.01,537.45,43.95,128.63,726.39,427.48,67.18,413.01,534.09,691.04,365.53,369.94,992.3,-1,1383.08,80.07,734.37
2026-03-29T05:12:19Z,3519.251,10800,-5693.5,-10100.200195,1442.400024,270.399994,-0.1,-0.1,-0.01,537.45,43.95,128.63,726.39,427.48,67.18,413.01,534.09,691.04,365.53,369.94,992.3,-1,1383.08,80.07,734.37
2026-03-29T05:12:20Z,3519.519,10801,-5693.5,-10100.200195,1442.400024,270.399994,-0.1,-0.1,-0.01,537.45,43.95,128.63,726.39,427.48,67.18,413.01,534.09,691.04,365.53,369.94,992.3,-1,1383.08,80.07,734.37
2026-03-29T05:12:20Z,3519.785,10802,-5693.5,-10100.200195,1442.400024,270.300018,-1.2,-0.1,4.03,492.82,35.86,116.15,641.64,397.48,61.85,412.5,540.89,661.09,489.85,496.04,-1,-1,1432.42,79.79,635.73
2026-03-29T05:12:20Z,3520.042,10803,-5693.5,-10100.200195,1442.400024,270.300018,-1.2,-0.1,4.03,492.82,35.86,116.15,641.64,397.48,61.85,412.5,540.89,661.09,489.85,496.04,-1,-1,1432.42,79.79,635.73
2026-03-29T05:12:20Z,3520.295,10804,-5693.5,-10100.200195,1442.400024,270.300018,-1.2,-0.1,4.03,492.82,35.86,116.15,641.64,397.48,61.85,412.5,540.89,661.09,489.85,496.04,-1,-1,1432.42,79.79,635.73
2026-03-29T05:12:21Z,3520.567,10805,-5693.5,-10100.200195,1442.400024,270.300018,-1.2,-0.1,4.03,492.82,35.86,116.15,641.64,397.48,61.85,412.5,540.89,661.09,489.85,496.04,-1,-1,1432.42,79.79,635.73
2026-03-29T05:12:21Z,3520.835,10806,-5693.200195,-10100.200195,1442.400024,269.899994,-1.9,0,0,462.7,50.24,129.4,587.43,375.79,68.99,408.55,555.75,632.07,583.68,591.65,-1,-1,1439.58,98.01,576.69
2026-03-29T05:12:21Z,3521.079,10807,-5693.200195,-10100.200195,1442.400024,269.899994,-1.9,0,0,462.7,50.24,129.4,587.43,375.79,68.99,408.55,555.75,632.07,583.68,591.65,-1,-1,1439.58,98.01,576.69
2026-03-29T05:12:21Z,3521.325,10808,-5693.200195,-10100.200195,1442.400024,269.899994,-1.9,0,0,462.7,50.24,129.4,587.43,375.79,68.99,408.55,555.75,632.07,583.68,591.65,-1,-1,1439.58,98.01,576.69
2026-03-29T05:12:22Z,3521.590,10809,-5693.200195,-10100.200195,1442.400024,269.899994,-1.9,0,0,462.7,50.24,129.4,587.43,375.79,68.99,408.55,555.75,632.07,583.68,591.65,-1,-1,1439.58,98.01,576.69
2026-03-29T05:12:22Z,3521.843,10810,-5692.899902,-10100.200195,1442.400024,269.300018,-1.3,0.1,-5.212462282804767e+33,21.13,95.47,486.65,633.27,20.88,98.77,409.52,577.72,640.61,506.16,514.06,-1,24.75,866.4,135.88,624.26
2026-03-29T05:12:22Z,3522.103,10811,-5692.899902,-10100.200195,1442.400024,269.300018,-1.3,0.1,-5.212462282804767e+33,21.13,95.47,486.65,633.27,20.88,98.77,409.52,577.72,640.61,506.16,514.06,-1,24.75,866.4,135.88,624.26
2026-03-29T05:12:23Z,3522.367,10812,-5692.899902,-10100.200195,1442.400024,269.300018,-1.3,0.1,-5.212462282804767e+33,21.13,95.47,486.65,633.27,20.88,98.77,409.52,577.72,640.61,506.16,514.06,-1,24.75,866.4,135.88,624.26
2026-03-29T05:12:23Z,3522.633,10813,-5692.399902,-10100.200195,1442.400024,268.5,-1.1,-0.1,0,64.7,154.49,490.61,637.51,65.62,137.98,419.47,597.83,653.04,514.49,520.99,-1,70.33,892.43,190.06,631.5
2026-03-29T05:12:23Z,3522.891,10814,-5692.399902,-10100.200195,1442.400024,268.5,-1.1,-0.1,0,64.7,154.49,490.61,637.51,65.62,137.98,419.47,597.83,653.04,514.49,520.99,-1,70.33,892.43,190.06,631.5
2026-03-29T05:12:23Z,3523.154,10815,-5692.399902,-10100.200195,1442.400024,268.5,-1.1,-0.1,0,64.7,154.49,490.61,637.51,65.62,137.98,419.47,597.83,653.04,514.49,520.99,-1,70.33,892.43,190.06,631.5
2026-03-29T05:12:24Z,3523.413,10816,-5692.399902,-10100.200195,1442.400024,268.5,-1.1,-0.1,0,64.7,154.49,490.61,637.51,65.62,137.98,419.47,597.83,653.04,514.49,520.99,-1,70.33,892.43,190.06,631.5
2026-03-29T05:12:24Z,3523.678,10817,-5691.700195,-10100.200195,1442.400024,267.5,-1.2,-0.4,0,133.82,232.11,484.97,616.21,132.01,185.78,437.25,605.61,675.03,567.35,563.92,-1,129.92,923.45,257.28,615.51
2026-03-29T05:12:24Z,3523.935,10818,-5691.700195,-10100.200195,1442.400024,267.5,-1.2,-0.4,0,133.82,232.11,484.97,616.21,132.01,185.78,437.25,605.61,675.03,567.35,563.92,-1,129.92,923.45,257.28,615.51
2026-03-29T05:12:24Z,3524.204,10819,-5691.700195,-10100.200195,1442.400024,267.5,-1.2,-0.4,0,133.82,232.11,484.97,616.21,132.01,185.78,437.25,605.61,675.03,567.35,563.92,-1,129.92,923.45,257.28,615.51
2026-03-29T05:12:25Z,3524.463,10820,-5691.700195,-10100.200195,1442.400024,267.5,-1.2,-0.4,0,133.82,232.11,484.97,616.21,132.01,185.78,437.25,605.61,675.03,567.35,563.92,-1,129.92,923.45,257.28,615.51
2026-03-29T05:12:25Z,3524.706,10821,-5691,-10100.200195,1442.400024,266.300018,-0.6,-0.7,0,279.33,377.6,499.65,639.2,259.86,250.95,453.16,598.14,710.31,521.11,512.34,1075.08,204,983.58,336.59,647.38
2026-03-29T05:12:25Z,3524.956,10822,-5691,-10100.200195,1442.400024,266.300018,-0.6,-0.7,0,279.33,377.6,499.65,639.2,259.86,250.95,453.16,598.14,710.31,521.11,512.34,1075.08,204,983.58,336.59,647.38
2026-03-29T05:12:25Z,3525.212,10823,-5691,-10100.200195,1442.400024,266.300018,-0.6,-0.7,0,279.33,377.6,499.65,639.2,259.86,250.95,453.16,598.14,710.31,521.11,512.34,1075.08,204,983.58,336.59,647.38
2026-03-29T05:12:26Z,3525.454,10824,-5691,-10100.200195,1442.400024,266.300018,-0.6,-0.7,0,279.33,377.6,499.65,639.2,259.86,250.95,453.16,598.14,710.31,521.11,512.34,1075.08,204,983.58,336.59,647.38
2026-03-29T05:12:26Z,3525.733,10825,-5690,-10100.100586,1442.400024,266.800018,-0.2,-1.2,0,390.88,-1,505.1,645.09,377.46,338.5,469.28,572.43,750.41,-1,-1,988.15,308.37,1016.69,471.21,659.3
2026-03-29T05:12:26Z,3525.992,10826,-5690,-10100.100586,1442.400024,266.800018,-0.2,-1.2,0,390.88,-1,505.1,645.09,377.46,338.5,469.28,572.43,750.41,-1,-1,988.15,308.37,1016.69,471.21,659.3
2026-03-29T05:12:27Z,3526.347,10827,-5690,-10100.100586,1442.400024,266.800018,-0.2,-1.2,0,390.88,-1,505.1,645.09,377.46,338.5,469.28,572.43,750.41,-1,-1,988.15,308.37,1016.69,471.21,659.3
2026-03-29T05:12:27Z,3526.754,10828,-5689.200195,-10100,1442.400024,268.200012,0.4,-0.6,0,481.88,-1,533.45,726.64,427.38,426.77,443.95,564.71,738.62,-1,-1,-1,437.09,1122.03,-1,738.41
2026-03-29T05:12:32Z,3527.008,10829,-5689.200195,-10100,1442.400024,268.200012,0.4,-0.6,0,481.88,-1,533.45,726.64,427.38,426.77,443.95,564.71,738.62,-1,-1,-1,437.09,1122.03,-1,738.41
2026-03-29T05:12:32Z,3532.300,10830,-5685.600098,-10099.900391,1442.200073,274.300018,3.4,-0.4,0,616.18,-1,625.14,1016.11,480.33,481.98,450.78,428.94,831.56,267.83,8.39,146.06,-1,1528.5,-1,1501.44
