iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:14:42Z,3662.324,11295,-5651.300293,-10088.700195,1440.200073,92,1.2,2,0,591.49,-1,660.32,-1,482.07,495.93,359.52,482.45,603.25,151.45,172.31,871.42,-1,-1,-1,-1
2026-03-29T05:14:43Z,3662.583,11296,-5650.200195,-10088.5,1440.200073,84.599998,0.5,1.8,0,566.04,-1,619.87,-1,462.53,472.67,372.51,466.94,617.69,190.81,208.11,872.65,-1,-1,-1,-1
2026-03-29T05:14:43Z,3662.830,11297,-5650.200195,-10088.5,1440.200073,84.599998,0.5,1.8,0,566.04,-1,619.87,-1,462.53,472.67,372.51,466.94,617.69,190.81,208.11,872.65,-1,-1,-1,-1
2026-03-29T05:14:43Z,3663.068,11298,-5650.200195,-10088.5,1440.200073,84.599998,0.5,1.8,0,566.04,-1,619.87,-1,462.53,472.67,372.51,466.94,617.69,190.81,208.11,872.65,-1,-1,-1,-1
2026-03-29T05:14:43Z,3663.323,11299,-5650.200195,-10088.5,1440.200073,84.599998,0.5,1.8,0,566.04,-1,619.87,-1,462.53,472.67,372.51,466.94,617.69,190.81,208.11,872.65,-1,-1,-1,-1
2026-03-29T05:14:44Z,3663.556,11300,-5650.200195,-10088.5,1440.200073,84.599998,0.5,1.8,0,566.04,-1,619.87,-1,462.53,472.67,372.51,466.94,617.69,190.81,208.11,872.65,-1,-1,-1,-1
2026-03-29T05:14:44Z,3663.792,11301,-5649.200195,-10088.100586,1440.200073,70.200005,-3.7,1.8,0,415.23,-1,436.52,333.87,342.92,349.37,378.87,452.64,553.1,497.09,511.15,1372.34,-1,-1,-1,528.82
2026-03-29T05:14:44Z,3664.023,11302,-5649.200195,-10088.100586,1440.200073,70.200005,-3.7,1.8,0,415.23,-1,436.52,333.87,342.92,349.37,378.87,452.64,553.1,497.09,511.15,1372.34,-1,-1,-1,528.82
2026-03-29T05:14:44Z,3664.259,11303,-5649.200195,-10088.100586,1440.200073,70.200005,-3.7,1.8,0,415.23,-1,436.52,333.87,342.92,349.37,378.87,452.64,553.1,497.09,511.15,1372.34,-1,-1,-1,528.82
2026-03-29T05:14:45Z,3664.489,11304,-5649.200195,-10088.100586,1440.200073,70.200005,-3.7,1.8,0,415.23,-1,436.52,333.87,342.92,349.37,378.87,452.64,553.1,497.09,511.15,1372.34,-1,-1,-1,528.82
2026-03-29T05:14:45Z,3664.719,11305,-5648.300293,-10087.5,1440.200073,59.900002,-0.1,2.4,0,-1,-1,584.3,179.3,-1,454.15,376.95,475.43,608.66,327.04,291.45,902.71,-1,-1,-1,216.88
2026-03-29T05:14:45Z,3664.956,11306,-5648.300293,-10087.5,1440.200073,59.900002,-0.1,2.4,0,-1,-1,584.3,179.3,-1,454.15,376.95,475.43,608.66,327.04,291.45,902.71,-1,-1,-1,216.88
2026-03-29T05:14:45Z,3665.186,11307,-5648.300293,-10087.5,1440.200073,59.900002,-0.1,2.4,0,-1,-1,584.3,179.3,-1,454.15,376.95,475.43,608.66,327.04,291.45,902.71,-1,-1,-1,216.88
2026-03-29T05:14:46Z,3665.422,11308,-5648.300293,-10087.5,1440.200073,59.900002,-0.1,2.4,0,-1,-1,584.3,179.3,-1,454.15,376.95,475.43,608.66,327.04,291.45,902.71,-1,-1,-1,216.88
2026-03-29T05:14:46Z,3665.649,11309,-5647.5,-10086.799805,1440.099976,51.299999,-0.4,2,0,-1,-1,184.57,52.73,-1,434.12,387.4,450.59,-1,362.82,396.69,846.83,-1,209.67,-1,70.48
2026-03-29T05:14:46Z,3665.886,11310,-5647.5,-10086.799805,1440.099976,51.299999,-0.4,2,0,-1,-1,184.57,52.73,-1,434.12,387.4,450.59,-1,362.82,396.69,846.83,-1,209.67,-1,70.48
2026-03-29T05:14:46Z,3666.134,11311,-5647.5,-10086.799805,1440.099976,51.299999,-0.4,2,0,-1,-1,184.57,52.73,-1,434.12,387.4,450.59,-1,362.82,396.69,846.83,-1,209.67,-1,70.48
2026-03-29T05:14:47Z,3666.388,11312,-5647.5,-10086.799805,1440.099976,51.299999,-0.4,2,0,-1,-1,184.57,52.73,-1,434.12,387.4,450.59,-1,362.82,396.69,846.83,-1,209.67,-1,70.48
2026-03-29T05:14:47Z,3666.643,11313,-5646.899902,-10085.799805,1440.099976,37.799999,-1.7,3.1,0,463.61,-1,25.72,575.72,379.62,29.4,362.17,486.62,547.57,358.72,475.7,-1,-1,30.16,-1,556.62
2026-03-29T05:14:47Z,3666.931,11314,-5646.899902,-10085.799805,1440.099976,37.799999,-1.7,3.1,0,463.61,-1,25.72,575.72,379.62,29.4,362.17,486.62,547.57,358.72,475.7,-1,-1,30.16,-1,556.62
2026-03-29T05:14:47Z,3667.186,11315,-5646.899902,-10085.799805,1440.099976,37.799999,-1.7,3.1,0,463.61,-1,25.72,575.72,379.62,29.4,362.17,486.62,547.57,358.72,475.7,-1,-1,30.16,-1,556.62
2026-03-29T05:14:48Z,3667.447,11316,-5646.899902,-10085.799805,1440.099976,37.799999,-1.7,3.1,0,463.61,-1,25.72,575.72,379.62,29.4,362.17,486.62,547.57,358.72,475.7,-1,-1,30.16,-1,556.62
2026-03-29T05:14:48Z,3667.694,11317,-5646.5,-10085.700195,1440.200073,21.5,2.3,3.2,0,661.36,80.82,42.44,62.27,82.53,39.05,407.16,526.63,738.12,215.13,231.99,816,-1,52.98,-1,29.05
2026-03-29T05:14:48Z,3667.954,11318,-5646.5,-10085.700195,1440.200073,21.5,2.3,3.2,0,661.36,80.82,42.44,62.27,82.53,39.05,407.16,526.63,738.12,215.13,231.99,816,-1,52.98,-1,29.05
2026-03-29T05:14:48Z,3668.215,11319,-5646.5,-10085.700195,1440.200073,21.5,2.3,3.2,0,661.36,80.82,42.44,62.27,82.53,39.05,407.16,526.63,738.12,215.13,231.99,816,-1,52.98,-1,29.05
2026-03-29T05:14:49Z,3668.482,11320,-5646.5,-10085.700195,1440.200073,21.5,2.3,3.2,0,661.36,80.82,42.44,62.27,82.53,39.05,407.16,526.63,738.12,215.13,231.99,816,-1,52.98,-1,29.05
2026-03-29T05:14:49Z,3668.725,11321,-5646.399902,-10085.900391,1440.099976,14.2,-1.1,2.5,0,49.6,18.64,7.38,105.09,34.92,5.11,386.28,439.46,597.01,353.65,366.58,914.51,54.22,11.16,-1,45.51
2026-03-29T05:14:49Z,3668.997,11322,-5646.399902,-10085.900391,1440.099976,14.2,-1.1,2.5,0,49.6,18.64,7.38,105.09,34.92,5.11,386.28,439.46,597.01,353.65,366.58,914.51,54.22,11.16,-1,45.51
2026-03-29T05:14:49Z,3669.240,11323,-5646.399902,-10085.900391,1440.099976,14.2,-1.1,2.5,0,49.6,18.64,7.38,105.09,34.92,5.11,386.28,439.46,597.01,353.65,366.58,914.51,54.22,11.16,-1,45.51
2026-03-29T05:14:50Z,3669.510,11324,-5646.399902,-10085.900391,1440.099976,14.2,-1.1,2.5,0,49.6,18.64,7.38,105.09,34.92,5.11,386.28,439.46,597.01,353.65,366.58,914.51,54.22,11.16,-1,45.51
2026-03-29T05:14:50Z,3669.776,11325,-5646.399902,-10085.700195,1440,14,2.2,1.6,0,53.74,37.6,23.14,202.46,38.61,19.09,414.46,410.62,773.15,167.28,168.08,598.32,64.15,30.14,-1,60.9
2026-03-29T05:14:50Z,3670.034,11326,-5646.399902,-10085.700195,1440,14,2.2,1.6,0,53.74,37.6,23.14,202.46,38.61,19.09,414.46,410.62,773.15,167.28,168.08,598.32,64.15,30.14,-1,60.9
2026-03-29T05:14:50Z,3670.279,11327,-5646.399902,-10085.700195,1440,14,2.2,1.6,0,53.74,37.6,23.14,202.46,38.61,19.09,414.46,410.62,773.15,167.28,168.08,598.32,64.15,30.14,-1,60.9
2026-03-29T05:14:51Z,3670.516,11328,-5646.399902,-10085.700195,1440,14,2.2,1.6,0,53.74,37.6,23.14,202.46,38.61,19.09,414.46,410.62,773.15,167.28,168.08,598.32,64.15,30.14,-1,60.9
2026-03-29T05:14:51Z,3670.761,11329,-5646.300293,-10085.5,1440.099976,13.3,-0.5,1.8,0,12.3,-1,513.76,67.85,6.74,409.66,431.35,438.97,708.19,363.85,366.43,838.67,16.92,686.01,-1,28.14
2026-03-29T05:14:51Z,3671.008,11330,-5646.300293,-10085.5,1440.099976,13.3,-0.5,1.8,0,12.3,-1,513.76,67.85,6.74,409.66,431.35,438.97,708.19,363.85,366.43,838.67,16.92,686.01,-1,28.14
2026-03-29T05:14:51Z,3671.269,11331,-5646.300293,-10085.5,1440.099976,13.3,-0.5,1.8,0,12.3,-1,513.76,67.85,6.74,409.66,431.35,438.97,708.19,363.85,366.43,838.67,16.92,686.01,-1,28.14
2026-03-29T05:14:52Z,3671.507,11332,-5646.300293,-10085.5,1440.099976,13.3,-0.5,1.8,0,12.3,-1,513.76,67.85,6.74,409.66,431.35,438.97,708.19,363.85,366.43,838.67,16.92,686.01,-1,28.14
2026-03-29T05:14:52Z,3671.760,11333,-5646.200195,-10085.299805,1440.099976,10.6,0.6,2.5,0,541.16,-1,560.16,-1,431.53,436.69,402.19,458.26,670.44,274.56,285.77,820.64,-1,-1,-1,47.51
2026-03-29T05:14:52Z,3672.009,11334,-5646.200195,-10085.299805,1440.099976,10.6,0.6,2.5,0,541.16,-1,560.16,-1,431.53,436.69,402.19,458.26,670.44,274.56,285.77,820.64,-1,-1,-1,47.51
2026-03-29T05:14:52Z,3672.259,11335,-5646.200195,-10085.299805,1440.099976,10.6,0.6,2.5,0,541.16,-1,560.16,-1,431.53,436.69,402.19,458.26,670.44,274.56,285.77,820.64,-1,-1,-1,47.51
2026-03-29T05:14:53Z,3672.505,11336,-5646.200195,-10085.299805,1440.099976,10.6,0.6,2.5,0,541.16,-1,560.16,-1,431.53,436.69,402.19,458.26,670.44,274.56,285.77,820.64,-1,-1,-1,47.51
2026-03-29T05:14:53Z,3672.785,11337,-5646.200195,-10085.299805,1440.099976,9.900001,1.5,2.4,0,575.29,-1,592.29,-1,454.03,458.52,398.84,444.92,693.26,210.54,219.63,723.12,-1,-1,-1,55.93
2026-03-29T05:14:53Z,3673.030,11338,-5646.200195,-10085.299805,1440.099976,9.900001,1.5,2.4,0,575.29,-1,592.29,-1,454.03,458.52,398.84,444.92,693.26,210.54,219.63,723.12,-1,-1,-1,55.93
2026-03-29T05:14:53Z,3673.270,11339,-5646.200195,-10085.299805,1440.099976,9.900001,1.5,2.4,0,575.29,-1,592.29,-1,454.03,458.52,398.84,444.92,693.26,210.54,219.63,723.12,-1,-1,-1,55.93
2026-03-29T05:14:54Z,3673.516,11340,-5646.200195,-10085.299805,1440.099976,9.3,0.7,2.2,0,549.05,-1,560.56,-1,435.65,438.97,412.35,448.91,698.93,275.13,283.12,790.05,-1,-1,-1,54.76
2026-03-29T05:14:54Z,3673.788,11341,-5646.200195,-10085.299805,1440.099976,9.3,0.7,2.2,0,549.05,-1,560.56,-1,435.65,438.97,412.35,448.91,698.93,275.13,283.12,790.05,-1,-1,-1,54.76
2026-03-29T05:14:54Z,3674.038,11342,-5646.200195,-10085.299805,1440.099976,9.3,0.7,2.2,0,549.05,-1,560.56,-1,435.65,438.97,412.35,448.91,698.93,275.13,283.12,790.05,-1,-1,-1,54.76
2026-03-29T05:14:54Z,3674.283,11343,-5646.200195,-10085.299805,1440.099976,9.3,0.7,2.2,0,549.05,-1,560.56,-1,435.65,438.97,412.35,448.91,698.93,275.13,283.12,790.05,-1,-1,-1,54.76
2026-03-29T05:14:55Z,3674.542,11344,-5646.200195,-10085.299805,1440.099976,8.7,1,2.3,0,560.07,-1,573.04,-1,443.37,446.91,407.93,446.11,700.1,247.86,255.91,759.75,-1,-1,-1,60.26
2026-03-29T05:14:55Z,3674.809,11345,-5646.200195,-10085.299805,1440.099976,8.7,1,2.3,0,560.07,-1,573.04,-1,443.37,446.91,407.93,446.11,700.1,247.86,255.91,759.75,-1,-1,-1,60.26
2026-03-29T05:14:55Z,3675.054,11346,-5646.200195,-10085.299805,1440.099976,8.7,1,2.3,0,560.07,-1,573.04,-1,443.37,446.91,407.93,446.11,700.1,247.86,255.91,759.75,-1,-1,-1,60.26
2026-03-29T05:14:55Z,3675.312,11347,-5646.200195,-10085.299805,1440.099976,8.7,1,2.3,0,560.07,-1,573.04,-1,443.37,446.91,407.93,446.11,700.1,247.86,255.91,759.75,-1,-1,-1,60.26
2026-03-29T05:14:56Z,3675.574,11348,-5646.200195,-10085.299805,1440.099976,8.3,1.3,2.2,0,568.04,-1,579.67,-1,448.43,451.59,407.85,441.86,707.8,233.28,240.54,735.64,-1,-1,-1,64.26
2026-03-29T05:14:56Z,3675.821,11349,-5646.200195,-10085.299805,1440.099976,8.3,1.3,2.2,0,568.04,-1,579.67,-1,448.43,451.59,407.85,441.86,707.8,233.28,240.54,735.64,-1,-1,-1,64.26
2026-03-29T05:14:56Z,3676.066,11350,-5646.200195,-10085.299805,1440.099976,8.3,1.3,2.2,0,568.04,-1,579.67,-1,448.43,451.59,407.85,441.86,707.8,233.28,240.54,735.64,-1,-1,-1,64.26
2026-03-29T05:14:56Z,3676.305,11351,-5646.200195,-10085.299805,1440.099976,8.3,1.3,2.2,0,568.04,-1,579.67,-1,448.43,451.59,407.85,441.86,707.8,233.28,240.54,735.64,-1,-1,-1,64.26
2026-03-29T05:14:57Z,3676.567,11352,-5646.100098,-10085.299805,1440.099976,7.9,0.9,2.1,0,557.07,-1,564.88,-1,440.44,442.74,415.82,441.75,714.82,263.16,269.34,760.4,-1,-1,-1,64.74
2026-03-29T05:14:57Z,3676.842,11353,-5646.100098,-10085.299805,1440.099976,7.9,0.9,2.1,0,557.07,-1,564.88,-1,440.44,442.74,415.82,441.75,714.82,263.16,269.34,760.4,-1,-1,-1,64.74
2026-03-29T05:14:57Z,3677.117,11354,-5646.100098,-10085.299805,1440.099976,7.9,0.9,2.1,0,557.07,-1,564.88,-1,440.44,442.74,415.82,441.75,714.82,263.16,269.34,760.4,-1,-1,-1,64.74
2026-03-29T05:14:58Z,3677.393,11355,-5646.100098,-10085.299805,1440.099976,7.9,0.9,2.1,0,557.07,-1,564.88,-1,440.44,442.74,415.82,441.75,714.82,263.16,269.34,760.4,-1,-1,-1,64.74
2026-03-29T05:14:58Z,3677.666,11356,-5646.100098,-10085.200195,1440.099976,7.5,1.2,2.1,0,564.85,-1,574.47,-1,446.03,448.67,411.58,440.7,713.21,243.11,249.77,741.48,-1,-1,-1,69.55
2026-03-29T05:14:58Z,3677.918,11357,-5646.100098,-10085.200195,1440.099976,7.5,1.2,2.1,0,564.85,-1,574.47,-1,446.03,448.67,411.58,440.7,713.21,243.11,249.77,741.48,-1,-1,-1,69.55
2026-03-29T05:14:58Z,3678.190,11358,-5646.100098,-10085.200195,1440.099976,7.5,1.2,2.1,0,564.85,-1,574.47,-1,446.03,448.67,411.58,440.7,713.21,243.11,249.77,741.48,-1,-1,-1,69.55
2026-03-29T05:14:59Z,3678.461,11359,-5646.100098,-10085.200195,1440.099976,7.5,1.2,2.1,0,564.85,-1,574.47,-1,446.03,448.67,411.58,440.7,713.21,243.11,249.77,741.48,-1,-1,-1,69.55
2026-03-29T05:14:59Z,3678.729,11360,-5646.100098,-10085.200195,1440.099976,7.1,1.1,2.1,0,563.02,-1,572.68,-1,444.88,447.5,412.08,441.05,712.67,246.66,253.33,746.14,-1,-1,-1,72.71
2026-03-29T05:14:59Z,3679.004,11361,-5646.100098,-10085.200195,1440.099976,7.1,1.1,2.1,0,563.02,-1,572.68,-1,444.88,447.5,412.08,441.05,712.67,246.66,253.33,746.14,-1,-1,-1,72.71
2026-03-29T05:14:59Z,3679.275,11362,-5646.100098,-10085.200195,1440.099976,7.1,1.1,2.1,0,563.02,-1,572.68,-1,444.88,447.5,412.08,441.05,712.67,246.66,253.33,746.14,-1,-1,-1,72.71
2026-03-29T05:15:00Z,3679.544,11363,-5646.100098,-10085.200195,1440.099976,6.7,1,2.1,0,560.55,-1,569.09,-1,443.08,445.42,414.39,440.59,715.43,253.86,260.16,751.24,-1,-1,-1,75.4
2026-03-29T05:15:00Z,3679.875,11364,-5646.100098,-10085.200195,1440.099976,6.7,1,2.1,0,560.55,-1,569.09,-1,443.08,445.42,414.39,440.59,715.43,253.86,260.16,751.24,-1,-1,-1,75.4
2026-03-29T05:15:00Z,3680.145,11365,-5646.100098,-10085.200195,1440.099976,6.7,1,2.1,0,560.55,-1,569.09,-1,443.08,445.42,414.39,440.59,715.43,253.86,260.16,751.24,-1,-1,-1,75.4
2026-03-29T05:15:01Z,3680.419,11366,-5646.100098,-10085.200195,1440.099976,6.7,1,2.1,0,560.55,-1,569.09,-1,443.08,445.42,414.39,440.59,715.43,253.86,260.16,751.24,-1,-1,-1,75.4
2026-03-29T05:15:01Z,3680.679,11367,-5646.100098,-10085.200195,1440.099976,6.4,1.2,2.1,0,564.16,-1,573.96,-1,445.77,448.36,411.95,440.32,713.64,243.88,250.52,742.91,-1,-1,-1,79.76
2026-03-29T05:15:01Z,3680.942,11368,-5646.100098,-10085.200195,1440.099976,6.4,1.2,2.1,0,564.16,-1,573.96,-1,445.77,448.36,411.95,440.32,713.64,243.88,250.52,742.91,-1,-1,-1,79.76
2026-03-29T05:15:01Z,3681.216,11369,-5646.100098,-10085.200195,1440.099976,6.4,1.2,2.1,0,564.16,-1,573.96,-1,445.77,448.36,411.95,440.32,713.64,243.88,250.52,742.91,-1,-1,-1,79.76
2026-03-29T05:15:02Z,3681.459,11370,-5646.100098,-10085.200195,1440.099976,6.4,1.2,2.1,0,564.16,-1,573.96,-1,445.77,448.36,411.95,440.32,713.64,243.88,250.52,742.91,-1,-1,-1,79.76
2026-03-29T05:15:02Z,3681.725,11371,-5646.100098,-10085.200195,1440.099976,6,1.1,2.2,0,561.11,-1,571.43,-1,443.89,446.57,412.05,441.47,710.99,248.98,255.92,751.3,-1,-1,-1,82.54
2026-03-29T05:15:02Z,3682.018,11372,-5646.100098,-10085.200195,1440.099976,6,1.1,2.2,0,561.11,-1,571.43,-1,443.89,446.57,412.05,441.47,710.99,248.98,255.92,751.3,-1,-1,-1,82.54
2026-03-29T05:15:02Z,3682.302,11373,-5646.100098,-10085.200195,1440.099976,6,1.1,2.2,0,561.11,-1,571.43,-1,443.89,446.57,412.05,441.47,710.99,248.98,255.92,751.3,-1,-1,-1,82.54
2026-03-29T05:15:03Z,3682.582,11374,-5646.100098,-10085.200195,1440.099976,6,1.1,2.2,0,561.11,-1,571.43,-1,443.89,446.57,412.05,441.47,710.99,248.98,255.92,751.3,-1,-1,-1,82.54
2026-03-29T05:15:03Z,3682.849,11375,-5646.100098,-10085.400391,1440.099976,5.7,-0.8,1.8,0,482.94,-1,482.03,653.82,385.74,385.83,418.45,421.45,670.88,368.56,371.47,841.89,-1,1607.42,-1,76.69
2026-03-29T05:15:03Z,3683.115,11376,-5646.100098,-10085.400391,1440.099976,5.7,-0.8,1.8,0,482.94,-1,482.03,653.82,385.74,385.83,418.45,421.45,670.88,368.56,371.47,841.89,-1,1607.42,-1,76.69
2026-03-29T05:15:04Z,3683.391,11377,-5646.100098,-10085.400391,1440.099976,5.7,-0.8,1.8,0,482.94,-1,482.03,653.82,385.74,385.83,418.45,421.45,670.88,368.56,371.47,841.89,-1,1607.42,-1,76.69
2026-03-29T05:15:04Z,3683.660,11378,-5646.100098,-10085.799805,1440.099976,5,-0.3,1.8,0,11.55,18.76,18.61,689.74,9.39,13.68,419.57,422.05,683.18,339.24,341.75,810.17,14.53,24.59,-1,156.99
2026-03-29T05:15:04Z,3683.933,11379,-5646.100098,-10085.799805,1440.099976,5,-0.3,1.8,0,11.55,18.76,18.61,689.74,9.39,13.68,419.57,422.05,683.18,339.24,341.75,810.17,14.53,24.59,-1,156.99
2026-03-29T05:15:04Z,3684.209,11380,-5646.100098,-10085.799805,1440.099976,5,-0.3,1.8,0,11.55,18.76,18.61,689.74,9.39,13.68,419.57,422.05,683.18,339.24,341.75,810.17,14.53,24.59,-1,156.99
2026-03-29T05:15:05Z,3684.488,11381,-5646.100098,-10085.799805,1440.099976,5,-0.3,1.8,0,11.55,18.76,18.61,689.74,9.39,13.68,419.57,422.05,683.18,339.24,341.75,810.17,14.53,24.59,-1,156.99
2026-03-29T05:15:05Z,3684.733,11382,-5646.200195,-10086.5,1440.099976,4,0,1.7,0,80.19,92.89,81.76,707.61,70.81,64.08,420.61,422.77,690.39,322.39,324.66,791.58,84.55,98.98,-1,680.88
2026-03-29T05:15:05Z,3685.003,11383,-5646.200195,-10086.5,1440.099976,4,0,1.7,0,80.19,92.89,81.76,707.61,70.81,64.08,420.61,422.77,690.39,322.39,324.66,791.58,84.55,98.98,-1,680.88
2026-03-29T05:15:05Z,3685.270,11384,-5646.200195,-10086.5,1440.099976,4,0,1.7,0,80.19,92.89,81.76,707.61,70.81,64.08,420.61,422.77,690.39,322.39,324.66,791.58,84.55,98.98,-1,680.88
2026-03-29T05:15:06Z,3685.514,11385,-5646.200195,-10086.5,1440.099976,4,0,1.7,0,80.19,92.89,81.76,707.61,70.81,64.08,420.61,422.77,690.39,322.39,324.66,791.58,84.55,98.98,-1,680.88
2026-03-29T05:15:06Z,3685.760,11386,-5646.300293,-10087.400391,1440.099976,2.6,-0.7,1.7,0,160.61,171.56,165.57,619.04,147.85,132.75,419.09,418.42,666.6,377.89,379.87,843.11,168.83,206.99,-1,599.49
2026-03-29T05:15:06Z,3686.033,11387,-5646.300293,-10087.400391,1440.099976,2.6,-0.7,1.7,0,160.61,171.56,165.57,619.04,147.85,132.75,419.09,418.42,666.6,377.89,379.87,843.11,168.83,206.99,-1,599.49
2026-03-29T05:15:06Z,3686.290,11388,-5646.300293,-10087.400391,1440.099976,2.6,-0.7,1.7,0,160.61,171.56,165.57,619.04,147.85,132.75,419.09,418.42,666.6,377.89,379.87,843.11,168.83,206.99,-1,599.49
2026-03-29T05:15:07Z,3686.559,11389,-5646.399902,-10088.400391,1440.099976,1.1,-0.1,1.6,0,269.85,287.8,367.11,665.8,294.96,339.44,421.26,416.23,689.94,332.73,333.4,785.02,276.61,-1,-1,650.43
2026-03-29T05:15:07Z,3686.837,11390,-5646.399902,-10088.400391,1440.099976,1.1,-0.1,1.6,0,269.85,287.8,367.11,665.8,294.96,339.44,421.26,416.23,689.94,332.73,333.4,785.02,276.61,-1,-1,650.43
