iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T03:57:34Z,208.199,772,-5703.800293,-10101.799805,1442.300049,113.099998,1.7,0.1,0,563.54,-1,547.45,101.32,445.56,439.84,427.82,414.47,713.32,299.84,310.06,1242.21,1296.93,1768.15,-1,129.64
2026-03-29T03:57:34Z,208.458,773,-5703.800293,-10101.799805,1442.300049,113.099998,1.7,0.1,0,563.54,-1,547.45,101.32,445.56,439.84,427.82,414.47,713.32,299.84,310.06,1242.21,1296.93,1768.15,-1,129.64
2026-03-29T03:57:35Z,208.709,774,-5703.700195,-10101.799805,1442.300049,111.700005,1.4,0.1,0,545.75,-1,528.78,85.95,431.54,425.82,420.15,408.54,690.81,302.15,312.86,1233.37,1232.67,1722.29,-1,102.48
2026-03-29T03:57:35Z,208.974,775,-5703.700195,-10101.799805,1442.300049,111.700005,1.4,0.1,0,545.75,-1,528.78,85.95,431.54,425.82,420.15,408.54,690.81,302.15,312.86,1233.37,1232.67,1722.29,-1,102.48
2026-03-29T03:57:35Z,209.238,776,-5703.700195,-10101.799805,1442.300049,111.700005,1.4,0.1,0,545.75,-1,528.78,85.95,431.54,425.82,420.15,408.54,690.81,302.15,312.86,1233.37,1232.67,1722.29,-1,102.48
2026-03-29T03:57:36Z,209.534,777,-5703.700195,-10101.799805,1442.300049,111.700005,1.4,0.1,0,545.75,-1,528.78,85.95,431.54,425.82,420.15,408.54,690.81,302.15,312.86,1233.37,1232.67,1722.29,-1,102.48
2026-03-29T03:57:36Z,209.820,778,-5703.700195,-10101.799805,1442.300049,111.700005,1.4,0.1,0,545.75,-1,528.78,85.95,431.54,425.82,420.15,408.54,690.81,302.15,312.86,1233.37,1232.67,1722.29,-1,102.48
2026-03-29T03:57:36Z,210.062,779,-5703.600098,-10101.799805,1442.200073,109.800003,1.8,0.1,0,550.25,-1,531.91,68.1,432.89,427.06,56.11,398.27,675.69,254.79,265.22,1270.2,1283.01,1687.59,-1,80.11
2026-03-29T03:57:36Z,210.329,780,-5703.600098,-10101.799805,1442.200073,109.800003,1.8,0.1,0,550.25,-1,531.91,68.1,432.89,427.06,56.11,398.27,675.69,254.79,265.22,1270.2,1283.01,1687.59,-1,80.11
2026-03-29T03:57:37Z,210.563,781,-5703.600098,-10101.799805,1442.200073,109.800003,1.8,0.1,0,550.25,-1,531.91,68.1,432.89,427.06,56.11,398.27,675.69,254.79,265.22,1270.2,1283.01,1687.59,-1,80.11
2026-03-29T03:57:37Z,211.020,782,-5703.399902,-10101.799805,1442.200073,107.400002,1.9,0,0,547.34,-1,275.5,50.55,437.46,431.28,74.09,401.68,688.52,255.66,265.44,-1,-1,1643.4,-1,57.69
2026-03-29T03:57:37Z,211.254,783,-5703.399902,-10101.799805,1442.200073,107.400002,1.9,0,0,547.34,-1,275.5,50.55,437.46,431.28,74.09,401.68,688.52,255.66,265.44,-1,-1,1643.4,-1,57.69
2026-03-29T03:57:37Z,211.485,784,-5703.399902,-10101.799805,1442.200073,107.400002,1.9,0,0,547.34,-1,275.5,50.55,437.46,431.28,74.09,401.68,688.52,255.66,265.44,-1,-1,1643.4,-1,57.69
2026-03-29T03:57:38Z,211.717,785,-5703.399902,-10101.799805,1442.200073,107.400002,1.9,0,0,547.34,-1,275.5,50.55,437.46,431.28,74.09,401.68,688.52,255.66,265.44,-1,-1,1643.4,-1,57.69
2026-03-29T03:57:38Z,211.951,786,-5703.200195,-10101.799805,1442.300049,104.800003,1.6,0,0,529.46,-1,228.11,23.13,434.29,428.07,93.66,411.41,283.34,288.34,298.76,-1,-1,-1,-1,40.07
2026-03-29T03:57:38Z,212.210,787,-5703.200195,-10101.799805,1442.300049,104.800003,1.6,0,0,529.46,-1,228.11,23.13,434.29,428.07,93.66,411.41,283.34,288.34,298.76,-1,-1,-1,-1,40.07
2026-03-29T03:57:38Z,212.447,788,-5703.200195,-10101.799805,1442.300049,104.800003,1.6,0,0,529.46,-1,228.11,23.13,434.29,428.07,93.66,411.41,283.34,288.34,298.76,-1,-1,-1,-1,40.07
2026-03-29T03:57:39Z,212.681,789,-5703.200195,-10101.799805,1442.300049,104.800003,1.6,0,0,529.46,-1,228.11,23.13,434.29,428.07,93.66,411.41,283.34,288.34,298.76,-1,-1,-1,-1,40.07
2026-03-29T03:57:39Z,212.953,790,-5702.899902,-10101.700195,1442.300049,101.599998,1.7,0,0,557.78,-1,152.5,710.74,434.41,429.57,136.24,413.07,174.96,283.16,291.48,-1,-1,-1,-1,735.55
2026-03-29T03:57:39Z,213.188,791,-5702.899902,-10101.700195,1442.300049,101.599998,1.7,0,0,557.78,-1,152.5,710.74,434.41,429.57,136.24,413.07,174.96,283.16,291.48,-1,-1,-1,-1,735.55
2026-03-29T03:57:39Z,213.413,792,-5702.899902,-10101.700195,1442.300049,101.599998,1.7,0,0,557.78,-1,152.5,710.74,434.41,429.57,136.24,413.07,174.96,283.16,291.48,-1,-1,-1,-1,735.55
2026-03-29T03:57:40Z,213.656,793,-5702.899902,-10101.700195,1442.300049,101.599998,1.7,0,0,557.78,-1,152.5,710.74,434.41,429.57,136.24,413.07,174.96,283.16,291.48,-1,-1,-1,-1,735.55
2026-03-29T03:57:40Z,213.881,794,-5702.700195,-10101.700195,1442.300049,99.700005,3.3,1.5,0,882.09,-1,639.3,-1,470.35,494.18,377.09,470.03,135.97,192.33,212.22,-1,-1,-1,-1,-1
2026-03-29T03:57:40Z,214.110,795,-5702.700195,-10101.700195,1442.300049,99.700005,3.3,1.5,0,882.09,-1,639.3,-1,470.35,494.18,377.09,470.03,135.97,192.33,212.22,-1,-1,-1,-1,-1
2026-03-29T03:57:40Z,214.348,796,-5702.700195,-10101.700195,1442.300049,99.700005,3.3,1.5,0,882.09,-1,639.3,-1,470.35,494.18,377.09,470.03,135.97,192.33,212.22,-1,-1,-1,-1,-1
2026-03-29T03:57:41Z,214.582,797,-5702.700195,-10101.700195,1442.300049,99.700005,3.3,1.5,0,882.09,-1,639.3,-1,470.35,494.18,377.09,470.03,135.97,192.33,212.22,-1,-1,-1,-1,-1
2026-03-29T03:57:41Z,214.807,798,-5702.700195,-10101.700195,1442.300049,99.400002,3.1,1.3,0,872.03,-1,627.05,-1,466.08,487.2,383.36,468.8,132.29,210.43,229.39,-1,-1,-1,-1,-1
2026-03-29T03:57:41Z,215.038,799,-5702.700195,-10101.700195,1442.300049,99.400002,3.1,1.3,0,872.03,-1,627.05,-1,466.08,487.2,383.36,468.8,132.29,210.43,229.39,-1,-1,-1,-1,-1
2026-03-29T03:57:41Z,215.261,800,-5702.700195,-10101.700195,1442.300049,99.400002,3.1,1.3,0,872.03,-1,627.05,-1,466.08,487.2,383.36,468.8,132.29,210.43,229.39,-1,-1,-1,-1,-1
2026-03-29T03:57:41Z,215.483,801,-5702.700195,-10101.700195,1442.300049,99.400002,3.1,1.3,0,872.03,-1,627.05,-1,466.08,487.2,383.36,468.8,132.29,210.43,229.39,-1,-1,-1,-1,-1
2026-03-29T03:57:42Z,215.714,802,-5702.700195,-10101.700195,1442.300049,99.400002,3.1,1.3,0,872.03,-1,627.05,-1,466.08,487.2,383.36,468.8,132.29,210.43,229.39,-1,-1,-1,-1,-1
2026-03-29T03:57:42Z,215.941,803,-5702.700195,-10101.799805,1442.300049,99.400002,3.3,1.2,0,887.85,-1,632.32,-1,469.83,491.54,385.16,462.71,131.81,199.38,216.85,-1,-1,-1,-1,-1
2026-03-29T03:57:42Z,216.159,804,-5702.700195,-10101.799805,1442.300049,99.400002,3.3,1.2,0,887.85,-1,632.32,-1,469.83,491.54,385.16,462.71,131.81,199.38,216.85,-1,-1,-1,-1,-1
2026-03-29T03:57:42Z,216.385,805,-5702.700195,-10101.799805,1442.300049,99.400002,3.3,1.2,0,887.85,-1,632.32,-1,469.83,491.54,385.16,462.71,131.81,199.38,216.85,-1,-1,-1,-1,-1
2026-03-29T03:57:43Z,216.611,806,-5702.700195,-10101.799805,1442.300049,99.400002,3.3,1.2,0,887.85,-1,632.32,-1,469.83,491.54,385.16,462.71,131.81,199.38,216.85,-1,-1,-1,-1,-1
2026-03-29T03:57:43Z,216.851,807,-5702.700195,-10101.799805,1442.300049,99.300003,3.3,1.3,0,885.91,-1,632.26,-1,468.94,490.74,381.47,463.05,131.31,194.6,212.77,-1,-1,-1,-1,-1
2026-03-29T03:57:43Z,217.082,808,-5702.700195,-10101.799805,1442.300049,99.300003,3.3,1.3,0,885.91,-1,632.26,-1,468.94,490.74,381.47,463.05,131.31,194.6,212.77,-1,-1,-1,-1,-1
2026-03-29T03:57:43Z,217.324,809,-5702.700195,-10101.799805,1442.300049,99.300003,3.3,1.3,0,885.91,-1,632.26,-1,468.94,490.74,381.47,463.05,131.31,194.6,212.77,-1,-1,-1,-1,-1
2026-03-29T03:57:44Z,217.566,810,-5702.700195,-10101.799805,1442.300049,99.300003,3.3,1.3,0,885.91,-1,632.26,-1,468.94,490.74,381.47,463.05,131.31,194.6,212.77,-1,-1,-1,-1,-1
2026-03-29T03:57:44Z,217.858,811,-5702.700195,-10101.799805,1442.300049,99.200005,3.2,1.2,0,884.52,-1,628.72,-1,468.06,488.97,384.07,461.06,130.74,198.65,216.11,-1,-1,-1,-1,-1
2026-03-29T03:57:45Z,218.542,812,-5702.700195,-10101.799805,1442.300049,99.200005,3.2,1.2,0,884.52,-1,628.72,-1,468.06,488.97,384.07,461.06,130.74,198.65,216.11,-1,-1,-1,-1,-1
2026-03-29T03:57:45Z,219.213,813,-5702.700195,-10101.799805,1442.300049,99.200005,3.2,1.2,0,883.3,-1,626.4,-1,467.38,487.71,385.41,459.99,130.19,201.1,218.21,-1,-1,-1,-1,-1
2026-03-29T03:57:45Z,219.463,814,-5702.700195,-10101.799805,1442.300049,99.200005,3.2,1.2,0,883.3,-1,626.4,-1,467.38,487.71,385.41,459.99,130.19,201.1,218.21,-1,-1,-1,-1,-1
2026-03-29T03:57:46Z,219.692,815,-5702.700195,-10101.799805,1442.300049,99.200005,3.2,1.2,0,883.3,-1,626.4,-1,467.38,487.71,385.41,459.99,130.19,201.1,218.21,-1,-1,-1,-1,-1
2026-03-29T03:57:46Z,219.973,816,-5702.700195,-10101.799805,1442.300049,99.099998,3.2,1.1,0,882.75,-1,625.13,-1,466.97,486.99,386.01,459.54,129.52,202.39,219.35,-1,-1,-1,-1,-1
2026-03-29T03:57:46Z,220.283,817,-5702.700195,-10101.799805,1442.300049,99.099998,3.2,1.1,0,882.75,-1,625.13,-1,466.97,486.99,386.01,459.54,129.52,202.39,219.35,-1,-1,-1,-1,-1
2026-03-29T03:57:46Z,220.528,818,-5702.700195,-10101.799805,1442.300049,99.099998,3.2,1.1,0,882.75,-1,625.13,-1,466.97,486.99,386.01,459.54,129.52,202.39,219.35,-1,-1,-1,-1,-1
2026-03-29T03:57:47Z,220.787,819,-5702.800293,-10101.799805,1442.300049,99.200005,1.7,0.4,0,702.55,-1,125.75,741.77,433.3,219.85,403.62,428.9,134.06,278.54,289.86,-1,-1,-1,-1,759.58
2026-03-29T03:57:47Z,221.033,820,-5702.800293,-10101.799805,1442.300049,99.200005,1.7,0.4,0,702.55,-1,125.75,741.77,433.3,219.85,403.62,428.9,134.06,278.54,289.86,-1,-1,-1,-1,759.58
2026-03-29T03:57:47Z,221.289,821,-5702.800293,-10101.799805,1442.300049,99.200005,1.7,0.4,0,702.55,-1,125.75,741.77,433.3,219.85,403.62,428.9,134.06,278.54,289.86,-1,-1,-1,-1,759.58
2026-03-29T03:57:47Z,221.537,822,-5702.800293,-10101.799805,1442.300049,99.200005,1.7,0.4,0,702.55,-1,125.75,741.77,433.3,219.85,403.62,428.9,134.06,278.54,289.86,-1,-1,-1,-1,759.58
2026-03-29T03:57:48Z,221.791,823,-5703.100098,-10101.700195,1442.200073,98.5,-0.6,-0.4,0,449.31,-1,109.07,495.64,362.22,175.24,418.68,393.12,161.51,435.14,440.95,-1,-1,119.33,-1,501.8
2026-03-29T03:57:48Z,222.049,824,-5703.100098,-10101.700195,1442.200073,98.5,-0.6,-0.4,0,449.31,-1,109.07,495.64,362.22,175.24,418.68,393.12,161.51,435.14,440.95,-1,-1,119.33,-1,501.8
2026-03-29T03:57:48Z,222.296,825,-5703.100098,-10101.700195,1442.200073,98.5,-0.6,-0.4,0,449.31,-1,109.07,495.64,362.22,175.24,418.68,393.12,161.51,435.14,440.95,-1,-1,119.33,-1,501.8
2026-03-29T03:57:49Z,222.619,826,-5703.100098,-10101.700195,1442.200073,98.5,-0.6,-0.4,0,449.31,-1,109.07,495.64,362.22,175.24,418.68,393.12,161.51,435.14,440.95,-1,-1,119.33,-1,501.8
2026-03-29T03:57:49Z,222.865,827,-5703.5,-10101.600586,1442.200073,97.900002,1.3,-0.2,0,512.44,-1,137.48,649.87,415.61,201.67,102.33,408.99,256.86,290.4,298.15,-1,-1,153.03,-1,668.65
2026-03-29T03:57:49Z,223.111,828,-5703.5,-10101.600586,1442.200073,97.900002,1.3,-0.2,0,512.44,-1,137.48,649.87,415.61,201.67,102.33,408.99,256.86,290.4,298.15,-1,-1,153.03,-1,668.65
2026-03-29T03:57:49Z,223.367,829,-5703.5,-10101.600586,1442.200073,97.900002,1.3,-0.2,0,512.44,-1,137.48,649.87,415.61,201.67,102.33,408.99,256.86,290.4,298.15,-1,-1,153.03,-1,668.65
2026-03-29T03:57:50Z,223.649,830,-5703.5,-10101.600586,1442.200073,97.900002,1.3,-0.2,0,512.44,-1,137.48,649.87,415.61,201.67,102.33,408.99,256.86,290.4,298.15,-1,-1,153.03,-1,668.65
2026-03-29T03:57:50Z,223.908,831,-5704.200195,-10101.5,1442.200073,96.800003,0.8,-0.3,0,512.83,-1,170.2,49.79,403.09,236.8,72.93,411.28,343.16,323.25,330.03,-1,-1,184.14,-1,56.1
2026-03-29T03:57:51Z,224.270,832,-5704.200195,-10101.5,1442.200073,96.800003,0.8,-0.3,0,512.83,-1,170.2,49.79,403.09,236.8,72.93,411.28,343.16,323.25,330.03,-1,-1,184.14,-1,56.1
2026-03-29T03:57:51Z,225.127,833,-5705,-10101.400391,1442.200073,95.700005,0.4,-0.4,0,489.86,-1,202.23,99.09,389.02,280.82,420.67,416.27,668.76,352.88,359.01,-1,-1,236.5,-1,108.89
2026-03-29T03:57:51Z,225.379,834,-5705,-10101.400391,1442.200073,95.700005,0.4,-0.4,0,489.86,-1,202.23,99.09,389.02,280.82,420.67,416.27,668.76,352.88,359.01,-1,-1,236.5,-1,108.89
2026-03-29T03:57:52Z,225.650,835,-5705,-10101.400391,1442.200073,95.700005,0.4,-0.4,0,489.86,-1,202.23,99.09,389.02,280.82,420.67,416.27,668.76,352.88,359.01,-1,-1,236.5,-1,108.89
2026-03-29T03:57:52Z,225.904,836,-5705.899902,-10101.299805,1442.200073,94.300003,1.1,-0.5,0,513.47,-1,229.56,221.67,405.96,360.23,421.55,418.64,686.11,-1,-1,-1,-1,272.36,-1,183.48
2026-03-29T03:57:52Z,226.162,837,-5705.899902,-10101.299805,1442.200073,94.300003,1.1,-0.5,0,513.47,-1,229.56,221.67,405.96,360.23,421.55,418.64,686.11,-1,-1,-1,-1,272.36,-1,183.48
2026-03-29T03:57:52Z,226.416,838,-5705.899902,-10101.299805,1442.200073,94.300003,1.1,-0.5,0,513.47,-1,229.56,221.67,405.96,360.23,421.55,418.64,686.11,-1,-1,-1,-1,272.36,-1,183.48
2026-03-29T03:57:53Z,226.675,839,-5705.899902,-10101.299805,1442.200073,94.300003,1.1,-0.5,0,513.47,-1,229.56,221.67,405.96,360.23,421.55,418.64,686.11,-1,-1,-1,-1,272.36,-1,183.48
2026-03-29T03:57:53Z,226.954,840,-5707,-10101.200195,1442.200073,92.599998,0.7,-0.6,0,496.94,-1,322.46,502.02,392.15,388.77,422.6,415.56,679.88,348.29,313.83,871.38,-1,327.99,-1,298.66
2026-03-29T03:57:53Z,227.204,841,-5707,-10101.200195,1442.200073,92.599998,0.7,-0.6,0,496.94,-1,322.46,502.02,392.15,388.77,422.6,415.56,679.88,348.29,313.83,871.38,-1,327.99,-1,298.66
2026-03-29T03:57:53Z,227.458,842,-5707,-10101.200195,1442.200073,92.599998,0.7,-0.6,0,496.94,-1,322.46,502.02,392.15,388.77,422.6,415.56,679.88,348.29,313.83,871.38,-1,327.99,-1,298.66
2026-03-29T03:57:59Z,227.742,843,-5707,-10101.200195,1442.200073,92.599998,0.7,-0.6,0,496.94,-1,322.46,502.02,392.15,388.77,422.6,415.56,679.88,348.29,313.83,871.38,-1,327.99,-1,298.66
2026-03-29T03:57:59Z,233.035,844,-5712.100098,-10101,1442.099976,85.300003,0.6,-1,0.04,499.8,956.79,488.27,622.41,398.73,396.43,155.8,428.94,280.28,278.81,281.76,794.26,-1,-1,-1,616.91
2026-03-29T03:57:59Z,233.374,845,-5712.100098,-10101,1442.099976,85.300003,0.6,-1,0.04,499.8,956.79,488.27,622.41,398.73,396.43,155.8,428.94,280.28,278.81,281.76,794.26,-1,-1,-1,616.91
2026-03-29T03:58:00Z,233.737,846,-5712.100098,-10101,1442.099976,85.300003,0.6,-1,0.04,499.8,956.79,488.27,622.41,398.73,396.43,155.8,428.94,280.28,278.81,281.76,794.26,-1,-1,-1,616.91
2026-03-29T03:58:00Z,234.201,847,-5712.100098,-10101,1442.099976,85.200005,1.1,-1,0,519.23,979.17,507.72,663.31,412.57,410.42,153,429.02,277.92,245.44,248.61,753.24,-1,-1,-1,657.93
2026-03-29T03:58:01Z,234.551,848,-5712.100098,-10101,1442.099976,85.200005,1.1,-1,0,519.23,979.17,507.72,663.31,412.57,410.42,153,429.02,277.92,245.44,248.61,753.24,-1,-1,-1,657.93
2026-03-29T03:58:01Z,234.904,849,-5712,-10101,1442.099976,84.400002,1.3,-0.9,0,521.08,955.31,510.56,671.89,414.03,412.04,132.5,427.66,267.17,233.67,237.01,739,-1,-1,-1,665.37
2026-03-29T03:58:01Z,235.237,850,-5712,-10101,1442.099976,84.400002,1.3,-0.9,0,521.08,955.31,510.56,671.89,414.03,412.04,132.5,427.66,267.17,233.67,237.01,739,-1,-1,-1,665.37
2026-03-29T03:58:02Z,235.526,851,-5712,-10101,1442.099976,84.400002,1.3,-0.9,0,521.08,955.31,510.56,671.89,414.03,412.04,132.5,427.66,267.17,233.67,237.01,739,-1,-1,-1,665.37
2026-03-29T03:58:02Z,236.002,852,-5711.899902,-10101,1442.099976,82.900002,0.9,-1,-2.949353011371049e+17,507.13,892.66,497.67,647.58,404.54,402.62,134.14,430.01,242.85,257.88,261.23,769.94,-1,-1,-1,637.89
2026-03-29T03:58:03Z,236.412,853,-5711.899902,-10101,1442.099976,82.900002,0.9,-1,-2.949353011371049e+17,507.13,892.66,497.67,647.58,404.54,402.62,134.14,430.01,242.85,257.88,261.23,769.94,-1,-1,-1,637.89
2026-03-29T03:58:03Z,237.011,854,-5711.800293,-10100.900391,1442.099976,80.599998,1.1,-1,0,517.34,876.47,508.56,674.36,412.51,410.56,138.84,432,215.68,246.19,249.12,748.92,-1,-1,-1,660.47
2026-03-29T03:58:03Z,237.409,855,-5711.800293,-10100.900391,1442.099976,80.599998,1.1,-1,0,517.34,876.47,508.56,674.36,412.51,410.56,138.84,432,215.68,246.19,249.12,748.92,-1,-1,-1,660.47
2026-03-29T03:58:04Z,237.758,856,-5711.800293,-10100.900391,1442.099976,80.599998,1.1,-1,0,517.34,876.47,508.56,674.36,412.51,410.56,138.84,432,215.68,246.19,249.12,748.92,-1,-1,-1,660.47
2026-03-29T03:58:04Z,238.083,857,-5711.600098,-10100.799805,1442.099976,77.700005,0.9,-1,0,505.67,915.7,498.86,659.87,404.54,402.92,141.6,430.61,186.95,251.98,254.81,753,1107.28,-1,-1,641.2
2026-03-29T03:58:04Z,238.418,858,-5711.600098,-10100.799805,1442.099976,77.700005,0.9,-1,0,505.67,915.7,498.86,659.87,404.54,402.92,141.6,430.61,186.95,251.98,254.81,753,1107.28,-1,-1,641.2
2026-03-29T03:58:05Z,238.710,859,-5711.600098,-10100.799805,1442.099976,77.700005,0.9,-1,0,505.67,915.7,498.86,659.87,404.54,402.92,141.6,430.61,186.95,251.98,254.81,753,1107.28,-1,-1,641.2
2026-03-29T03:58:05Z,238.991,860,-5711.300293,-10100.600586,1442.099976,74.200005,0.9,-1,0,508.04,-1,503.16,675.59,407.02,405.7,168.52,432.87,177.07,248.39,250.99,742.91,887.51,-1,-1,655.93
2026-03-29T03:58:06Z,239.368,861,-5711.300293,-10100.600586,1442.099976,74.200005,0.9,-1,0,508.04,-1,503.16,675.59,407.02,405.7,168.52,432.87,177.07,248.39,250.99,742.91,887.51,-1,-1,655.93
2026-03-29T03:58:06Z,239.887,862,-5711,-10100.400391,1442.099976,70.099998,0.8,-1,0,500.15,-1,501.88,675.68,403.84,402.83,421.82,435.07,186.61,257.59,259,745.71,718.16,944.86,873.91,657.76
2026-03-29T03:58:06Z,240.260,863,-5711,-10100.400391,1442.099976,70.099998,0.8,-1,0,500.15,-1,501.88,675.68,403.84,402.83,421.82,435.07,186.61,257.59,259,745.71,718.16,944.86,873.91,657.76
2026-03-29T03:58:07Z,240.639,864,-5711,-10100.400391,1442.099976,70.099998,0.8,-1,0,500.15,-1,501.88,675.68,403.84,402.83,421.82,435.07,186.61,257.59,259,745.71,718.16,944.86,873.91,657.76
2026-03-29T03:58:07Z,240.969,865,-5710.700195,-10100.200195,1442.099976,65,0.7,-1,0,496.32,-1,505.38,689.67,403.1,402.48,418.31,435.29,682.77,258.84,256.47,732.5,636.98,963.04,698.66,670.33
2026-03-29T03:58:08Z,241.245,866,-5710.700195,-10100.200195,1442.099976,65,0.7,-1,0,496.32,-1,505.38,689.67,403.1,402.48,418.31,435.29,682.77,258.84,256.47,732.5,636.98,963.04,698.66,670.33
2026-03-29T03:58:08Z,241.937,867,-5710.399902,-10099.799805,1442.099976,59.400002,0.7,-1.1,2.1234027512588686e+21,496.51,-1,510.29,718.33,403.64,405.16,417.65,434.08,630.44,261.24,254.28,713.56,741.15,-1,612.01,683.44
2026-03-29T03:58:08Z,242.260,868,-5710.399902,-10099.799805,1442.099976,59.400002,0.7,-1.1,2.1234027512588686e+21,496.51,-1,510.29,718.33,403.64,405.16,417.65,434.08,630.44,261.24,254.28,713.56,741.15,-1,612.01,683.44
2026-03-29T03:58:09Z,242.601,869,-5710.399902,-10099.799805,1442.099976,59.400002,0.7,-1.1,2.1234027512588686e+21,496.51,-1,510.29,718.33,403.64,405.16,417.65,434.08,630.44,261.24,254.28,713.56,741.15,-1,612.01,683.44
2026-03-29T03:58:09Z,242.979,870,-5710.100098,-10099.5,1442.099976,53.799999,0.6,-1.1,3.181312782317299e+34,494.36,-1,513.64,-1,402.53,407.2,415.93,435.41,675.76,269.64,261.44,710.58,-1,-1,738.07,698.77
2026-03-29T03:58:09Z,243.285,871,-5710.100098,-10099.5,1442.099976,53.799999,0.6,-1.1,3.181312782317299e+34,494.36,-1,513.64,-1,402.53,407.2,415.93,435.41,675.76,269.64,261.44,710.58,-1,-1,738.07,698.77
2026-03-29T03:58:10Z,243.559,872,-5710.100098,-10099.5,1442.099976,53.799999,0.6,-1.1,3.181312782317299e+34,494.36,-1,513.64,-1,402.53,407.2,415.93,435.41,675.76,269.64,261.44,710.58,-1,-1,738.07,698.77
2026-03-29T03:58:10Z,243.827,873,-5709.800293,-10099,1442.099976,47,0.5,-1.1,-1.4655771281707643e+36,492.19,-1,521.13,955.23,404.81,410.46,412.56,436.12,665.18,274.35,267.78,704.54,-1,-1,-1,-1
2026-03-29T03:58:10Z,244.157,874,-5709.800293,-10099,1442.099976,47,0.5,-1.1,-1.4655771281707643e+36,492.19,-1,521.13,955.23,404.81,410.46,412.56,436.12,665.18,274.35,267.78,704.54,-1,-1,-1,-1
2026-03-29T03:58:10Z,244.442,875,-5709.800293,-10099,1442.099976,47,0.5,-1.1,-1.4655771281707643e+36,492.19,-1,521.13,955.23,404.81,410.46,412.56,436.12,665.18,274.35,267.78,704.54,-1,-1,-1,-1
2026-03-29T03:58:11Z,244.723,876,-5709.800293,-10099,1442.099976,47,0.5,-1.1,-1.4655771281707643e+36,492.19,-1,521.13,955.23,404.81,410.46,412.56,436.12,665.18,274.35,267.78,704.54,-1,-1,-1,-1
2026-03-29T03:58:11Z,245.008,877,-5709.5,-10098.400391,1442.099976,38.5,0.4,-1.1,0,490.79,-1,537.56,971.86,408.61,414.94,406.76,435.12,649.13,271.23,270.23,696.64,-1,-1,-1,-1
2026-03-29T03:58:11Z,245.362,878,-5709.5,-10098.400391,1442.099976,38.5,0.4,-1.1,0,490.79,-1,537.56,971.86,408.61,414.94,406.76,435.12,649.13,271.23,270.23,696.64,-1,-1,-1,-1
2026-03-29T03:58:12Z,245.616,879,-5709.5,-10098.400391,1442.099976,38.5,0.4,-1.1,0,490.79,-1,537.56,971.86,408.61,414.94,406.76,435.12,649.13,271.23,270.23,696.64,-1,-1,-1,-1
2026-03-29T03:58:12Z,245.888,880,-5709.200195,-10097.700195,1442.099976,30,0.2,-1,0,498.38,-1,-1,-1,411.71,424.22,398.83,434.34,621.5,271.82,271.15,695.56,-1,833.61,-1,830.29
2026-03-29T03:58:12Z,246.147,881,-5709.200195,-10097.700195,1442.099976,30,0.2,-1,0,498.38,-1,-1,-1,411.71,424.22,398.83,434.34,621.5,271.82,271.15,695.56,-1,833.61,-1,830.29
2026-03-29T03:58:12Z,246.496,882,-5709.200195,-10097.700195,1442.099976,30,0.2,-1,0,498.38,-1,-1,-1,411.71,424.22,398.83,434.34,621.5,271.82,271.15,695.56,-1,833.61,-1,830.29
2026-03-29T03:58:13Z,246.771,883,-5709.100098,-10096.900391,1442.099976,22.300001,0.1,-1.5,0,519.21,-1,-1,-1,425.88,-1,409.33,414.96,649.08,272.76,264.37,642.71,-1,-1,-1,-1
2026-03-29T03:58:13Z,247.290,884,-5709.100098,-10096.900391,1442.099976,22.300001,0.1,-1.5,0,519.21,-1,-1,-1,425.88,-1,409.33,414.96,649.08,272.76,264.37,642.71,-1,-1,-1,-1
2026-03-29T03:58:14Z,247.603,885,-5709.100098,-10096.900391,1442.099976,22.300001,0.1,-1.5,0,519.21,-1,-1,-1,425.88,-1,409.33,414.96,649.08,272.76,264.37,642.71,-1,-1,-1,-1
