iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T18:03:15Z,2.563,10,-5664,-10080.100586,1440.5,180,2.4,-1.5,-9.121656216169218e+18,514.37,-1,561.55,859.57,428.08,439.51,424.76,425.2,663.77,408.38,398.93,734.77,-1,-1,1018.89,-1
2026-03-29T18:03:15Z,2.811,11,-5664,-10080.100586,1440.5,180,2.4,-1.5,-9.121656216169218e+18,514.37,-1,561.55,859.57,428.08,439.51,424.76,425.2,663.77,408.38,398.93,734.77,-1,-1,1018.89,-1
2026-03-29T18:03:16Z,3.063,12,-5664,-10080.100586,1440.5,180.5,3.2,-1.6,7.167829504248574e+31,537.31,-1,586.83,-1,444.4,456.03,421.37,412.93,676.72,330.93,319.52,657.66,1056.93,-1,1019.82,-1
2026-03-29T18:03:16Z,3.364,13,-5664,-10080.100586,1440.5,180.5,3.2,-1.6,7.167829504248574e+31,537.31,-1,586.83,-1,444.4,456.03,421.37,412.93,676.72,330.93,319.52,657.66,1056.93,-1,1019.82,-1
2026-03-29T18:03:16Z,3.628,14,-5664,-10080.100586,1440.5,180.5,3.2,-1.6,7.167829504248574e+31,537.31,-1,586.83,-1,444.4,456.03,421.37,412.93,676.72,330.93,319.52,657.66,1056.93,-1,1019.82,-1
2026-03-29T18:03:16Z,3.875,15,-5664,-10080.100586,1440.5,180.5,3.2,-1.6,7.167829504248574e+31,537.31,-1,586.83,-1,444.4,456.03,421.37,412.93,676.72,330.93,319.52,657.66,1056.93,-1,1019.82,-1
2026-03-29T18:03:17Z,4.138,16,-5664,-10080.200195,1440.400024,181.199997,3.6,-1.5,0,534.33,-1,586.66,-1,440.22,453.52,401.82,396.62,647.72,263.82,252.72,599.06,1040.32,-1,1004.49,-1
2026-03-29T18:03:17Z,4.390,17,-5664,-10080.200195,1440.400024,181.199997,3.6,-1.5,0,534.33,-1,586.66,-1,440.22,453.52,401.82,396.62,647.72,263.82,252.72,599.06,1040.32,-1,1004.49,-1
2026-03-29T18:03:17Z,4.640,18,-5664,-10080.200195,1440.400024,181.199997,3.6,-1.5,0,534.33,-1,586.66,-1,440.22,453.52,401.82,396.62,647.72,263.82,252.72,599.06,1040.32,-1,1004.49,-1
2026-03-29T18:03:17Z,4.889,19,-5664,-10080.200195,1440.400024,181.199997,3.6,-1.5,0,534.33,-1,586.66,-1,440.22,453.52,401.82,396.62,647.72,263.82,252.72,599.06,1040.32,-1,1004.49,-1
2026-03-29T18:03:18Z,5.143,20,-5664,-10080.299805,1440.400024,182.699997,3.4,-1.4,0,514.81,-1,565.83,-1,423.41,439.15,393.63,393.18,624.17,265.39,253.25,602.35,1009.48,-1,794.35,-1
2026-03-29T18:03:18Z,5.391,21,-5664,-10080.299805,1440.400024,182.699997,3.4,-1.4,0,514.81,-1,565.83,-1,423.41,439.15,393.63,393.18,624.17,265.39,253.25,602.35,1009.48,-1,794.35,-1
2026-03-29T18:03:18Z,5.646,22,-5664,-10080.299805,1440.400024,182.699997,3.4,-1.4,0,514.81,-1,565.83,-1,423.41,439.15,393.63,393.18,624.17,265.39,253.25,602.35,1009.48,-1,794.35,-1
2026-03-29T18:03:18Z,5.892,23,-5664,-10080.299805,1440.400024,182.699997,3.4,-1.4,0,514.81,-1,565.83,-1,423.41,439.15,393.63,393.18,624.17,265.39,253.25,602.35,1009.48,-1,794.35,-1
2026-03-29T18:03:19Z,6.138,24,-5664.100098,-10080.400391,1440.5,184.400009,3.2,-1.4,0,520.4,-1,571.33,-1,427.28,445.14,411.44,409.37,653.33,313.98,298.65,641.65,787.7,-1,734.8,-1
2026-03-29T18:03:19Z,6.396,25,-5664.100098,-10080.400391,1440.5,184.400009,3.2,-1.4,0,520.4,-1,571.33,-1,427.28,445.14,411.44,409.37,653.33,313.98,298.65,641.65,787.7,-1,734.8,-1
2026-03-29T18:03:19Z,6.648,26,-5664.100098,-10080.400391,1440.5,184.400009,3.2,-1.4,0,520.4,-1,571.33,-1,427.28,445.14,411.44,409.37,653.33,313.98,298.65,641.65,787.7,-1,734.8,-1
2026-03-29T18:03:20Z,7.018,27,-5664.100098,-10080.400391,1440.5,184.400009,3.2,-1.4,0,520.4,-1,571.33,-1,427.28,445.14,411.44,409.37,653.33,313.98,298.65,641.65,787.7,-1,734.8,-1
2026-03-29T18:03:20Z,7.480,28,-5664.200195,-10080.600586,1440.5,186.600006,3,-1.4,0,519.56,-1,570.7,-1,425.37,443.44,421.63,420.53,667.16,347.75,329.03,669.55,755.25,-1,688.58,-1
2026-03-29T18:03:20Z,7.746,29,-5664.200195,-10080.600586,1440.5,186.600006,3,-1.4,0,519.56,-1,570.7,-1,425.37,443.44,421.63,420.53,667.16,347.75,329.03,669.55,755.25,-1,688.58,-1
2026-03-29T18:03:21Z,8.014,30,-5664.200195,-10080.600586,1440.5,186.600006,3,-1.4,0,519.56,-1,570.7,-1,425.37,443.44,421.63,420.53,667.16,347.75,329.03,669.55,755.25,-1,688.58,-1
2026-03-29T18:03:21Z,8.261,31,-5664.200195,-10080.700195,1440.5,188.800003,3.1,-1.3,2.5409161827311337e+38,512.57,-1,563.64,-1,417.72,434.73,416.05,413.79,657.48,325.69,304.75,646.1,736.04,-1,655.4,-1
2026-03-29T18:03:21Z,8.517,32,-5664.200195,-10080.700195,1440.5,188.800003,3.1,-1.3,2.5409161827311337e+38,512.57,-1,563.64,-1,417.72,434.73,416.05,413.79,657.48,325.69,304.75,646.1,736.04,-1,655.4,-1
2026-03-29T18:03:21Z,8.785,33,-5664.200195,-10080.700195,1440.5,188.800003,3.1,-1.3,2.5409161827311337e+38,512.57,-1,563.64,-1,417.72,434.73,416.05,413.79,657.48,325.69,304.75,646.1,736.04,-1,655.4,-1
2026-03-29T18:03:22Z,9.052,34,-5664.300293,-10080.900391,1440.5,191.600006,3.5,-1.3,0,512.42,-1,564.94,-1,416.1,430.54,408.64,405.27,649.97,281.76,262.93,605.08,665.44,-1,628.41,-1
2026-03-29T18:03:22Z,9.302,35,-5664.300293,-10080.900391,1440.5,191.600006,3.5,-1.3,0,512.42,-1,564.94,-1,416.1,430.54,408.64,405.27,649.97,281.76,262.93,605.08,665.44,-1,628.41,-1
2026-03-29T18:03:22Z,9.557,36,-5664.300293,-10080.900391,1440.5,191.600006,3.5,-1.3,0,512.42,-1,564.94,-1,416.1,430.54,408.64,405.27,649.97,281.76,262.93,605.08,665.44,-1,628.41,-1
2026-03-29T18:03:22Z,9.805,37,-5664.300293,-10080.900391,1440.5,191.600006,3.5,-1.3,0,512.42,-1,564.94,-1,416.1,430.54,408.64,405.27,649.97,281.76,262.93,605.08,665.44,-1,628.41,-1
2026-03-29T18:03:23Z,10.047,38,-5664.300293,-10080.900391,1440.5,191.600006,3.5,-1.3,0,512.42,-1,564.94,-1,416.1,430.54,408.64,405.27,649.97,281.76,262.93,605.08,665.44,-1,628.41,-1
2026-03-29T18:03:23Z,10.296,39,-5664.5,-10081.200195,1440.5,194.900009,3.5,-1.1,-9.21712960422079e+33,511.35,-1,563.52,-1,415.05,426.15,413.46,411.74,657.58,286.25,268.73,614.39,607.37,-1,609.73,-1
2026-03-29T18:03:23Z,10.554,40,-5664.5,-10081.200195,1440.5,194.900009,3.5,-1.1,-9.21712960422079e+33,511.35,-1,563.52,-1,415.05,426.15,413.46,411.74,657.58,286.25,268.73,614.39,607.37,-1,609.73,-1
2026-03-29T18:03:23Z,10.808,41,-5664.5,-10081.200195,1440.5,194.900009,3.5,-1.1,-9.21712960422079e+33,511.35,-1,563.52,-1,415.05,426.15,413.46,411.74,657.58,286.25,268.73,614.39,607.37,-1,609.73,-1
2026-03-29T18:03:24Z,11.065,42,-5664.600098,-10081.400391,1440.5,197.900009,3.3,-1,0,507.39,878.24,554.51,-1,412.75,420.96,421.67,423.51,667.34,311.86,295.05,649.11,567.19,-1,601.14,-1
2026-03-29T18:03:24Z,11.308,43,-5664.600098,-10081.400391,1440.5,197.900009,3.3,-1,0,507.39,878.24,554.51,-1,412.75,420.96,421.67,423.51,667.34,311.86,295.05,649.11,567.19,-1,601.14,-1
2026-03-29T18:03:24Z,11.553,44,-5664.600098,-10081.400391,1440.5,197.900009,3.3,-1,0,507.39,878.24,554.51,-1,412.75,420.96,421.67,423.51,667.34,311.86,295.05,649.11,567.19,-1,601.14,-1
2026-03-29T18:03:24Z,11.800,45,-5664.600098,-10081.400391,1440.5,197.900009,3.3,-1,0,507.39,878.24,554.51,-1,412.75,420.96,421.67,423.51,667.34,311.86,295.05,649.11,567.19,-1,601.14,-1
2026-03-29T18:03:25Z,12.042,46,-5664.600098,-10081.400391,1440.5,197.900009,3.3,-1,0,507.39,878.24,554.51,-1,412.75,420.96,421.67,423.51,667.34,311.86,295.05,649.11,567.19,-1,601.14,-1
2026-03-29T18:03:25Z,12.398,47,-5664.800293,-10081.700195,1440.5,200.5,3.5,-1.1,-21.89,509.88,800.61,550.18,-1,413.58,418.86,425.37,421.51,678.43,299.8,280.94,633.61,530.47,-1,592.1,-1
2026-03-29T18:03:25Z,12.742,48,-5664.800293,-10081.700195,1440.5,200.5,3.5,-1.1,-21.89,509.88,800.61,550.18,-1,413.58,418.86,425.37,421.51,678.43,299.8,280.94,633.61,530.47,-1,592.1,-1
2026-03-29T18:03:26Z,13.040,49,-5665,-10082,1440.5,203,3.6,-1.1,0,510.25,787.6,542.15,-1,412.36,414.21,426.84,412.91,686.29,280.64,259.48,608.59,503.01,-1,601.65,-1
2026-03-29T18:03:26Z,13.293,50,-5665,-10082,1440.5,203,3.6,-1.1,0,510.25,787.6,542.15,-1,412.36,414.21,426.84,412.91,686.29,280.64,259.48,608.59,503.01,-1,601.65,-1
2026-03-29T18:03:26Z,13.558,51,-5665,-10082,1440.5,203,3.6,-1.1,0,510.25,787.6,542.15,-1,412.36,414.21,426.84,412.91,686.29,280.64,259.48,608.59,503.01,-1,601.65,-1
2026-03-29T18:03:26Z,13.816,52,-5665,-10082,1440.5,203,3.6,-1.1,0,510.25,787.6,542.15,-1,412.36,414.21,426.84,412.91,686.29,280.64,259.48,608.59,503.01,-1,601.65,-1
2026-03-29T18:03:27Z,14.101,53,-5665.200195,-10082.400391,1440.599976,205,3.8,-0.8,-3425169,510.45,577.41,478.68,-1,413.89,416.44,418.18,422.59,672.07,266.94,248.66,622.62,471.52,638.02,606.82,-1
2026-03-29T18:03:27Z,14.433,54,-5665.200195,-10082.400391,1440.599976,205,3.8,-0.8,-3425169,510.45,577.41,478.68,-1,413.89,416.44,418.18,422.59,672.07,266.94,248.66,622.62,471.52,638.02,606.82,-1
2026-03-29T18:03:27Z,14.751,55,-5665.200195,-10082.400391,1440.599976,205,3.8,-0.8,-3425169,510.45,577.41,478.68,-1,413.89,416.44,418.18,422.59,672.07,266.94,248.66,622.62,471.52,638.02,606.82,-1
2026-03-29T18:03:28Z,15.126,56,-5665.399902,-10082.700195,1440.599976,206.800003,3.8,-1,-863376769024,429.07,489.78,440.67,-1,414.46,415.58,429.16,420.62,694.8,276.48,255.22,622.58,436.31,579.65,589.94,519.98
2026-03-29T18:03:28Z,15.482,57,-5665.399902,-10082.700195,1440.599976,206.800003,3.8,-1,-863376769024,429.07,489.78,440.67,-1,414.46,415.58,429.16,420.62,694.8,276.48,255.22,622.58,436.31,579.65,589.94,519.98
2026-03-29T18:03:28Z,15.830,58,-5665.399902,-10082.700195,1440.599976,206.800003,3.8,-1,-863376769024,429.07,489.78,440.67,-1,414.46,415.58,429.16,420.62,694.8,276.48,255.22,622.58,436.31,579.65,589.94,519.98
2026-03-29T18:03:29Z,16.187,59,-5665.700195,-10083,1440.599976,211.199997,3.5,-1.5,0,379.6,383.53,-1,-1,406.54,403.17,459,400.6,749.91,300.23,269.01,601.02,431.31,486.46,495.47,427.2
2026-03-29T18:03:29Z,16.546,60,-5665.700195,-10083,1440.599976,211.199997,3.5,-1.5,0,379.6,383.53,-1,-1,406.54,403.17,459,400.6,749.91,300.23,269.01,601.02,431.31,486.46,495.47,427.2
2026-03-29T18:03:30Z,16.937,61,-5665.700195,-10083,1440.599976,211.199997,3.5,-1.5,0,379.6,383.53,-1,-1,406.54,403.17,459,400.6,749.91,300.23,269.01,601.02,431.31,486.46,495.47,427.2
2026-03-29T18:03:30Z,17.280,62,-5666,-10083.299805,1440.700073,216.199997,3.7,-0.8,198593003520,509.09,315.91,447.83,287.9,355.1,406.73,442.92,418.13,721.89,277.03,252.54,635.91,-1,592.31,468.37,-1
2026-03-29T18:03:30Z,17.673,63,-5666,-10083.299805,1440.700073,216.199997,3.7,-0.8,198593003520,509.09,315.91,447.83,287.9,355.1,406.73,442.92,418.13,721.89,277.03,252.54,635.91,-1,592.31,468.37,-1
2026-03-29T18:03:31Z,18.130,64,-5666.399902,-10083.600586,1440.700073,221.699997,4,-0.3,-0.12,512.55,303.91,344.68,369.16,299.14,322.47,433.63,428.77,709.89,253.09,237.16,662.64,402.07,305.48,443.56,400.5
2026-03-29T18:03:31Z,18.549,65,-5666.399902,-10083.600586,1440.700073,221.699997,4,-0.3,-0.12,512.55,303.91,344.68,369.16,299.14,322.47,433.63,428.77,709.89,253.09,237.16,662.64,402.07,305.48,443.56,400.5
2026-03-29T18:03:32Z,18.920,66,-5666.399902,-10083.600586,1440.700073,221.699997,4,-0.3,-0.12,512.55,303.91,344.68,369.16,299.14,322.47,433.63,428.77,709.89,253.09,237.16,662.64,402.07,305.48,443.56,400.5
2026-03-29T18:03:32Z,19.297,67,-5666.800293,-10083.799805,1440.700073,226.300003,3.3,0.6,0,432.42,293.2,257.44,382.5,386.42,267.99,411.47,454.38,644.35,285,280.26,799.94,365.35,237.03,429.89,324.23
2026-03-29T18:03:32Z,19.671,68,-5666.800293,-10083.799805,1440.700073,226.300003,3.3,0.6,0,432.42,293.2,257.44,382.5,386.42,267.99,411.47,454.38,644.35,285,280.26,799.94,365.35,237.03,429.89,324.23
2026-03-29T18:03:33Z,20.042,69,-5666.800293,-10083.799805,1440.700073,226.300003,3.3,0.6,0,432.42,293.2,257.44,382.5,386.42,267.99,411.47,454.38,644.35,285,280.26,799.94,365.35,237.03,429.89,324.23
2026-03-29T18:03:33Z,20.437,70,-5667,-10084.100586,1440.700073,225.100006,2.7,1.1,0,451.79,248.14,224.2,530.02,321.98,225.24,394.79,478.79,599.75,325.39,325.74,919.01,327.08,204.65,397.29,302.7
2026-03-29T18:03:33Z,20.822,71,-5667,-10084.100586,1440.700073,225.100006,2.7,1.1,0,451.79,248.14,224.2,530.02,321.98,225.24,394.79,478.79,599.75,325.39,325.74,919.01,327.08,204.65,397.29,302.7
2026-03-29T18:03:34Z,21.193,72,-5667,-10084.100586,1440.700073,225.100006,2.7,1.1,0,451.79,248.14,224.2,530.02,321.98,225.24,394.79,478.79,599.75,325.39,325.74,919.01,327.08,204.65,397.29,302.7
2026-03-29T18:03:34Z,21.605,73,-5667.100098,-10084.299805,1440.800049,221.800003,4,-0.1,0,512.04,200.41,191.33,538.26,269.32,197.51,428.1,444.29,698.15,265.95,251.86,706.2,298.41,191.81,337.71,357.91
2026-03-29T18:03:35Z,21.979,74,-5667.100098,-10084.299805,1440.800049,221.800003,4,-0.1,0,512.04,200.41,191.33,538.26,269.32,197.51,428.1,444.29,698.15,265.95,251.86,706.2,298.41,191.81,337.71,357.91
2026-03-29T18:03:35Z,22.331,75,-5667.200195,-10084.5,1440.800049,219.100006,3.7,-0.3,-2.3831607572567793e+30,497.48,167.23,179.23,667.58,215.03,178.44,425.31,438.55,684.72,282.62,265.41,707.81,329.2,180.17,309.34,389.41
2026-03-29T18:03:35Z,22.703,76,-5667.200195,-10084.5,1440.800049,219.100006,3.7,-0.3,-2.3831607572567793e+30,497.48,167.23,179.23,667.58,215.03,178.44,425.31,438.55,684.72,282.62,265.41,707.81,329.2,180.17,309.34,389.41
2026-03-29T18:03:36Z,23.053,77,-5667.300293,-10084.600586,1440.800049,218.199997,3.1,-0.5,0,286.57,152.54,169.76,617.45,193.6,167.78,426.95,433.87,673.1,319.83,298.79,733.89,299.39,170.75,299.55,386.77
2026-03-29T18:03:36Z,23.406,78,-5667.300293,-10084.600586,1440.800049,218.199997,3.1,-0.5,0,286.57,152.54,169.76,617.45,193.6,167.78,426.95,433.87,673.1,319.83,298.79,733.89,299.39,170.75,299.55,386.77
2026-03-29T18:03:36Z,23.785,79,-5667.300293,-10084.600586,1440.800049,218.199997,3.1,-0.5,0,286.57,152.54,169.76,617.45,193.6,167.78,426.95,433.87,673.1,319.83,298.79,733.89,299.39,170.75,299.55,386.77
2026-03-29T18:03:37Z,24.163,80,-5667.300293,-10084.600586,1440.800049,218.400009,3.9,-0.4,0,287.26,155.51,171.22,282.37,196.4,152.29,428.05,442.39,696.04,275.35,259.27,699.56,318.88,172.64,294.2,385.61
2026-03-29T18:03:37Z,24.541,81,-5667.300293,-10084.600586,1440.800049,218.400009,3.9,-0.4,0,287.26,155.51,171.22,282.37,196.4,152.29,428.05,442.39,696.04,275.35,259.27,699.56,318.88,172.64,294.2,385.61
2026-03-29T18:03:38Z,24.913,82,-5667.300293,-10084.600586,1440.800049,218.400009,3.9,-0.4,0,287.26,155.51,171.22,282.37,196.4,152.29,428.05,442.39,696.04,275.35,259.27,699.56,318.88,172.64,294.2,385.61
2026-03-29T18:03:38Z,25.271,83,-5667.200195,-10084.600586,1440.800049,219,3.9,-0.2,30799.63,506.86,158.21,173.41,293.86,206.51,154.99,423.29,445.36,686.34,271.19,256.61,707.92,323.88,174.69,301.69,381.22
2026-03-29T18:03:38Z,25.654,84,-5667.200195,-10084.600586,1440.800049,219,3.9,-0.2,30799.63,506.86,158.21,173.41,293.86,206.51,154.99,423.29,445.36,686.34,271.19,256.61,707.92,323.88,174.69,301.69,381.22
2026-03-29T18:03:39Z,26.016,85,-5667.200195,-10084.600586,1440.800049,219,3.9,-0.2,30799.63,506.86,158.21,173.41,293.86,206.51,154.99,423.29,445.36,686.34,271.19,256.61,707.92,323.88,174.69,301.69,381.22
2026-03-29T18:03:39Z,26.410,86,-5667.200195,-10084.5,1440.800049,220.199997,3.6,-0.2,0,491.92,173.25,177.07,533.4,226.25,178.93,423.6,440.33,677.95,287.4,271.3,723.79,333.36,177.88,318.08,384.84
2026-03-29T18:03:39Z,26.793,87,-5667.200195,-10084.5,1440.800049,220.199997,3.6,-0.2,0,491.92,173.25,177.07,533.4,226.25,178.93,423.6,440.33,677.95,287.4,271.3,723.79,333.36,177.88,318.08,384.84
2026-03-29T18:03:40Z,27.190,88,-5667.200195,-10084.400391,1440.800049,221.900009,3.9,-0.1,0,504.69,193.62,184.22,529.73,261.61,190.64,424.7,444.38,687.66,269.57,256.23,716.54,296.54,184.83,334.59,350.07
2026-03-29T18:03:40Z,27.576,89,-5667.200195,-10084.400391,1440.800049,221.900009,3.9,-0.1,0,504.69,193.62,184.22,529.73,261.61,190.64,424.7,444.38,687.66,269.57,256.23,716.54,296.54,184.83,334.59,350.07
2026-03-29T18:03:41Z,27.972,90,-5667.200195,-10084.400391,1440.800049,221.900009,3.9,-0.1,0,504.69,193.62,184.22,529.73,261.61,190.64,424.7,444.38,687.66,269.57,256.23,716.54,296.54,184.83,334.59,350.07
2026-03-29T18:03:41Z,28.356,91,-5667.100098,-10084.200195,1440.700073,224,3.7,0.1,0,497.94,220.81,192.72,522.71,297.81,208.59,426.6,445.13,685.73,278.79,267.03,737.64,299.76,192.73,360.56,306.94
2026-03-29T18:03:41Z,28.737,92,-5667.100098,-10084.200195,1440.700073,224,3.7,0.1,0,497.94,220.81,192.72,522.71,297.81,208.59,426.6,445.13,685.73,278.79,267.03,737.64,299.76,192.73,360.56,306.94
2026-03-29T18:03:42Z,29.114,93,-5667,-10084.100586,1440.700073,226.199997,3.6,0.2,-1.377550429383343e+33,394.26,257.78,222.42,441.11,398.34,231.94,426.24,445.91,683.48,276.35,267.29,750.21,325.25,202.68,390.22,287.06
2026-03-29T18:03:42Z,29.497,94,-5667,-10084.100586,1440.700073,226.199997,3.6,0.2,-1.377550429383343e+33,394.26,257.78,222.42,441.11,398.34,231.94,426.24,445.91,683.48,276.35,267.29,750.21,325.25,202.68,390.22,287.06
2026-03-29T18:03:43Z,29.910,95,-5667,-10084.100586,1440.700073,226.199997,3.6,0.2,-1.377550429383343e+33,394.26,257.78,222.42,441.11,398.34,231.94,426.24,445.91,683.48,276.35,267.29,750.21,325.25,202.68,390.22,287.06
2026-03-29T18:03:43Z,30.281,96,-5666.899902,-10083.900391,1440.700073,228.800003,3.6,0.4,-72311320,426.81,315.09,239.02,415.61,399.6,265.29,426.6,446.17,685.99,267.64,261.31,755,355.85,211.78,424.47,277.26
2026-03-29T18:03:43Z,30.668,97,-5666.899902,-10083.900391,1440.700073,228.800003,3.6,0.4,-72311320,426.81,315.09,239.02,415.61,399.6,265.29,426.6,446.17,685.99,267.64,261.31,755,355.85,211.78,424.47,277.26
2026-03-29T18:03:44Z,31.016,98,-5666.800293,-10083.700195,1440.700073,232,3.5,0.6,0,468.84,419.98,267.03,353.26,397.15,283.92,427.91,447.03,687.25,268.11,264.98,775.91,401.19,257.18,473.67,275.75
2026-03-29T18:03:44Z,31.408,99,-5666.800293,-10083.700195,1440.700073,232,3.5,0.6,0,468.84,419.98,267.03,353.26,397.15,283.92,427.91,447.03,687.25,268.11,264.98,775.91,401.19,257.18,473.67,275.75
2026-03-29T18:03:44Z,31.800,100,-5666.800293,-10083.700195,1440.700073,232,3.5,0.6,0,468.84,419.98,267.03,353.26,397.15,283.92,427.91,447.03,687.25,268.11,264.98,775.91,401.19,257.18,473.67,275.75
2026-03-29T18:03:45Z,32.168,101,-5666.600098,-10083.400391,1440.700073,235.300003,3.4,0.8,0,492.75,370.72,302.18,327.63,396.56,287.79,429.54,448.75,690.05,269.23,267.1,796.49,457.44,290.99,527.34,283.15
2026-03-29T18:03:45Z,32.565,102,-5666.600098,-10083.400391,1440.700073,235.300003,3.4,0.8,0,492.75,370.72,302.18,327.63,396.56,287.79,429.54,448.75,690.05,269.23,267.1,796.49,457.44,290.99,527.34,283.15
2026-03-29T18:03:46Z,32.928,103,-5666.600098,-10083.400391,1440.700073,235.300003,3.4,0.8,0,492.75,370.72,302.18,327.63,396.56,287.79,429.54,448.75,690.05,269.23,267.1,796.49,457.44,290.99,527.34,283.15
2026-03-29T18:03:46Z,33.283,104,-5666.5,-10083.200195,1440.700073,238.800003,3.4,1.1,0,495.35,399.7,348.92,322.9,398.26,397.87,431.33,450.35,695.58,265.56,264.49,812,525.05,336.14,-1,301.55
