iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:39:59Z,1578.999,4816,-5637.899902,-10117.299805,1439.099976,152.100006,-3,-2.6,0,456.31,-1,499.4,454.77,383.25,394.51,378.31,452.81,580.32,276.16,282.4,859.11,-1,611.55,-1,489.78
2026-03-29T04:39:59Z,1579.253,4817,-5637.899902,-10117.299805,1439.099976,152.100006,-3,-2.6,0,456.31,-1,499.4,454.77,383.25,394.51,378.31,452.81,580.32,276.16,282.4,859.11,-1,611.55,-1,489.78
2026-03-29T04:40:00Z,1579.513,4818,-5637.899902,-10117.299805,1439.099976,152.100006,-3,-2.6,0,456.31,-1,499.4,454.77,383.25,394.51,378.31,452.81,580.32,276.16,282.4,859.11,-1,611.55,-1,489.78
2026-03-29T04:40:00Z,1579.778,4819,-5637.200195,-10118.100586,1439,144.400009,-4.1,-2.3,0,431.21,-1,424.79,349.29,363.42,375.25,376.31,447.55,562.43,316.82,321.58,886.45,-1,396.32,-1,365.94
2026-03-29T04:40:00Z,1580.054,4820,-5637.200195,-10118.100586,1439,144.400009,-4.1,-2.3,0,431.21,-1,424.79,349.29,363.42,375.25,376.31,447.55,562.43,316.82,321.58,886.45,-1,396.32,-1,365.94
2026-03-29T04:40:00Z,1580.329,4821,-5637.200195,-10118.100586,1439,144.400009,-4.1,-2.3,0,431.21,-1,424.79,349.29,363.42,375.25,376.31,447.55,562.43,316.82,321.58,886.45,-1,396.32,-1,365.94
2026-03-29T04:40:01Z,1580.590,4822,-5637.200195,-10118.100586,1439,144.400009,-4.1,-2.3,0,431.21,-1,424.79,349.29,363.42,375.25,376.31,447.55,562.43,316.82,321.58,886.45,-1,396.32,-1,365.94
2026-03-29T04:40:01Z,1580.873,4823,-5636.5,-10118.700195,1439,134.699997,-4.5,-1.7,0,436.46,-1,283.33,-1,363.91,340.35,366.7,439.39,536.08,320.29,323.71,884.94,-1,271.41,-1,264.08
2026-03-29T04:40:01Z,1581.116,4824,-5636.5,-10118.700195,1439,134.699997,-4.5,-1.7,0,436.46,-1,283.33,-1,363.91,340.35,366.7,439.39,536.08,320.29,323.71,884.94,-1,271.41,-1,264.08
2026-03-29T04:40:02Z,1581.379,4825,-5636.5,-10118.700195,1439,134.699997,-4.5,-1.7,0,436.46,-1,283.33,-1,363.91,340.35,366.7,439.39,536.08,320.29,323.71,884.94,-1,271.41,-1,264.08
2026-03-29T04:40:02Z,1581.621,4826,-5636.5,-10118.700195,1439,134.699997,-4.5,-1.7,0,436.46,-1,283.33,-1,363.91,340.35,366.7,439.39,536.08,320.29,323.71,884.94,-1,271.41,-1,264.08
2026-03-29T04:40:02Z,1581.920,4827,-5635.600098,-10119.200195,1438.900024,124.099998,-4.7,-0.9,0,458.36,275.12,157.92,-1,245.73,189.03,353.52,434.59,521.23,313.03,320.49,870.05,422.28,173.13,-1,-1
2026-03-29T04:40:02Z,1582.182,4828,-5635.600098,-10119.200195,1438.900024,124.099998,-4.7,-0.9,0,458.36,275.12,157.92,-1,245.73,189.03,353.52,434.59,521.23,313.03,320.49,870.05,422.28,173.13,-1,-1
2026-03-29T04:40:03Z,1582.441,4829,-5635.600098,-10119.200195,1438.900024,124.099998,-4.7,-0.9,0,458.36,275.12,157.92,-1,245.73,189.03,353.52,434.59,521.23,313.03,320.49,870.05,422.28,173.13,-1,-1
2026-03-29T04:40:03Z,1582.678,4830,-5634.600098,-10119.400391,1438.800049,113.400002,-5,0.2,0,91.99,-1,-1,-1,82.53,129.86,341.73,450.24,496.52,307.99,323.64,854.64,101.53,-1,293.13,-1
2026-03-29T04:40:03Z,1582.909,4831,-5634.600098,-10119.400391,1438.800049,113.400002,-5,0.2,0,91.99,-1,-1,-1,82.53,129.86,341.73,450.24,496.52,307.99,323.64,854.64,101.53,-1,293.13,-1
2026-03-29T04:40:03Z,1583.170,4832,-5634.600098,-10119.400391,1438.800049,113.400002,-5,0.2,0,91.99,-1,-1,-1,82.53,129.86,341.73,450.24,496.52,307.99,323.64,854.64,101.53,-1,293.13,-1
2026-03-29T04:40:04Z,1583.398,4833,-5634.600098,-10119.400391,1438.800049,113.400002,-5,0.2,0,91.99,-1,-1,-1,82.53,129.86,341.73,450.24,496.52,307.99,323.64,854.64,101.53,-1,293.13,-1
2026-03-29T04:40:04Z,1583.627,4834,-5634.600098,-10119.400391,1438.800049,113.400002,-5,0.2,0,91.99,-1,-1,-1,82.53,129.86,341.73,450.24,496.52,307.99,323.64,854.64,101.53,-1,293.13,-1
2026-03-29T04:40:04Z,1583.856,4835,-5633.600098,-10119.5,1438.700073,102,-4.8,1.1,0,16.91,-1,464.22,574.87,17.05,380.06,335.34,475.7,504.4,281.56,298.14,799.78,28.79,-1,10.17,561.96
2026-03-29T04:40:04Z,1584.077,4836,-5633.600098,-10119.5,1438.700073,102,-4.8,1.1,0,16.91,-1,464.22,574.87,17.05,380.06,335.34,475.7,504.4,281.56,298.14,799.78,28.79,-1,10.17,561.96
2026-03-29T04:40:04Z,1584.303,4837,-5633.600098,-10119.5,1438.700073,102,-4.8,1.1,0,16.91,-1,464.22,574.87,17.05,380.06,335.34,475.7,504.4,281.56,298.14,799.78,28.79,-1,10.17,561.96
2026-03-29T04:40:05Z,1584.525,4838,-5633,-10119.700195,1438.800049,108.099998,2.4,-10.8,0,-1,-1,-1,-1,718.12,629.39,-1,227.91,-1,127.22,52.67,160.83,-1,-1,-1,-1
2026-03-29T04:40:05Z,1584.769,4839,-5633,-10119.700195,1438.800049,108.099998,2.4,-10.8,0,-1,-1,-1,-1,718.12,629.39,-1,227.91,-1,127.22,52.67,160.83,-1,-1,-1,-1
2026-03-29T04:40:05Z,1584.988,4840,-5633,-10119.700195,1438.800049,108.099998,2.4,-10.8,0,-1,-1,-1,-1,718.12,629.39,-1,227.91,-1,127.22,52.67,160.83,-1,-1,-1,-1
2026-03-29T04:40:05Z,1585.209,4841,-5633,-10119.700195,1438.800049,108.099998,2.4,-10.8,0,-1,-1,-1,-1,718.12,629.39,-1,227.91,-1,127.22,52.67,160.83,-1,-1,-1,-1
2026-03-29T04:40:06Z,1585.454,4842,-5633,-10119.700195,1438.800049,108.099998,2.4,-10.8,0,-1,-1,-1,-1,718.12,629.39,-1,227.91,-1,127.22,52.67,160.83,-1,-1,-1,-1
2026-03-29T04:40:06Z,1585.680,4843,-5632.700195,-10119.799805,1438.900024,113.300003,4,-12,0,-1,-1,-1,-1,-1,-1,-1,254.54,-1,151.34,77.89,171.68,-1,-1,-1,-1
2026-03-29T04:40:06Z,1585.899,4844,-5632.700195,-10119.799805,1438.900024,113.300003,4,-12,0,-1,-1,-1,-1,-1,-1,-1,254.54,-1,151.34,77.89,171.68,-1,-1,-1,-1
2026-03-29T04:40:06Z,1586.116,4845,-5632.700195,-10119.799805,1438.900024,113.300003,4,-12,0,-1,-1,-1,-1,-1,-1,-1,254.54,-1,151.34,77.89,171.68,-1,-1,-1,-1
2026-03-29T04:40:06Z,1586.357,4846,-5632.700195,-10119.799805,1438.900024,113.300003,4,-12,0,-1,-1,-1,-1,-1,-1,-1,254.54,-1,151.34,77.89,171.68,-1,-1,-1,-1
2026-03-29T04:40:07Z,1586.588,4847,-5632.600098,-10119.600586,1439,118.300003,3.1,-7.4,0,-1,-1,-1,-1,-1,-1,776.79,365.18,-1,180.59,139.68,401.14,-1,-1,-1,-1
2026-03-29T04:40:07Z,1586.804,4848,-5632.600098,-10119.600586,1439,118.300003,3.1,-7.4,0,-1,-1,-1,-1,-1,-1,776.79,365.18,-1,180.59,139.68,401.14,-1,-1,-1,-1
2026-03-29T04:40:07Z,1587.019,4849,-5632.600098,-10119.600586,1439,118.300003,3.1,-7.4,0,-1,-1,-1,-1,-1,-1,776.79,365.18,-1,180.59,139.68,401.14,-1,-1,-1,-1
2026-03-29T04:40:07Z,1587.266,4850,-5632.600098,-10119.600586,1439,118.300003,3.1,-7.4,0,-1,-1,-1,-1,-1,-1,776.79,365.18,-1,180.59,139.68,401.14,-1,-1,-1,-1
2026-03-29T04:40:08Z,1587.512,4851,-5632.600098,-10119.600586,1439,118.300003,3.1,-7.4,0,-1,-1,-1,-1,-1,-1,776.79,365.18,-1,180.59,139.68,401.14,-1,-1,-1,-1
2026-03-29T04:40:08Z,1587.780,4852,-5632.5,-10119.400391,1438.900024,123.099998,4.8,-2.2,0,-1,-1,-1,-1,-1,-1,485.61,486.03,-1,85.68,85.59,625.55,-1,-1,-1,-1
2026-03-29T04:40:08Z,1588.026,4853,-5632.5,-10119.400391,1438.900024,123.099998,4.8,-2.2,0,-1,-1,-1,-1,-1,-1,485.61,486.03,-1,85.68,85.59,625.55,-1,-1,-1,-1
2026-03-29T04:40:08Z,1588.243,4854,-5632.5,-10119.400391,1438.900024,123.099998,4.8,-2.2,0,-1,-1,-1,-1,-1,-1,485.61,486.03,-1,85.68,85.59,625.55,-1,-1,-1,-1
2026-03-29T04:40:09Z,1588.491,4855,-5632.5,-10119.400391,1438.900024,123.099998,4.8,-2.2,0,-1,-1,-1,-1,-1,-1,485.61,486.03,-1,85.68,85.59,625.55,-1,-1,-1,-1
2026-03-29T04:40:09Z,1588.721,4856,-5632.5,-10119.400391,1438.700073,123.200005,6.9,-2.5,0,-1,-1,-1,-1,-1,-1,443.94,431.76,-1,-1,-1,376.07,-1,-1,-1,-1
2026-03-29T04:40:09Z,1588.936,4857,-5632.5,-10119.400391,1438.700073,123.200005,6.9,-2.5,0,-1,-1,-1,-1,-1,-1,443.94,431.76,-1,-1,-1,376.07,-1,-1,-1,-1
2026-03-29T04:40:09Z,1589.161,4858,-5632.5,-10119.400391,1438.700073,123.200005,6.9,-2.5,0,-1,-1,-1,-1,-1,-1,443.94,431.76,-1,-1,-1,376.07,-1,-1,-1,-1
2026-03-29T04:40:10Z,1589.392,4859,-5632.5,-10119.400391,1438.700073,123.200005,6.9,-2.5,0,-1,-1,-1,-1,-1,-1,443.94,431.76,-1,-1,-1,376.07,-1,-1,-1,-1
2026-03-29T04:40:10Z,1589.608,4860,-5632.700195,-10119.299805,1438.599976,124.800003,0.3,-4.9,0,98.88,-1,608.63,-1,99.93,517.65,493.71,340.35,-1,123.21,100.35,536.79,-1,-1,-1,-1
2026-03-29T04:40:10Z,1589.845,4861,-5632.700195,-10119.299805,1438.599976,124.800003,0.3,-4.9,0,98.88,-1,608.63,-1,99.93,517.65,493.71,340.35,-1,123.21,100.35,536.79,-1,-1,-1,-1
2026-03-29T04:40:10Z,1590.068,4862,-5632.700195,-10119.299805,1438.599976,124.800003,0.3,-4.9,0,98.88,-1,608.63,-1,99.93,517.65,493.71,340.35,-1,123.21,100.35,536.79,-1,-1,-1,-1
2026-03-29T04:40:10Z,1590.287,4863,-5632.700195,-10119.299805,1438.599976,124.800003,0.3,-4.9,0,98.88,-1,608.63,-1,99.93,517.65,493.71,340.35,-1,123.21,100.35,536.79,-1,-1,-1,-1
2026-03-29T04:40:11Z,1590.511,4864,-5632.700195,-10119.299805,1438.599976,124.800003,0.3,-4.9,0,98.88,-1,608.63,-1,99.93,517.65,493.71,340.35,-1,123.21,100.35,536.79,-1,-1,-1,-1
2026-03-29T04:40:11Z,1590.779,4865,-5632.899902,-10119.200195,1438.599976,127.599998,-6.9,-2.4,0,401.13,60.44,51.73,381.57,324.7,24.8,384.98,393.09,540.98,505.11,487.8,-1,677.79,622.39,201.6,385.84
2026-03-29T04:40:11Z,1591.000,4866,-5632.899902,-10119.200195,1438.599976,127.599998,-6.9,-2.4,0,401.13,60.44,51.73,381.57,324.7,24.8,384.98,393.09,540.98,505.11,487.8,-1,677.79,622.39,201.6,385.84
2026-03-29T04:40:11Z,1591.236,4867,-5632.899902,-10119.200195,1438.599976,127.599998,-6.9,-2.4,0,401.13,60.44,51.73,381.57,324.7,24.8,384.98,393.09,540.98,505.11,487.8,-1,677.79,622.39,201.6,385.84
2026-03-29T04:40:12Z,1591.455,4868,-5632.899902,-10119.200195,1438.599976,127.599998,-6.9,-2.4,0,401.13,60.44,51.73,381.57,324.7,24.8,384.98,393.09,540.98,505.11,487.8,-1,677.79,622.39,201.6,385.84
2026-03-29T04:40:12Z,1591.703,4869,-5632.899902,-10119.200195,1438.599976,128.300003,-2.8,-1.9,0,32.72,-1,505.9,-1,28.01,75.19,372.94,411.98,575.64,210.79,215.96,-1,59.46,-1,-1,-1
2026-03-29T04:40:12Z,1591.924,4870,-5632.899902,-10119.200195,1438.599976,128.300003,-2.8,-1.9,0,32.72,-1,505.9,-1,28.01,75.19,372.94,411.98,575.64,210.79,215.96,-1,59.46,-1,-1,-1
2026-03-29T04:40:12Z,1592.144,4871,-5632.899902,-10119.200195,1438.599976,128.300003,-2.8,-1.9,0,32.72,-1,505.9,-1,28.01,75.19,372.94,411.98,575.64,210.79,215.96,-1,59.46,-1,-1,-1
2026-03-29T04:40:13Z,1592.366,4872,-5632.899902,-10119.200195,1438.599976,128.300003,-2.8,-1.9,0,32.72,-1,505.9,-1,28.01,75.19,372.94,411.98,575.64,210.79,215.96,-1,59.46,-1,-1,-1
2026-03-29T04:40:13Z,1592.611,4873,-5632.899902,-10119.200195,1438.599976,128.699997,-2.8,-2.7,0,38.57,-1,499.06,-1,30.97,67.41,396.29,392.14,627.48,217.1,213.73,-1,67.56,-1,-1,-1
2026-03-29T04:40:13Z,1592.836,4874,-5632.899902,-10119.200195,1438.599976,128.699997,-2.8,-2.7,0,38.57,-1,499.06,-1,30.97,67.41,396.29,392.14,627.48,217.1,213.73,-1,67.56,-1,-1,-1
2026-03-29T04:40:13Z,1593.060,4875,-5632.899902,-10119.200195,1438.599976,128.699997,-2.8,-2.7,0,38.57,-1,499.06,-1,30.97,67.41,396.29,392.14,627.48,217.1,213.73,-1,67.56,-1,-1,-1
2026-03-29T04:40:13Z,1593.291,4876,-5632.899902,-10119.200195,1438.599976,128.699997,-2.8,-2.7,0,38.57,-1,499.06,-1,30.97,67.41,396.29,392.14,627.48,217.1,213.73,-1,67.56,-1,-1,-1
2026-03-29T04:40:14Z,1593.513,4877,-5632.899902,-10119.200195,1438.599976,128.699997,-2.8,-2.7,0,38.57,-1,499.06,-1,30.97,67.41,396.29,392.14,627.48,217.1,213.73,-1,67.56,-1,-1,-1
2026-03-29T04:40:14Z,1593.754,4878,-5632.899902,-10119.200195,1438.599976,128.800003,-4.7,-2.3,0,8.8,-1,440.62,496.11,5.37,37.67,383.86,402.08,567.07,322.76,316.84,-1,25.25,-1,276.08,504.88
2026-03-29T04:40:14Z,1593.985,4879,-5632.899902,-10119.200195,1438.599976,128.800003,-4.7,-2.3,0,8.8,-1,440.62,496.11,5.37,37.67,383.86,402.08,567.07,322.76,316.84,-1,25.25,-1,276.08,504.88
2026-03-29T04:40:14Z,1594.205,4880,-5632.899902,-10119.200195,1438.599976,128.800003,-4.7,-2.3,0,8.8,-1,440.62,496.11,5.37,37.67,383.86,402.08,567.07,322.76,316.84,-1,25.25,-1,276.08,504.88
2026-03-29T04:40:15Z,1594.425,4881,-5632.899902,-10119.200195,1438.599976,128.800003,-4.7,-2.3,0,8.8,-1,440.62,496.11,5.37,37.67,383.86,402.08,567.07,322.76,316.84,-1,25.25,-1,276.08,504.88
2026-03-29T04:40:15Z,1594.645,4882,-5632.899902,-10119.200195,1438.599976,128.100006,-3.2,-2.3,0,32.57,-1,490.39,-1,27.67,74.04,387.67,403.9,600.21,239.51,239.07,-1,57.49,-1,-1,-1
2026-03-29T04:40:15Z,1594.897,4883,-5632.899902,-10119.200195,1438.599976,128.100006,-3.2,-2.3,0,32.57,-1,490.39,-1,27.67,74.04,387.67,403.9,600.21,239.51,239.07,-1,57.49,-1,-1,-1
2026-03-29T04:40:15Z,1595.119,4884,-5632.899902,-10119.200195,1438.599976,128.100006,-3.2,-2.3,0,32.57,-1,490.39,-1,27.67,74.04,387.67,403.9,600.21,239.51,239.07,-1,57.49,-1,-1,-1
2026-03-29T04:40:15Z,1595.364,4885,-5632.899902,-10119.200195,1438.599976,128.100006,-3.2,-2.3,0,32.57,-1,490.39,-1,27.67,74.04,387.67,403.9,600.21,239.51,239.07,-1,57.49,-1,-1,-1
2026-03-29T04:40:16Z,1595.584,4886,-5632.899902,-10119.200195,1438.599976,128.100006,-3.2,-2.3,0,32.57,-1,490.39,-1,27.67,74.04,387.67,403.9,600.21,239.51,239.07,-1,57.49,-1,-1,-1
2026-03-29T04:40:16Z,1595.828,4887,-5632.800293,-10119.299805,1438.599976,126.900002,-3.6,-2.3,0,27.92,-1,473.93,-1,23.01,83.51,386.4,398.4,593.21,251.24,249.93,-1,47.98,-1,230.62,571.94
2026-03-29T04:40:16Z,1596.059,4888,-5632.800293,-10119.299805,1438.599976,126.900002,-3.6,-2.3,0,27.92,-1,473.93,-1,23.01,83.51,386.4,398.4,593.21,251.24,249.93,-1,47.98,-1,230.62,571.94
2026-03-29T04:40:16Z,1596.275,4889,-5632.800293,-10119.299805,1438.599976,126.900002,-3.6,-2.3,0,27.92,-1,473.93,-1,23.01,83.51,386.4,398.4,593.21,251.24,249.93,-1,47.98,-1,230.62,571.94
2026-03-29T04:40:17Z,1596.494,4890,-5632.800293,-10119.299805,1438.599976,126.900002,-3.6,-2.3,0,27.92,-1,473.93,-1,23.01,83.51,386.4,398.4,593.21,251.24,249.93,-1,47.98,-1,230.62,571.94
2026-03-29T04:40:17Z,1596.778,4891,-5632.800293,-10119.299805,1438.599976,127.200005,-3.9,-2.7,0,26.35,-1,460.45,519.21,21.4,77.17,400.31,388.47,615.49,277.07,269.5,-1,45.81,-1,230.92,540.8
2026-03-29T04:40:17Z,1597.002,4892,-5632.800293,-10119.299805,1438.599976,127.200005,-3.9,-2.7,0,26.35,-1,460.45,519.21,21.4,77.17,400.31,388.47,615.49,277.07,269.5,-1,45.81,-1,230.92,540.8
2026-03-29T04:40:17Z,1597.243,4893,-5632.800293,-10119.299805,1438.599976,127.200005,-3.9,-2.7,0,26.35,-1,460.45,519.21,21.4,77.17,400.31,388.47,615.49,277.07,269.5,-1,45.81,-1,230.92,540.8
2026-03-29T04:40:18Z,1597.491,4894,-5632.800293,-10119.299805,1438.599976,127.200005,-3.9,-2.7,0,26.35,-1,460.45,519.21,21.4,77.17,400.31,388.47,615.49,277.07,269.5,-1,45.81,-1,230.92,540.8
2026-03-29T04:40:18Z,1597.749,4895,-5632.800293,-10119.299805,1438.599976,127.200005,-3.7,-2.2,0,27.56,-1,473.74,-1,23.06,83.9,384.94,403.35,587.43,261.44,260.84,-1,46.74,-1,230.84,572.43
2026-03-29T04:40:18Z,1597.967,4896,-5632.800293,-10119.299805,1438.599976,127.200005,-3.7,-2.2,0,27.56,-1,473.74,-1,23.06,83.9,384.94,403.35,587.43,261.44,260.84,-1,46.74,-1,230.84,572.43
2026-03-29T04:40:18Z,1598.184,4897,-5632.800293,-10119.299805,1438.599976,127.200005,-3.7,-2.2,0,27.56,-1,473.74,-1,23.06,83.9,384.94,403.35,587.43,261.44,260.84,-1,46.74,-1,230.84,572.43
2026-03-29T04:40:19Z,1598.420,4898,-5632.800293,-10119.299805,1438.599976,127.200005,-3.7,-2.2,0,27.56,-1,473.74,-1,23.06,83.9,384.94,403.35,587.43,261.44,260.84,-1,46.74,-1,230.84,572.43
2026-03-29T04:40:19Z,1598.658,4899,-5632.800293,-10119.299805,1438.599976,127.300003,-3.6,-2.4,0,28.21,-1,473.21,-1,23.5,83.14,389.03,396.1,598.17,253.85,251.47,-1,47.38,-1,232.9,570.15
2026-03-29T04:40:19Z,1598.876,4900,-5632.800293,-10119.299805,1438.599976,127.300003,-3.6,-2.4,0,28.21,-1,473.21,-1,23.5,83.14,389.03,396.1,598.17,253.85,251.47,-1,47.38,-1,232.9,570.15
2026-03-29T04:40:19Z,1599.114,4901,-5632.800293,-10119.299805,1438.599976,127.300003,-3.6,-2.4,0,28.21,-1,473.21,-1,23.5,83.14,389.03,396.1,598.17,253.85,251.47,-1,47.38,-1,232.9,570.15
2026-03-29T04:40:19Z,1599.338,4902,-5632.800293,-10119.299805,1438.599976,127.300003,-3.6,-2.4,0,28.21,-1,473.21,-1,23.5,83.14,389.03,396.1,598.17,253.85,251.47,-1,47.38,-1,232.9,570.15
2026-03-29T04:40:20Z,1599.573,4903,-5632.800293,-10119.299805,1438.599976,127.300003,-3.6,-2.4,0,28.2,-1,473.06,-1,23.51,82.81,389.51,395.3,599.24,253.48,250.88,-1,47.37,-1,233.61,569.76
2026-03-29T04:40:20Z,1599.789,4904,-5632.800293,-10119.299805,1438.599976,127.300003,-3.6,-2.4,0,28.2,-1,473.06,-1,23.51,82.81,389.51,395.3,599.24,253.48,250.88,-1,47.37,-1,233.61,569.76
2026-03-29T04:40:20Z,1600.019,4905,-5632.800293,-10119.299805,1438.599976,127.300003,-3.6,-2.4,0,28.2,-1,473.06,-1,23.51,82.81,389.51,395.3,599.24,253.48,250.88,-1,47.37,-1,233.61,569.76
2026-03-29T04:40:20Z,1600.256,4906,-5632.800293,-10119.299805,1438.599976,127.300003,-3.6,-2.4,0,28.2,-1,473.06,-1,23.51,82.81,389.51,395.3,599.24,253.48,250.88,-1,47.37,-1,233.61,569.76
2026-03-29T04:40:21Z,1600.473,4907,-5632.800293,-10119.299805,1438.599976,127.300003,-3.6,-2.4,0,28.2,-1,473.06,-1,23.51,82.81,389.51,395.3,599.24,253.48,250.88,-1,47.37,-1,233.61,569.76
2026-03-29T04:40:21Z,1600.697,4908,-5632.800293,-10119.299805,1438.599976,127.400002,-3.6,-2.4,0,28.03,-1,473.3,-1,23.41,82.83,388.51,396.87,596.62,255.07,252.86,-1,47.19,-1,233.69,570.55
2026-03-29T04:40:21Z,1600.913,4909,-5632.800293,-10119.299805,1438.599976,127.400002,-3.6,-2.4,0,28.03,-1,473.3,-1,23.41,82.83,388.51,396.87,596.62,255.07,252.86,-1,47.19,-1,233.69,570.55
2026-03-29T04:40:21Z,1601.164,4910,-5632.800293,-10119.299805,1438.599976,127.400002,-3.6,-2.4,0,28.03,-1,473.3,-1,23.41,82.83,388.51,396.87,596.62,255.07,252.86,-1,47.19,-1,233.69,570.55
2026-03-29T04:40:22Z,1601.417,4911,-5632.800293,-10119.299805,1438.599976,127.400002,-3.6,-2.4,0,28.03,-1,473.3,-1,23.41,82.83,388.51,396.87,596.62,255.07,252.86,-1,47.19,-1,233.69,570.55
2026-03-29T04:40:22Z,1601.633,4912,-5632.800293,-10119.299805,1438.599976,127.400002,-3.6,-2.3,0,27.87,-1,473.14,-1,23.31,82.62,388.27,397.43,595.69,256.39,254.24,-1,47.05,-1,233.94,570.38
