iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:57:35Z,2309.958,6704,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.83,-1,515.88,-1,413.79,414.24,486.07,549,780.11,910.74,801.09,-1,957.66,-1,-1,679.74
2026-03-28T22:57:36Z,2310.247,6705,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.83,-1,515.88,-1,413.79,414.24,486.07,549,780.11,910.74,801.09,-1,957.66,-1,-1,679.74
2026-03-28T22:57:37Z,2310.676,6706,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.83,-1,515.88,-1,413.79,414.24,486.07,549,780.11,910.74,801.09,-1,957.66,-1,-1,679.74
2026-03-28T22:57:37Z,2311.779,6707,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.83,-1,515.89,-1,413.79,414.24,486.07,549,780.11,910.79,801.17,-1,957.65,-1,-1,679.78
2026-03-28T22:57:38Z,2312.208,6708,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.83,-1,515.89,-1,413.79,414.24,486.07,549,780.11,910.79,801.17,-1,957.65,-1,-1,679.78
2026-03-28T22:57:38Z,2312.531,6709,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.83,-1,515.89,-1,413.79,414.24,486.07,549,780.11,910.79,801.17,-1,957.65,-1,-1,679.78
2026-03-28T22:57:38Z,2312.871,6710,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.84,-1,515.89,-1,413.79,414.24,486.07,549,780.11,910.82,801.2,-1,957.64,-1,-1,679.79
2026-03-28T22:57:39Z,2313.179,6711,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.84,-1,515.89,-1,413.79,414.24,486.07,549,780.11,910.82,801.2,-1,957.64,-1,-1,679.79
2026-03-28T22:57:39Z,2313.673,6712,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.84,-1,515.89,-1,413.79,414.24,486.07,549,780.11,910.82,801.2,-1,957.64,-1,-1,679.79
2026-03-28T22:57:40Z,2314.153,6713,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.84,-1,515.9,-1,413.79,414.25,486.06,549,780.11,910.83,801.23,-1,957.64,-1,-1,679.82
2026-03-28T22:57:40Z,2314.562,6714,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.84,-1,515.9,-1,413.79,414.25,486.06,549,780.11,910.83,801.23,-1,957.64,-1,-1,679.82
2026-03-28T22:57:40Z,2314.871,6715,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.84,-1,515.9,-1,413.79,414.25,486.06,549,780.11,910.86,801.27,-1,957.63,-1,-1,679.84
2026-03-28T22:57:41Z,2315.165,6716,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.84,-1,515.9,-1,413.79,414.25,486.06,549,780.11,910.86,801.27,-1,957.63,-1,-1,679.84
2026-03-28T22:57:41Z,2315.509,6717,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.84,-1,515.9,-1,413.79,414.25,486.06,549,780.11,910.86,801.27,-1,957.63,-1,-1,679.84
2026-03-28T22:57:41Z,2315.759,6718,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.85,-1,515.9,-1,413.8,414.26,486.06,549,780.11,910.89,801.3,-1,957.63,-1,-1,679.86
2026-03-28T22:57:41Z,2316.056,6719,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.85,-1,515.9,-1,413.8,414.26,486.06,549,780.11,910.89,801.3,-1,957.63,-1,-1,679.86
2026-03-28T22:57:42Z,2316.375,6720,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.85,-1,515.9,-1,413.8,414.26,486.06,549,780.11,910.89,801.3,-1,957.63,-1,-1,679.86
2026-03-28T22:57:42Z,2316.637,6721,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.2,0,504.85,-1,515.9,-1,413.8,414.26,486.06,549,780.11,910.89,801.3,-1,957.63,-1,-1,679.86
2026-03-28T22:57:42Z,2316.877,6722,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.84,-1,515.89,-1,413.79,414.25,486.07,548.99,780.12,910.92,801.35,-1,957.61,-1,-1,679.84
2026-03-28T22:57:42Z,2317.174,6723,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.84,-1,515.89,-1,413.79,414.25,486.07,548.99,780.12,910.92,801.35,-1,957.61,-1,-1,679.84
2026-03-28T22:57:43Z,2317.453,6724,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.84,-1,515.89,-1,413.79,414.25,486.07,548.99,780.12,910.92,801.35,-1,957.61,-1,-1,679.84
2026-03-28T22:57:43Z,2317.746,6725,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.84,-1,515.89,-1,413.79,414.25,486.07,548.99,780.12,910.92,801.35,-1,957.61,-1,-1,679.84
2026-03-28T22:57:43Z,2318.074,6726,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.85,-1,515.89,-1,413.79,414.25,486.07,548.99,780.12,910.96,801.39,-1,957.6,-1,-1,679.87
2026-03-28T22:57:44Z,2318.357,6727,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.85,-1,515.89,-1,413.79,414.25,486.07,548.99,780.12,910.96,801.39,-1,957.6,-1,-1,679.87
2026-03-28T22:57:44Z,2318.710,6728,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.85,-1,515.89,-1,413.79,414.25,486.07,548.99,780.12,910.96,801.39,-1,957.6,-1,-1,679.87
2026-03-28T22:57:44Z,2319.134,6729,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.85,-1,515.91,-1,413.8,414.26,486.07,549,780.11,910.97,801.41,-1,957.61,-1,-1,679.91
2026-03-28T22:57:45Z,2319.475,6730,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.85,-1,515.91,-1,413.8,414.26,486.07,549,780.11,910.97,801.41,-1,957.61,-1,-1,679.91
2026-03-28T22:57:45Z,2320.002,6731,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.85,-1,515.91,-1,413.8,414.26,486.07,548.99,780.11,911,801.46,-1,957.59,-1,-1,679.92
2026-03-28T22:57:46Z,2320.385,6732,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.85,-1,515.91,-1,413.8,414.26,486.07,548.99,780.11,911,801.46,-1,957.59,-1,-1,679.92
2026-03-28T22:57:47Z,2320.763,6733,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.86,-1,515.91,-1,413.8,414.27,486.07,549,780.11,911.03,801.49,-1,957.59,-1,-1,679.95
2026-03-28T22:57:47Z,2321.612,6734,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.86,-1,515.91,-1,413.8,414.27,486.07,549,780.11,911.03,801.49,-1,957.59,-1,-1,679.95
2026-03-28T22:57:47Z,2322.114,6735,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.86,-1,515.92,-1,413.81,414.27,486.06,549.01,780.1,911.04,801.51,-1,957.6,-1,-1,679.99
2026-03-28T22:57:48Z,2322.407,6736,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.86,-1,515.92,-1,413.81,414.27,486.06,549.01,780.1,911.04,801.51,-1,957.6,-1,-1,679.99
2026-03-28T22:57:48Z,2322.812,6737,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.87,-1,515.92,-1,413.81,414.28,486.06,549,780.1,911.07,801.55,-1,957.59,-1,-1,680.01
2026-03-28T22:57:48Z,2323.091,6738,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.87,-1,515.92,-1,413.81,414.28,486.06,549,780.1,911.07,801.55,-1,957.59,-1,-1,680.01
2026-03-28T22:57:49Z,2323.364,6739,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.87,-1,515.92,-1,413.81,414.28,486.06,549,780.1,911.07,801.55,-1,957.59,-1,-1,680.01
2026-03-28T22:57:49Z,2323.770,6740,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.87,-1,515.93,-1,413.81,414.28,486.06,549.01,780.1,911.1,801.59,-1,957.59,-1,-1,680.04
2026-03-28T22:57:49Z,2324.050,6741,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.87,-1,515.93,-1,413.81,414.28,486.06,549.01,780.1,911.1,801.59,-1,957.59,-1,-1,680.04
2026-03-28T22:57:51Z,2324.430,6742,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.87,-1,515.93,-1,413.81,414.28,486.06,549.01,780.1,911.1,801.59,-1,957.59,-1,-1,680.04
2026-03-28T22:57:51Z,2325.591,6743,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.87,-1,515.92,-1,413.81,414.28,486.07,548.99,780.11,911.14,801.64,-1,957.57,-1,-1,680.02
2026-03-28T22:57:52Z,2326.419,6744,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.87,-1,515.92,-1,413.81,414.28,486.07,549,780.11,911.16,801.67,-1,957.56,-1,-1,680.05
2026-03-28T22:57:53Z,2327.144,6745,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.87,-1,515.93,-1,413.81,414.28,486.07,549,780.11,911.19,801.7,-1,957.56,-1,-1,680.07
2026-03-28T22:57:53Z,2327.762,6746,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.99,780.11,911.22,801.74,-1,957.55,-1,-1,680.08
2026-03-28T22:57:53Z,2328.085,6747,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.99,780.11,911.22,801.74,-1,957.55,-1,-1,680.08
2026-03-28T22:57:54Z,2328.377,6748,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.99,780.11,911.22,801.74,-1,957.55,-1,-1,680.08
2026-03-28T22:57:54Z,2328.646,6749,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.99,780.11,911.22,801.74,-1,957.55,-1,-1,680.08
2026-03-28T22:57:54Z,2328.929,6750,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.99,780.12,911.25,801.79,-1,957.54,-1,-1,680.09
2026-03-28T22:57:55Z,2329.201,6751,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.99,780.12,911.25,801.79,-1,957.54,-1,-1,680.09
2026-03-28T22:57:55Z,2329.575,6752,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.99,780.12,911.25,801.79,-1,957.54,-1,-1,680.09
2026-03-28T22:57:55Z,2329.894,6753,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.98,780.12,911.28,801.83,-1,957.52,-1,-1,680.1
2026-03-28T22:57:56Z,2330.169,6754,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.98,780.12,911.28,801.83,-1,957.52,-1,-1,680.1
2026-03-28T22:57:56Z,2330.651,6755,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.98,780.12,911.28,801.83,-1,957.52,-1,-1,680.1
2026-03-28T22:57:56Z,2331.177,6756,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.08,548.98,780.12,911.31,801.86,-1,957.51,-1,-1,680.11
2026-03-28T22:57:57Z,2331.506,6757,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.08,548.98,780.12,911.31,801.86,-1,957.51,-1,-1,680.11
2026-03-28T22:57:57Z,2332.142,6758,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.99,780.12,911.32,801.89,-1,957.52,-1,-1,680.14
2026-03-28T22:57:58Z,2332.549,6759,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.07,548.99,780.12,911.32,801.89,-1,957.52,-1,-1,680.14
2026-03-28T22:57:59Z,2333.173,6760,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.08,548.98,780.12,911.36,801.93,-1,957.51,-1,-1,680.15
2026-03-28T22:57:59Z,2333.641,6761,-5691.100098,-10075.200195,1441.099976,213.699997,3,5.1,0,504.88,-1,515.93,-1,413.81,414.29,486.08,548.98,780.12,911.36,801.93,-1,957.51,-1,-1,680.15
2026-03-28T22:57:59Z,2333.935,6762,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.89,-1,515.93,-1,413.82,414.3,486.08,548.98,780.12,911.38,801.96,-1,957.5,-1,-1,680.17
2026-03-28T22:58:00Z,2334.224,6763,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.89,-1,515.93,-1,413.82,414.3,486.08,548.98,780.12,911.38,801.96,-1,957.5,-1,-1,680.17
2026-03-28T22:58:00Z,2334.551,6764,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.89,-1,515.93,-1,413.82,414.3,486.08,548.98,780.12,911.38,801.96,-1,957.5,-1,-1,680.17
2026-03-28T22:58:00Z,2334.839,6765,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.89,-1,515.94,-1,413.82,414.3,486.07,548.99,780.12,911.41,802,-1,957.5,-1,-1,680.2
2026-03-28T22:58:00Z,2335.090,6766,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.89,-1,515.94,-1,413.82,414.3,486.07,548.99,780.12,911.41,802,-1,957.5,-1,-1,680.2
2026-03-28T22:58:01Z,2335.358,6767,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.89,-1,515.94,-1,413.82,414.3,486.07,548.99,780.12,911.41,802,-1,957.5,-1,-1,680.2
2026-03-28T22:58:01Z,2335.826,6768,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.9,-1,515.95,-1,413.82,414.31,486.07,548.99,780.11,911.43,802.03,-1,957.5,-1,-1,680.24
2026-03-28T22:58:02Z,2336.184,6769,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.9,-1,515.95,-1,413.82,414.31,486.07,548.99,780.11,911.43,802.03,-1,957.5,-1,-1,680.24
2026-03-28T22:58:03Z,2336.963,6770,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.9,-1,515.95,-1,413.83,414.31,486.07,548.99,780.12,911.45,802.06,-1,957.51,-1,-1,680.26
2026-03-28T22:58:03Z,2337.633,6771,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.9,-1,515.95,-1,413.83,414.31,486.07,548.99,780.12,911.45,802.06,-1,957.51,-1,-1,680.26
2026-03-28T22:58:03Z,2337.985,6772,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.9,-1,515.95,-1,413.82,414.31,486.07,548.99,780.11,911.48,802.1,-1,957.49,-1,-1,680.27
2026-03-28T22:58:04Z,2338.360,6773,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.9,-1,515.95,-1,413.82,414.31,486.07,548.99,780.11,911.48,802.1,-1,957.49,-1,-1,680.27
2026-03-28T22:58:04Z,2338.659,6774,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.9,-1,515.95,-1,413.82,414.31,486.07,548.99,780.11,911.48,802.1,-1,957.49,-1,-1,680.27
2026-03-28T22:58:04Z,2339.092,6775,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.96,-1,413.83,414.32,486.07,548.99,780.12,911.5,802.13,-1,957.49,-1,-1,680.3
2026-03-28T22:58:05Z,2339.345,6776,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.96,-1,413.83,414.32,486.07,548.99,780.12,911.5,802.13,-1,957.49,-1,-1,680.3
2026-03-28T22:58:05Z,2339.638,6777,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.96,-1,413.83,414.32,486.07,548.99,780.12,911.5,802.13,-1,957.49,-1,-1,680.3
2026-03-28T22:58:05Z,2340.034,6778,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.97,-1,413.83,414.32,486.06,549,780.11,911.53,802.17,-1,957.49,-1,-1,680.34
2026-03-28T22:58:06Z,2340.394,6779,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.97,-1,413.83,414.32,486.06,549,780.11,911.53,802.17,-1,957.49,-1,-1,680.34
2026-03-28T22:58:06Z,2340.696,6780,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.97,-1,413.83,414.32,486.07,548.99,780.12,911.55,802.2,-1,957.49,-1,-1,680.34
2026-03-28T22:58:06Z,2341.026,6781,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.97,-1,413.83,414.32,486.07,548.99,780.12,911.55,802.2,-1,957.49,-1,-1,680.34
2026-03-28T22:58:07Z,2341.294,6782,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.97,-1,413.83,414.32,486.07,548.99,780.12,911.55,802.2,-1,957.49,-1,-1,680.34
2026-03-28T22:58:07Z,2341.577,6783,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.97,-1,413.83,414.32,486.07,548.99,780.12,911.55,802.2,-1,957.49,-1,-1,680.34
2026-03-28T22:58:07Z,2341.825,6784,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.96,-1,413.83,414.32,486.07,548.99,780.11,911.58,802.24,-1,957.47,-1,-1,680.35
2026-03-28T22:58:09Z,2342.174,6785,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.96,-1,413.83,414.32,486.07,548.99,780.11,911.58,802.24,-1,957.47,-1,-1,680.35
2026-03-28T22:58:09Z,2343.592,6786,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.91,-1,515.96,-1,413.83,414.32,486.07,548.99,780.12,911.61,802.28,-1,957.45,-1,-1,680.35
2026-03-28T22:58:09Z,2343.921,6787,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.92,-1,515.97,-1,413.83,414.33,486.07,548.99,780.11,911.64,802.32,-1,957.46,-1,-1,680.4
2026-03-28T22:58:10Z,2344.239,6788,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.92,-1,515.97,-1,413.83,414.33,486.07,548.99,780.11,911.64,802.32,-1,957.46,-1,-1,680.4
2026-03-28T22:58:10Z,2344.539,6789,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.92,-1,515.97,-1,413.83,414.33,486.07,548.99,780.11,911.64,802.32,-1,957.46,-1,-1,680.4
2026-03-28T22:58:10Z,2344.876,6790,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.92,-1,515.98,-1,413.84,414.34,486.06,549,780.11,911.66,802.34,-1,957.46,-1,-1,680.43
2026-03-28T22:58:10Z,2345.165,6791,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.92,-1,515.98,-1,413.84,414.34,486.06,549,780.11,911.66,802.34,-1,957.46,-1,-1,680.43
2026-03-28T22:58:11Z,2345.472,6792,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.92,-1,515.98,-1,413.84,414.34,486.06,549,780.11,911.66,802.34,-1,957.46,-1,-1,680.43
2026-03-28T22:58:11Z,2345.764,6793,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.93,-1,515.99,-1,413.84,414.34,486.06,549.01,780.1,911.68,802.37,-1,957.46,-1,-1,680.47
2026-03-28T22:58:11Z,2346.068,6794,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.93,-1,515.99,-1,413.84,414.34,486.06,549.01,780.1,911.68,802.37,-1,957.46,-1,-1,680.47
2026-03-28T22:58:12Z,2346.307,6795,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.93,-1,515.99,-1,413.84,414.34,486.06,549.01,780.1,911.68,802.37,-1,957.46,-1,-1,680.47
2026-03-28T22:58:12Z,2346.657,6796,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.93,-1,515.99,-1,413.84,414.34,486.06,549.01,780.1,911.68,802.37,-1,957.46,-1,-1,680.47
2026-03-28T22:58:12Z,2347.086,6797,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.93,-1,515.99,-1,413.84,414.35,486.06,549.01,780.1,911.7,802.41,-1,957.46,-1,-1,680.49
2026-03-28T22:58:13Z,2347.478,6798,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.93,-1,515.99,-1,413.84,414.35,486.06,549.01,780.1,911.7,802.41,-1,957.46,-1,-1,680.49
2026-03-28T22:58:14Z,2348.170,6799,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,516,-1,413.85,414.35,486.06,549.01,780.1,911.74,802.45,-1,957.45,-1,-1,680.52
2026-03-28T22:58:15Z,2348.719,6800,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,516,-1,413.85,414.35,486.06,549.01,780.1,911.74,802.45,-1,957.45,-1,-1,680.52
2026-03-28T22:58:15Z,2349.533,6801,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,515.99,-1,413.85,414.35,486.06,549,780.1,911.77,802.49,-1,957.44,-1,-1,680.52
2026-03-28T22:58:15Z,2349.929,6802,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,516,-1,413.85,414.35,486.06,549.01,780.1,911.79,802.52,-1,957.44,-1,-1,680.55
2026-03-28T22:58:16Z,2350.195,6803,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,516,-1,413.85,414.35,486.06,549.01,780.1,911.79,802.52,-1,957.44,-1,-1,680.55
2026-03-28T22:58:16Z,2350.554,6804,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,516,-1,413.85,414.35,486.06,549.01,780.1,911.79,802.52,-1,957.44,-1,-1,680.55
2026-03-28T22:58:16Z,2350.907,6805,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,516.01,-1,413.85,414.36,486.06,549.01,780.1,911.82,802.56,-1,957.43,-1,-1,680.58
2026-03-28T22:58:17Z,2351.300,6806,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,516.01,-1,413.85,414.36,486.06,549.01,780.1,911.82,802.56,-1,957.43,-1,-1,680.58
2026-03-28T22:58:17Z,2351.684,6807,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,516.01,-1,413.85,414.36,486.06,549.01,780.1,911.82,802.56,-1,957.43,-1,-1,680.58
2026-03-28T22:58:17Z,2352.014,6808,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,516.01,-1,413.85,414.36,486.06,549.01,780.1,911.84,802.6,-1,957.43,-1,-1,680.59
2026-03-28T22:58:18Z,2352.326,6809,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.94,-1,516.01,-1,413.85,414.36,486.06,549.01,780.1,911.84,802.6,-1,957.43,-1,-1,680.59
2026-03-28T22:58:18Z,2352.811,6810,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.95,-1,516.01,-1,413.85,414.36,486.06,549.01,780.1,911.88,802.64,-1,957.42,-1,-1,680.61
2026-03-28T22:58:18Z,2353.148,6811,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.95,-1,516.01,-1,413.85,414.36,486.06,549.01,780.1,911.88,802.64,-1,957.42,-1,-1,680.61
2026-03-28T22:58:19Z,2353.443,6812,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.95,-1,516.01,-1,413.85,414.36,486.06,549.01,780.1,911.88,802.64,-1,957.42,-1,-1,680.61
2026-03-28T22:58:21Z,2354.365,6813,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.95,-1,516.01,-1,413.86,414.37,486.06,549.01,780.1,911.9,802.67,-1,957.42,-1,-1,680.64
2026-03-28T22:58:21Z,2355.780,6814,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.95,-1,516.01,-1,413.86,414.37,486.06,549,780.1,911.96,802.75,-1,957.4,-1,-1,680.66
2026-03-28T22:58:22Z,2356.391,6815,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.95,-1,516.01,-1,413.86,414.37,486.06,549,780.1,911.96,802.75,-1,957.4,-1,-1,680.66
2026-03-28T22:58:23Z,2356.904,6816,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.96,-1,516.02,-1,413.86,414.38,486.06,549.01,780.1,911.98,802.78,-1,957.4,-1,-1,680.7
2026-03-28T22:58:23Z,2357.597,6817,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.96,-1,516.02,-1,413.86,414.38,486.06,549.01,780.1,911.98,802.78,-1,957.4,-1,-1,680.7
2026-03-28T22:58:24Z,2358.316,6818,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.96,-1,516.02,-1,413.86,414.37,486.06,549,780.11,912.02,802.83,-1,957.38,-1,-1,680.7
2026-03-28T22:58:24Z,2358.775,6819,-5691.100098,-10075.200195,1441.099976,213.600006,3,5.1,0,504.96,-1,516.02,-1,413.86,414.38,486.06,549,780.11,912.05,802.87,-1,957.37,-1,-1,680.72
