iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T23:03:55Z,2689.891,7892,-5654,-10076.100586,1440.099976,74.300003,-0.2,-1.8,-1.7842764049837834e+37,449.52,-1,529.13,717.74,396.89,416.81,440.61,434.52,773.33,267.47,266.76,806.51,522.41,1231.8,-1,-1
2026-03-28T23:03:55Z,2690.106,7893,-5654,-10076.100586,1440.099976,74.300003,-0.2,-1.8,-1.7842764049837834e+37,449.52,-1,529.13,717.74,396.89,416.81,440.61,434.52,773.33,267.47,266.76,806.51,522.41,1231.8,-1,-1
2026-03-28T23:03:56Z,2690.343,7894,-5654,-10076.100586,1440.099976,74.300003,-0.2,-1.8,-1.7842764049837834e+37,449.52,-1,529.13,717.74,396.89,416.81,440.61,434.52,773.33,267.47,266.76,806.51,522.41,1231.8,-1,-1
2026-03-28T23:03:56Z,2690.565,7895,-5654,-10076.100586,1440.099976,74.300003,-0.2,-1.8,-1.7842764049837834e+37,449.52,-1,529.13,717.74,396.89,416.81,440.61,434.52,773.33,267.47,266.76,806.51,522.41,1231.8,-1,-1
2026-03-28T23:03:56Z,2690.789,7896,-5654,-10076.100586,1440.099976,74.300003,-0.2,-1.8,-1.7842764049837834e+37,449.52,-1,529.13,717.74,396.89,416.81,440.61,434.52,773.33,267.47,266.76,806.51,522.41,1231.8,-1,-1
2026-03-28T23:03:56Z,2691.011,7897,-5652.800293,-10075.700195,1440.099976,72.700005,0.1,-1.7,9.33779012869978e+23,293.75,-1,-1,-1,264.94,-1,437.32,440.27,596.84,252.76,257.42,575.47,300.97,1092.76,-1,-1
2026-03-28T23:03:56Z,2691.226,7898,-5652.800293,-10075.700195,1440.099976,72.700005,0.1,-1.7,9.33779012869978e+23,293.75,-1,-1,-1,264.94,-1,437.32,440.27,596.84,252.76,257.42,575.47,300.97,1092.76,-1,-1
2026-03-28T23:03:57Z,2691.450,7899,-5652.800293,-10075.700195,1440.099976,72.700005,0.1,-1.7,9.33779012869978e+23,293.75,-1,-1,-1,264.94,-1,437.32,440.27,596.84,252.76,257.42,575.47,300.97,1092.76,-1,-1
2026-03-28T23:03:57Z,2691.672,7900,-5652.800293,-10075.700195,1440.099976,72.700005,0.1,-1.7,9.33779012869978e+23,293.75,-1,-1,-1,264.94,-1,437.32,440.27,596.84,252.76,257.42,575.47,300.97,1092.76,-1,-1
2026-03-28T23:03:57Z,2691.909,7901,-5651.800293,-10075.299805,1440.099976,71,0,-1.9,0,163.18,-1,555.06,755.92,165.77,440.96,447.95,432.25,452.2,259.41,261.22,571.01,182.43,-1,374.73,778.25
2026-03-28T23:03:57Z,2692.146,7902,-5651.800293,-10075.299805,1440.099976,71,0,-1.9,0,163.18,-1,555.06,755.92,165.77,440.96,447.95,432.25,452.2,259.41,261.22,571.01,182.43,-1,374.73,778.25
2026-03-28T23:03:58Z,2692.368,7903,-5651.800293,-10075.299805,1440.099976,71,0,-1.9,0,163.18,-1,555.06,755.92,165.77,440.96,447.95,432.25,452.2,259.41,261.22,571.01,182.43,-1,374.73,778.25
2026-03-28T23:03:58Z,2692.591,7904,-5651.800293,-10075.299805,1440.099976,71,0,-1.9,0,163.18,-1,555.06,755.92,165.77,440.96,447.95,432.25,452.2,259.41,261.22,571.01,182.43,-1,374.73,778.25
2026-03-28T23:03:58Z,2692.828,7905,-5650.700195,-10074.900391,1440,69.800003,-0.1,-2.4,0,103.95,-1,548.13,723.38,451.69,444.19,301.77,415.71,375.85,273.2,268.95,590.48,-1,-1,221.75,750.66
