iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:31:25Z,739.452,2380,-5661.5,-10062.400391,1439.300049,246.300003,1.1,4.3,0,-1,-1,489.19,641.5,395.27,395.16,610.47,389.48,870.69,220.26,410.81,845.83,-1,-1,1753.46,622.85
2026-03-28T22:31:25Z,739.730,2381,-5662,-10062.5,1439.300049,248.5,1,4.6,0,-1,-1,489.43,643.67,394.88,393.8,608.71,371.42,847.87,214.32,244.39,887.41,-1,-1,1676.13,626.46
2026-03-28T22:31:25Z,739.991,2382,-5662,-10062.5,1439.300049,248.5,1,4.6,0,-1,-1,489.43,643.67,394.88,393.8,608.71,371.42,847.87,214.32,244.39,887.41,-1,-1,1676.13,626.46
2026-03-28T22:31:26Z,740.245,2383,-5662,-10062.5,1439.300049,248.5,1,4.6,0,-1,-1,489.43,643.67,394.88,393.8,608.71,371.42,847.87,214.32,244.39,887.41,-1,-1,1676.13,626.46
2026-03-28T22:31:26Z,740.497,2384,-5662,-10062.5,1439.300049,248.5,1,4.6,0,-1,-1,489.43,643.67,394.88,393.8,608.71,371.42,847.87,214.32,244.39,887.41,-1,-1,1676.13,626.46
2026-03-28T22:31:26Z,740.751,2385,-5662,-10062.5,1439.300049,248.5,1,4.6,0,-1,-1,489.43,643.67,394.88,393.8,608.71,371.42,847.87,214.32,244.39,887.41,-1,-1,1676.13,626.46
2026-03-28T22:31:26Z,741.037,2386,-5662.5,-10062.700195,1439.300049,249.400009,0.8,4.9,0,-1,-1,486.66,641.33,-1,390.23,618.73,453.08,812.53,235.12,252.9,929.5,-1,-1,1579.18,-1
2026-03-28T22:31:27Z,741.316,2387,-5662.5,-10062.700195,1439.300049,249.400009,0.8,4.9,0,-1,-1,486.66,641.33,-1,390.23,618.73,453.08,812.53,235.12,252.9,929.5,-1,-1,1579.18,-1
2026-03-28T22:31:27Z,741.581,2388,-5662.5,-10062.700195,1439.300049,249.400009,0.8,4.9,0,-1,-1,486.66,641.33,-1,390.23,618.73,453.08,812.53,235.12,252.9,929.5,-1,-1,1579.18,-1
2026-03-28T22:31:27Z,741.831,2389,-5662.899902,-10062.799805,1439.300049,249.900009,0.9,4.5,0,-1,-1,-1,622.33,-1,388.83,639.42,435.87,-1,237.08,254.72,858.59,-1,-1,1495.62,-1
2026-03-28T22:31:27Z,742.114,2390,-5662.899902,-10062.799805,1439.300049,249.900009,0.9,4.5,0,-1,-1,-1,622.33,-1,388.83,639.42,435.87,-1,237.08,254.72,858.59,-1,-1,1495.62,-1
2026-03-28T22:31:28Z,742.385,2391,-5662.899902,-10062.799805,1439.300049,249.900009,0.9,4.5,0,-1,-1,-1,622.33,-1,388.83,639.42,435.87,-1,237.08,254.72,858.59,-1,-1,1495.62,-1
2026-03-28T22:31:28Z,742.639,2392,-5662.899902,-10062.799805,1439.300049,249.900009,0.9,4.5,0,-1,-1,-1,622.33,-1,388.83,639.42,435.87,-1,237.08,254.72,858.59,-1,-1,1495.62,-1
2026-03-28T22:31:28Z,742.903,2393,-5663.5,-10063,1439.300049,250.100006,1.3,4.5,0,-1,-1,438.26,-1,-1,278.32,646.55,434.07,-1,225.81,239.68,822.79,-1,-1,1453.32,-1
2026-03-28T22:31:28Z,743.175,2394,-5663.5,-10063,1439.300049,250.100006,1.3,4.5,0,-1,-1,438.26,-1,-1,278.32,646.55,434.07,-1,225.81,239.68,822.79,-1,-1,1453.32,-1
2026-03-28T22:31:29Z,743.430,2395,-5663.5,-10063,1439.300049,250.100006,1.3,4.5,0,-1,-1,438.26,-1,-1,278.32,646.55,434.07,-1,225.81,239.68,822.79,-1,-1,1453.32,-1
2026-03-28T22:31:29Z,743.685,2396,-5663.5,-10063,1439.300049,250.100006,1.3,4.5,0,-1,-1,438.26,-1,-1,278.32,646.55,434.07,-1,225.81,239.68,822.79,-1,-1,1453.32,-1
2026-03-28T22:31:29Z,743.940,2397,-5664.100098,-10063.200195,1439.300049,249.800003,1.8,4.8,0,486.72,-1,500.82,679.25,397.46,228.53,634.05,447.17,709.97,214.94,228.37,833.64,-1,953.43,1459.72,650.92
2026-03-28T22:31:29Z,744.202,2398,-5664.100098,-10063.200195,1439.300049,249.800003,1.8,4.8,0,486.72,-1,500.82,679.25,397.46,228.53,634.05,447.17,709.97,214.94,228.37,833.64,-1,953.43,1459.72,650.92
2026-03-28T22:31:30Z,744.454,2399,-5664.100098,-10063.200195,1439.300049,249.800003,1.8,4.8,0,486.72,-1,500.82,679.25,397.46,228.53,634.05,447.17,709.97,214.94,228.37,833.64,-1,953.43,1459.72,650.92
2026-03-28T22:31:30Z,744.702,2400,-5664.100098,-10063.200195,1439.300049,249.800003,1.8,4.8,0,486.72,-1,500.82,679.25,397.46,228.53,634.05,447.17,709.97,214.94,228.37,833.64,-1,953.43,1459.72,650.92
2026-03-28T22:31:30Z,745.005,2401,-5664.700195,-10063.5,1439.300049,248.5,2.1,5.2,0,484.73,-1,510.29,717.07,397.86,186.62,594.15,462.01,616.07,208.86,221.39,858.44,-1,-1,1419.52,677.99
2026-03-28T22:31:31Z,745.291,2402,-5664.700195,-10063.5,1439.300049,248.5,2.1,5.2,0,484.73,-1,510.29,717.07,397.86,186.62,594.15,462.01,616.07,208.86,221.39,858.44,-1,-1,1419.52,677.99
2026-03-28T22:31:31Z,745.544,2403,-5664.700195,-10063.5,1439.300049,248.5,2.1,5.2,0,484.73,-1,510.29,717.07,397.86,186.62,594.15,462.01,616.07,208.86,221.39,858.44,-1,-1,1419.52,677.99
2026-03-28T22:31:31Z,745.791,2404,-5664.700195,-10063.5,1439.300049,248.5,2.1,5.2,0,484.73,-1,510.29,717.07,397.86,186.62,594.15,462.01,616.07,208.86,221.39,858.44,-1,-1,1419.52,677.99
2026-03-28T22:31:31Z,746.079,2405,-5665.300293,-10063.799805,1439.300049,244.699997,2.5,5.5,0,472.83,-1,513.02,747.94,183.58,180.64,471.48,476.98,589.54,211.82,219.74,894.3,-1,-1,-1,696.1
2026-03-28T22:31:32Z,746.354,2406,-5665.300293,-10063.799805,1439.300049,244.699997,2.5,5.5,0,472.83,-1,513.02,747.94,183.58,180.64,471.48,476.98,589.54,211.82,219.74,894.3,-1,-1,-1,696.1
2026-03-28T22:31:32Z,746.627,2407,-5665.300293,-10063.799805,1439.300049,244.699997,2.5,5.5,0,472.83,-1,513.02,747.94,183.58,180.64,471.48,476.98,589.54,211.82,219.74,894.3,-1,-1,-1,696.1
2026-03-28T22:31:32Z,746.893,2408,-5665.800293,-10064.200195,1439.400024,239,2.6,5.3,0,454.65,-1,500.73,-1,107.49,392.04,357.78,476.63,575.28,233.65,240.04,904.21,-1,-1,-1,676.85
2026-03-28T22:31:32Z,747.147,2409,-5665.800293,-10064.200195,1439.400024,239,2.6,5.3,0,454.65,-1,500.73,-1,107.49,392.04,357.78,476.63,575.28,233.65,240.04,904.21,-1,-1,-1,676.85
2026-03-28T22:31:33Z,747.395,2410,-5665.800293,-10064.200195,1439.400024,239,2.6,5.3,0,454.65,-1,500.73,-1,107.49,392.04,357.78,476.63,575.28,233.65,240.04,904.21,-1,-1,-1,676.85
2026-03-28T22:31:33Z,747.639,2411,-5665.800293,-10064.200195,1439.400024,239,2.6,5.3,0,454.65,-1,500.73,-1,107.49,392.04,357.78,476.63,575.28,233.65,240.04,904.21,-1,-1,-1,676.85
2026-03-28T22:31:33Z,747.890,2412,-5666.200195,-10064.700195,1439.400024,232.699997,3.3,4.5,0,103.17,-1,510.44,-1,104.24,398.84,390.39,458.55,595.02,234.99,234.1,792.22,-1,-1,-1,702.67
2026-03-28T22:31:33Z,748.140,2413,-5666.200195,-10064.700195,1439.400024,232.699997,3.3,4.5,0,103.17,-1,510.44,-1,104.24,398.84,390.39,458.55,595.02,234.99,234.1,792.22,-1,-1,-1,702.67
2026-03-28T22:31:34Z,748.401,2414,-5666.200195,-10064.700195,1439.400024,232.699997,3.3,4.5,0,103.17,-1,510.44,-1,104.24,398.84,390.39,458.55,595.02,234.99,234.1,792.22,-1,-1,-1,702.67
2026-03-28T22:31:34Z,748.649,2415,-5666.200195,-10064.700195,1439.400024,232.699997,3.3,4.5,0,103.17,-1,510.44,-1,104.24,398.84,390.39,458.55,595.02,234.99,234.1,792.22,-1,-1,-1,702.67
2026-03-28T22:31:35Z,748.912,2416,-5666.200195,-10064.700195,1439.400024,232.699997,3.3,4.5,0,103.17,-1,510.44,-1,104.24,398.84,390.39,458.55,595.02,234.99,234.1,792.22,-1,-1,-1,702.67
2026-03-28T22:31:35Z,749.636,2417,-5666.100098,-10064.700195,1439.400024,238.400009,0.2,3,-3.3809662376326e+20,76.81,-1,403.7,475.01,84.99,332.31,451.4,406.27,661.45,416.69,404.21,864.71,-1,709,-1,455.41
2026-03-28T22:31:36Z,750.202,2418,-5666,-10064.700195,1439.400024,240.900009,3.4,3.3,-6.547621544566598e+31,518.79,-1,517.81,-1,120.85,416.92,431.45,417.82,744.11,225.69,210.17,465.3,-1,-1,-1,694.24
2026-03-28T22:31:36Z,750.593,2419,-5666,-10064.700195,1439.400024,240.900009,3.4,3.3,-6.547621544566598e+31,518.79,-1,517.81,-1,120.85,416.92,431.45,417.82,744.11,225.69,210.17,465.3,-1,-1,-1,694.24
2026-03-28T22:31:36Z,750.948,2420,-5665.899902,-10064.600586,1439.400024,242.100006,4.2,4.1,-8.333983023927953e+24,534.05,-1,552.3,-1,119.33,436.26,398.94,432.96,697.87,164.96,158.03,456.68,-1,-1,-1,793.17
2026-03-28T22:31:37Z,751.247,2421,-5665.899902,-10064.600586,1439.400024,242.100006,4.2,4.1,-8.333983023927953e+24,534.05,-1,552.3,-1,119.33,436.26,398.94,432.96,697.87,164.96,158.03,456.68,-1,-1,-1,793.17
2026-03-28T22:31:37Z,751.603,2422,-5665.899902,-10064.600586,1439.400024,242.100006,4.2,4.1,-8.333983023927953e+24,534.05,-1,552.3,-1,119.33,436.26,398.94,432.96,697.87,164.96,158.03,456.68,-1,-1,-1,793.17
2026-03-28T22:31:37Z,751.871,2423,-5665.800293,-10064.5,1439.400024,243.600006,2.3,4.3,0,459.15,-1,474.54,633.55,106.73,226.54,398.24,424.91,634.04,225.36,220.7,456.07,-1,-1,-1,605.66
2026-03-28T22:31:38Z,752.249,2424,-5665.800293,-10064.5,1439.400024,243.600006,2.3,4.3,0,459.15,-1,474.54,633.55,106.73,226.54,398.24,424.91,634.04,225.36,220.7,456.07,-1,-1,-1,605.66
2026-03-28T22:31:38Z,752.619,2425,-5665.800293,-10064.5,1439.400024,243.600006,2.3,4.3,0,459.15,-1,474.54,633.55,106.73,226.54,398.24,424.91,634.04,225.36,220.7,456.07,-1,-1,-1,605.66
2026-03-28T22:31:38Z,753.078,2426,-5665.700195,-10064.400391,1439.400024,244.699997,2.4,4.3,-21573768,474.23,-1,489.1,661.84,118.18,208.1,426.46,432.85,652.46,224.64,221.88,451.46,-1,-1,-1,634.8
2026-03-28T22:31:39Z,753.415,2427,-5665.700195,-10064.400391,1439.400024,244.699997,2.4,4.3,-21573768,474.23,-1,489.1,661.84,118.18,208.1,426.46,432.85,652.46,224.64,221.88,451.46,-1,-1,-1,634.8
2026-03-28T22:31:39Z,753.733,2428,-5665.700195,-10064.400391,1439.400024,244.699997,2.4,4.3,-21573768,474.23,-1,489.1,661.84,118.18,208.1,426.46,432.85,652.46,224.64,221.88,451.46,-1,-1,-1,634.8
2026-03-28T22:31:39Z,754.028,2429,-5665.600098,-10064.400391,1439.400024,245.400009,2.9,4.3,0,504.72,-1,518.58,724.67,130.9,209.73,457.45,441.54,686.43,212.29,209.69,447.82,-1,-1,-1,698.92
2026-03-28T22:31:40Z,754.435,2430,-5665.600098,-10064.400391,1439.400024,245.400009,2.9,4.3,0,504.72,-1,518.58,724.67,130.9,209.73,457.45,441.54,686.43,212.29,209.69,447.82,-1,-1,-1,698.92
2026-03-28T22:31:40Z,755.152,2431,-5665.600098,-10064.400391,1439.400024,245.800003,2.3,4.3,-5.135480613948356e+30,480.72,-1,493.2,665.41,130.67,201.17,464.34,437.71,667.15,234.81,233.89,447.98,-1,-1,-1,640.15
2026-03-28T22:31:41Z,755.500,2432,-5665.600098,-10064.400391,1439.400024,245.800003,2.3,4.3,-5.135480613948356e+30,480.72,-1,493.2,665.41,130.67,201.17,464.34,437.71,667.15,234.81,233.89,447.98,-1,-1,-1,640.15
2026-03-28T22:31:41Z,755.963,2433,-5665.600098,-10064.400391,1439.400024,245.800003,2.3,4.3,-4.054983942636196e+27,476.53,-1,490.22,661.52,129.68,200.46,453.47,433.56,655.09,222.66,221.69,447.46,-1,-1,-1,635.77
2026-03-28T22:31:42Z,756.236,2434,-5665.600098,-10064.400391,1439.400024,245.800003,2.3,4.3,-4.054983942636196e+27,476.53,-1,490.22,661.52,129.68,200.46,453.47,433.56,655.09,222.66,221.69,447.46,-1,-1,-1,635.77
2026-03-28T22:31:42Z,756.605,2435,-5665.600098,-10064.400391,1439.400024,245.800003,2.3,4.3,-4.054983942636196e+27,476.53,-1,490.22,661.52,129.68,200.46,453.47,433.56,655.09,222.66,221.69,447.46,-1,-1,-1,635.77
2026-03-28T22:31:42Z,756.966,2436,-5665.600098,-10064.400391,1439.400024,245.400009,2.8,4.3,-3188881,489.93,-1,504.15,694.44,128.21,205.5,442.73,431.37,662.75,201.17,198.35,446.8,-1,-1,-1,668.89
2026-03-28T22:31:43Z,757.343,2437,-5665.600098,-10064.400391,1439.400024,245.400009,2.8,4.3,-3188881,489.93,-1,504.15,694.44,128.21,205.5,442.73,431.37,662.75,201.17,198.35,446.8,-1,-1,-1,668.89
2026-03-28T22:31:43Z,757.655,2438,-5665.600098,-10064.400391,1439.400024,245.400009,2.8,4.3,-3188881,489.93,-1,504.15,694.44,128.21,205.5,442.73,431.37,662.75,201.17,198.35,446.8,-1,-1,-1,668.89
2026-03-28T22:31:43Z,758.066,2439,-5665.700195,-10064.400391,1439.400024,244.699997,2.7,4.2,0,487.14,-1,500.94,686.72,121.37,213.78,433.61,432.83,666.55,214.39,210.54,450.35,-1,-1,-1,660.67
2026-03-28T22:31:44Z,758.476,2440,-5665.700195,-10064.400391,1439.400024,244.699997,2.7,4.2,0,487.14,-1,500.94,686.72,121.37,213.78,433.61,432.83,666.55,214.39,210.54,450.35,-1,-1,-1,660.67
2026-03-28T22:31:45Z,759.457,2441,-5665.700195,-10064.5,1439.400024,243.699997,2.5,4.2,0,481.3,-1,495.81,677.01,112.92,396.64,418.54,435.99,665.28,231.82,227,456.76,-1,-1,-1,649.08
2026-03-28T22:31:45Z,759.826,2442,-5665.800293,-10064.600586,1439.400024,242.400009,2.8,4.1,5.3639129813569756e+35,485.18,-1,500.65,692.01,99.77,399.84,402.35,435.3,666.27,226.76,219.67,463.02,-1,-1,-1,662.12
2026-03-28T22:31:46Z,760.366,2443,-5665.800293,-10064.600586,1439.400024,242.400009,2.8,4.1,5.3639129813569756e+35,485.18,-1,500.65,692.01,99.77,399.84,402.35,435.3,666.27,226.76,219.67,463.02,-1,-1,-1,662.12
2026-03-28T22:31:46Z,760.838,2444,-5665.899902,-10064.700195,1439.400024,240.600006,3,4,0,114.03,-1,502.32,-1,110.6,400.56,399.3,431.47,662.56,219.85,211.65,476.29,-1,-1,-1,669.34
2026-03-28T22:31:47Z,761.212,2445,-5665.899902,-10064.700195,1439.400024,240.600006,3,4,0,114.03,-1,502.32,-1,110.6,400.56,399.3,431.47,662.56,219.85,211.65,476.29,-1,-1,-1,669.34
2026-03-28T22:31:47Z,761.725,2446,-5665.899902,-10064.700195,1439.400024,240.600006,3,4,0,114.03,-1,502.32,-1,110.6,400.56,399.3,431.47,662.56,219.85,211.65,476.29,-1,-1,-1,669.34
2026-03-28T22:31:47Z,761.984,2447,-5666,-10064.799805,1439.400024,238.800003,3.1,4,0,108.01,-1,501.56,-1,114.27,399.26,415.73,431.03,657.7,223.4,214.74,714.93,-1,-1,-1,669.18
2026-03-28T22:31:48Z,762.310,2448,-5666,-10064.799805,1439.400024,238.800003,3.1,4,0,108.01,-1,501.56,-1,114.27,399.26,415.73,431.03,657.7,223.4,214.74,714.93,-1,-1,-1,669.18
2026-03-28T22:31:48Z,762.657,2449,-5666,-10064.799805,1439.400024,238.800003,3.1,4,0,108.01,-1,501.56,-1,114.27,399.26,415.73,431.03,657.7,223.4,214.74,714.93,-1,-1,-1,669.18
2026-03-28T22:31:48Z,763.033,2450,-5666.100098,-10064.900391,1439.400024,236.600006,3.2,3.9,0,115.52,-1,504.88,-1,105.1,400.7,420.11,432.97,658.13,231.03,221.56,714.37,-1,-1,-1,676.62
2026-03-28T22:31:49Z,763.297,2451,-5666.100098,-10064.900391,1439.400024,236.600006,3.2,3.9,0,115.52,-1,504.88,-1,105.1,400.7,420.11,432.97,658.13,231.03,221.56,714.37,-1,-1,-1,676.62
2026-03-28T22:31:49Z,763.696,2452,-5666.100098,-10064.900391,1439.400024,236.600006,3.2,3.9,0,115.52,-1,504.88,-1,105.1,400.7,420.11,432.97,658.13,231.03,221.56,714.37,-1,-1,-1,676.62
2026-03-28T22:31:49Z,763.993,2453,-5666.200195,-10065,1439.400024,235.699997,2.2,3.5,0,95.6,-1,463.6,-1,98.92,372.98,430.82,421.14,655.37,292.92,278.09,757.95,-1,-1,-1,581.41
2026-03-28T22:31:49Z,764.232,2454,-5666.200195,-10065,1439.400024,235.699997,2.2,3.5,0,95.6,-1,463.6,-1,98.92,372.98,430.82,421.14,655.37,292.92,278.09,757.95,-1,-1,-1,581.41
2026-03-28T22:31:50Z,764.477,2455,-5666.200195,-10065,1439.400024,235.699997,2.2,3.5,0,95.6,-1,463.6,-1,98.92,372.98,430.82,421.14,655.37,292.92,278.09,757.95,-1,-1,-1,581.41
2026-03-28T22:31:50Z,764.759,2456,-5666.200195,-10065,1439.400024,235.699997,2.2,3.5,0,95.6,-1,463.6,-1,98.92,372.98,430.82,421.14,655.37,292.92,278.09,757.95,-1,-1,-1,581.41
2026-03-28T22:31:51Z,765.446,2457,-5666.200195,-10065,1439.400024,235.699997,2.6,3.6,0,97.42,-1,479.77,-1,380.59,384.16,429.45,425.29,661.07,271.74,258.27,738.23,-1,-1,-1,616.79
2026-03-28T22:31:51Z,765.940,2458,-5666.200195,-10065,1439.400024,235.699997,3.1,3.9,0,100.51,-1,499.74,-1,389.84,395.8,414.16,435.48,641.85,236.33,227.71,731.69,-1,-1,-1,667.06
2026-03-28T22:31:52Z,766.324,2459,-5666.200195,-10065,1439.400024,235.699997,3.1,3.9,0,100.51,-1,499.74,-1,389.84,395.8,414.16,435.48,641.85,236.33,227.71,731.69,-1,-1,-1,667.06
2026-03-28T22:31:52Z,766.674,2460,-5666.200195,-10065,1439.400024,235.699997,3.1,3.9,0,100.51,-1,499.74,-1,389.84,395.8,414.16,435.48,641.85,236.33,227.71,731.69,-1,-1,-1,667.06
2026-03-28T22:31:53Z,767.084,2461,-5666.200195,-10065,1439.400024,235.800003,3.3,3.8,0,102.31,-1,501.4,-1,393.11,397.91,418.6,426.85,654.59,227.47,216.86,696.97,-1,-1,-1,669.61
2026-03-28T22:31:54Z,768.310,2462,-5666.200195,-10065,1439.400024,235.800003,3,3.7,0,99.44,-1,491.21,-1,386.38,391.06,421.43,429.33,652.49,248.88,237.89,727.54,-1,-1,-1,644.9
2026-03-28T22:31:54Z,768.918,2463,-5666.200195,-10065,1439.400024,235.800003,2.8,3.8,0,97.72,-1,487.22,-1,382.8,387.94,420.33,433.87,646.3,260.13,249.86,753.89,-1,-1,-1,636.14
2026-03-28T22:31:55Z,769.444,2464,-5666.200195,-10065,1439.400024,235.800003,2.8,3.8,0,97.72,-1,487.22,-1,382.8,387.94,420.33,433.87,646.3,260.13,249.86,753.89,-1,-1,-1,636.14
2026-03-28T22:31:55Z,769.759,2465,-5666.200195,-10065,1439.400024,235.800003,2.8,3.8,0,97.72,-1,487.22,-1,382.8,387.94,420.33,433.87,646.3,260.13,249.86,753.89,-1,-1,-1,636.14
2026-03-28T22:31:56Z,770.250,2466,-5666.200195,-10065,1439.400024,235.800003,2.9,3.8,0,98.41,-1,489.5,-1,384.39,389.52,419.88,433.02,647.22,254.65,244.43,745.37,-1,-1,-1,641.44
2026-03-28T22:31:56Z,770.644,2467,-5666.200195,-10065,1439.400024,235.800003,2.9,3.8,0,98.41,-1,489.5,-1,384.39,389.52,419.88,433.02,647.22,254.65,244.43,745.37,-1,-1,-1,641.44
2026-03-28T22:31:56Z,771.016,2468,-5666.200195,-10065,1439.400024,235.900009,2.9,3.8,0,98.87,-1,490.93,-1,385.43,390.52,419.67,432.35,648,251.14,240.92,739.59,-1,-1,-1,644.75
2026-03-28T22:31:57Z,771.320,2469,-5666.200195,-10065,1439.400024,235.900009,2.9,3.8,0,98.87,-1,490.93,-1,385.43,390.52,419.67,432.35,648,251.14,240.92,739.59,-1,-1,-1,644.75
2026-03-28T22:31:57Z,772.060,2470,-5666.100098,-10065,1439.400024,236,2.2,3.7,0,100.97,-1,462.44,-1,101.01,371.21,423.56,425.97,641.07,289.72,277.23,779.97,-1,-1,-1,581.1
2026-03-28T22:31:58Z,772.360,2471,-5666.100098,-10065,1439.400024,236,2.2,3.7,0,100.97,-1,462.44,-1,101.01,371.21,423.56,425.97,641.07,289.72,277.23,779.97,-1,-1,-1,581.1
2026-03-28T22:31:58Z,772.767,2472,-5665.899902,-10064.799805,1439.400024,236.300003,2.2,3.7,0,114.19,-1,465.21,621.9,113.22,373.71,425.88,427.06,646.55,287.26,275.41,781.16,-1,-1,-1,586.32
2026-03-28T22:31:58Z,773.077,2473,-5665.899902,-10064.799805,1439.400024,236.300003,2.2,3.7,0,114.19,-1,465.21,621.9,113.22,373.71,425.88,427.06,646.55,287.26,275.41,781.16,-1,-1,-1,586.32
2026-03-28T22:31:59Z,773.430,2474,-5665.899902,-10064.799805,1439.400024,236.300003,2.2,3.7,0,114.19,-1,465.21,621.9,113.22,373.71,425.88,427.06,646.55,287.26,275.41,781.16,-1,-1,-1,586.32
2026-03-28T22:31:59Z,773.730,2475,-5665.899902,-10064.799805,1439.400024,236.300003,2.2,3.7,0,114.19,-1,465.21,621.9,113.22,373.71,425.88,427.06,646.55,287.26,275.41,781.16,-1,-1,-1,586.32
2026-03-28T22:31:59Z,774.025,2476,-5665.700195,-10064.700195,1439.400024,236.800003,2.4,3.8,0,121.57,-1,479.41,-1,130.87,384.15,416.43,429.88,654.21,265.71,255.34,763.34,-1,-1,-1,616.51
2026-03-28T22:32:00Z,774.317,2477,-5665.700195,-10064.700195,1439.400024,236.800003,2.4,3.8,0,121.57,-1,479.41,-1,130.87,384.15,416.43,429.88,654.21,265.71,255.34,763.34,-1,-1,-1,616.51
2026-03-28T22:32:00Z,774.645,2478,-5665.700195,-10064.700195,1439.400024,236.800003,2.4,3.8,0,121.57,-1,479.41,-1,130.87,384.15,416.43,429.88,654.21,265.71,255.34,763.34,-1,-1,-1,616.51
2026-03-28T22:32:00Z,774.978,2479,-5665.300293,-10064.400391,1439.400024,237.5,2.1,4,0,140.36,-1,474.22,644.32,127.22,379.97,398.56,433.7,643.09,268.03,262.34,797.53,-1,-1,-1,604.66
2026-03-28T22:32:01Z,775.279,2480,-5665.300293,-10064.400391,1439.400024,237.5,2.1,4,0,140.36,-1,474.22,644.32,127.22,379.97,398.56,433.7,643.09,268.03,262.34,797.53,-1,-1,-1,604.66
2026-03-28T22:32:01Z,775.586,2481,-5665.300293,-10064.400391,1439.400024,237.5,2.1,4,0,140.36,-1,474.22,644.32,127.22,379.97,398.56,433.7,643.09,268.03,262.34,797.53,-1,-1,-1,604.66
2026-03-28T22:32:01Z,776.010,2482,-5664.899902,-10064.100586,1439.400024,238.100006,1.7,4.2,0,158.79,-1,466.82,629.38,141.58,374.04,428.13,438.47,630.87,274.32,276.71,846.49,209.59,877.29,-1,587.68
2026-03-28T22:32:02Z,776.435,2483,-5664.899902,-10064.100586,1439.400024,238.100006,1.7,4.2,0,158.79,-1,466.82,629.38,141.58,374.04,428.13,438.47,630.87,274.32,276.71,846.49,209.59,877.29,-1,587.68
2026-03-28T22:32:02Z,776.806,2484,-5664.399902,-10063.799805,1439.300049,239.100006,1.5,4.5,1.3288576833388171e+29,231.67,-1,466.64,628.33,180.27,373.35,514.04,446.41,622.57,272.42,285.91,895.23,-1,869.09,-1,585.69
2026-03-28T22:32:02Z,777.096,2485,-5664.399902,-10063.799805,1439.300049,239.100006,1.5,4.5,1.3288576833388171e+29,231.67,-1,466.64,628.33,180.27,373.35,514.04,446.41,622.57,272.42,285.91,895.23,-1,869.09,-1,585.69
2026-03-28T22:32:03Z,777.333,2486,-5664.399902,-10063.799805,1439.300049,239.100006,1.5,4.5,1.3288576833388171e+29,231.67,-1,466.64,628.33,180.27,373.35,514.04,446.41,622.57,272.42,285.91,895.23,-1,869.09,-1,585.69
2026-03-28T22:32:03Z,777.572,2487,-5664.399902,-10063.799805,1439.300049,239.100006,1.5,4.5,1.3288576833388171e+29,231.67,-1,466.64,628.33,180.27,373.35,514.04,446.41,622.57,272.42,285.91,895.23,-1,869.09,-1,585.69
2026-03-28T22:32:03Z,777.812,2488,-5663.899902,-10063.400391,1439.300049,240,1.3,4.6,0,442.82,-1,468.38,624.75,227.57,348.51,584.21,449,593.59,267.81,285.87,914.37,-1,865.96,-1,586.33
2026-03-28T22:32:03Z,778.055,2489,-5663.899902,-10063.400391,1439.300049,240,1.3,4.6,0,442.82,-1,468.38,624.75,227.57,348.51,584.21,449,593.59,267.81,285.87,914.37,-1,865.96,-1,586.33
2026-03-28T22:32:04Z,778.297,2490,-5663.899902,-10063.400391,1439.300049,240,1.3,4.6,0,442.82,-1,468.38,624.75,227.57,348.51,584.21,449,593.59,267.81,285.87,914.37,-1,865.96,-1,586.33
2026-03-28T22:32:04Z,778.536,2491,-5663.899902,-10063.400391,1439.300049,240,1.3,4.6,0,442.82,-1,468.38,624.75,227.57,348.51,584.21,449,593.59,267.81,285.87,914.37,-1,865.96,-1,586.33
2026-03-28T22:32:09Z,778.777,2492,-5663.899902,-10063.400391,1439.300049,240,1.3,4.6,0,442.82,-1,468.38,624.75,227.57,348.51,584.21,449,593.59,267.81,285.87,914.37,-1,865.96,-1,586.33
2026-03-28T22:32:10Z,784.362,2493,-5661.300293,-10061.900391,1439.200073,244.100006,0.4,4.3,0,467.38,-1,463.6,592.72,374.39,375.79,587.27,407.16,864.86,320.78,450.6,668.92,815.68,849.23,1812.39,569.25
