iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:38:27Z,1161.257,3480,-5666.300293,-10077.700195,1440.400024,23.300001,-3.2,0.9,0,481.54,-1,-1,794.53,400.87,412.73,385.47,435.38,593.68,295.19,300.42,735.29,619.64,-1,-1,-1
2026-03-28T22:38:27Z,1161.602,3481,-5666.300293,-10077.700195,1440.400024,23.300001,-3.2,0.9,0,481.54,-1,-1,794.53,400.87,412.73,385.47,435.38,593.68,295.19,300.42,735.29,619.64,-1,-1,-1
2026-03-28T22:38:28Z,1161.960,3482,-5666,-10076.799805,1440.300049,19.1,-2.7,-0.7,0,527.79,-1,-1,694.71,424.53,428.15,441.72,381.23,714,279.9,264.6,574.2,604.12,-1,539.37,-1
2026-03-28T22:38:28Z,1162.535,3483,-5666,-10076.799805,1440.300049,19.1,-2.7,-0.7,0,527.79,-1,-1,694.71,424.53,428.15,441.72,381.23,714,279.9,264.6,574.2,604.12,-1,539.37,-1
2026-03-28T22:38:29Z,1163.233,3484,-5665.5,-10075.700195,1440.200073,22.200001,-2.8,-0.9,0,488.5,-1,-1,-1,-1,-1,438.68,384.68,701.81,282.68,266.52,583.8,474.55,-1,430.17,-1
2026-03-28T22:38:29Z,1163.606,3485,-5665.5,-10075.700195,1440.200073,22.200001,-2.8,-0.9,0,488.5,-1,-1,-1,-1,-1,438.68,384.68,701.81,282.68,266.52,583.8,474.55,-1,430.17,-1
2026-03-28T22:38:29Z,1164.011,3486,-5664.800293,-10074.600586,1440.099976,29.5,-2.7,-1.6,0,314.74,-1,527.2,-1,414.16,415.38,445.86,386.37,715.56,276.19,258.46,574.32,326.94,-1,1118.78,-1
2026-03-28T22:38:30Z,1164.396,3487,-5664.800293,-10074.600586,1440.099976,29.5,-2.7,-1.6,0,314.74,-1,527.2,-1,414.16,415.38,445.86,386.37,715.56,276.19,258.46,574.32,326.94,-1,1118.78,-1
2026-03-28T22:38:30Z,1164.947,3488,-5664,-10073.600586,1440.099976,36.100002,-2.2,-1.9,0,188.79,-1,535.93,-1,204.69,421.64,438.96,405.64,714.47,250.72,240.03,586.07,209.93,-1,1032.47,-1
2026-03-28T22:38:31Z,1165.277,3489,-5664,-10073.600586,1440.099976,36.100002,-2.2,-1.9,0,188.79,-1,535.93,-1,204.69,421.64,438.96,405.64,714.47,250.72,240.03,586.07,209.93,-1,1032.47,-1
2026-03-28T22:38:32Z,1165.780,3490,-5664,-10073.600586,1440.099976,36.100002,-2.2,-1.9,0,188.79,-1,535.93,-1,204.69,421.64,438.96,405.64,714.47,250.72,240.03,586.07,209.93,-1,1032.47,-1
2026-03-28T22:38:32Z,1166.687,3491,-5663.200195,-10072.700195,1440,39.900002,-2.3,-1.8,0,90.84,-1,523.28,-1,94.27,414.58,424.39,422.56,680.44,262.5,256.31,640.56,104.03,-1,996.43,-1
2026-03-28T22:38:33Z,1167.228,3492,-5662.399902,-10071.799805,1439.900024,41.600002,-2.5,-2,0,27.15,-1,-1,-1,49.64,401.36,422.91,425.52,672.26,289.21,281.62,673.59,745.96,-1,885.2,-1
2026-03-28T22:38:33Z,1167.604,3493,-5662.399902,-10071.799805,1439.900024,41.600002,-2.5,-2,0,27.15,-1,-1,-1,49.64,401.36,422.91,425.52,672.26,289.21,281.62,673.59,745.96,-1,885.2,-1
2026-03-28T22:38:34Z,1168.197,3494,-5662.300293,-10071.299805,1440,64.200005,-3.1,-2.4,0,451.35,743.73,458.6,573.46,368.41,370.04,436.76,472.59,663.47,419.59,421.94,557.77,-1,823.69,1769.42,554.58
2026-03-28T22:38:34Z,1168.766,3495,-5662.5,-10071,1439.900024,75.200005,-0.2,-4.9,0,559.89,-1,502.95,601.99,431.27,417.23,502.18,387.62,938.03,253.19,235.23,415.12,-1,703.47,-1,632.12
2026-03-28T22:38:34Z,1169.190,3496,-5662.5,-10071,1439.900024,75.200005,-0.2,-4.9,0,559.89,-1,502.95,601.99,431.27,417.23,502.18,387.62,938.03,253.19,235.23,415.12,-1,703.47,-1,632.12
2026-03-28T22:38:35Z,1169.484,3497,-5662.5,-10071,1439.900024,75.200005,-0.2,-4.9,0,559.89,-1,502.95,601.99,431.27,417.23,502.18,387.62,938.03,253.19,235.23,415.12,-1,703.47,-1,632.12
2026-03-28T22:38:35Z,1169.865,3498,-5662.700195,-10071,1439.800049,75.5,0,-3.6,0,521.86,-1,500.22,631.77,411.07,405.19,422.37,406.51,740.92,194.72,191.56,404.46,-1,721.14,-1,646.24
2026-03-28T22:38:37Z,1170.394,3499,-5662.700195,-10071,1439.800049,75.5,0,-3.6,0,521.86,-1,500.22,631.77,411.07,405.19,422.37,406.51,740.92,194.72,191.56,404.46,-1,721.14,-1,646.24
2026-03-28T22:38:37Z,1171.972,3500,-5662.899902,-10071.100586,1439.900024,77.300003,-0.4,-3.3,0,525.87,-1,511.58,660.72,418.34,53.58,438,446.03,756.88,264.46,265.3,430.58,-1,740.42,-1,667.75
2026-03-28T22:38:38Z,1172.389,3501,-5662.899902,-10071.100586,1439.900024,77.300003,-0.4,-3.3,0,525.87,-1,511.58,660.72,418.34,53.58,438,446.03,756.88,264.46,265.3,430.58,-1,740.42,-1,667.75
2026-03-28T22:38:38Z,1172.833,3502,-5662.899902,-10071.100586,1439.900024,77.300003,-0.3,-3.2,0,514.83,-1,503.45,649.64,409.72,42.14,417.59,432.09,718.14,224.79,226.81,415.12,-1,741.04,-1,656.25
2026-03-28T22:38:39Z,1173.182,3503,-5662.899902,-10071.100586,1439.900024,77.300003,-0.3,-3.2,0,514.83,-1,503.45,649.64,409.72,42.14,417.59,432.09,718.14,224.79,226.81,415.12,-1,741.04,-1,656.25
2026-03-28T22:38:39Z,1173.694,3504,-5662.899902,-10071.100586,1439.900024,77.300003,-0.3,-3.2,0,514.83,-1,503.45,649.64,409.72,42.14,417.59,432.09,718.14,224.79,226.81,415.12,-1,741.04,-1,656.25
2026-03-28T22:38:40Z,1174.122,3505,-5662.800293,-10071.100586,1439.900024,76.5,-0.3,-3.2,0,520.49,-1,508.52,657.64,413.97,62.58,424.04,436.44,731.32,233.19,234.68,414.49,-1,734.53,-1,664.67
2026-03-28T22:38:41Z,1175.321,3506,-5662.700195,-10071,1439.900024,75.300003,-0.6,-3.2,0,518,-1,507.16,652.94,412.88,409.63,431.36,444.45,736.61,257.86,259.25,422.49,-1,725.03,-1,658.02
2026-03-28T22:38:41Z,1175.787,3507,-5662.5,-10070.900391,1439.900024,73.5,-0.5,-3.2,0,518.23,-1,507.77,653.07,412.35,408.97,426.04,436.7,728.04,235.98,236.81,418.9,-1,740.73,-1,659.32
2026-03-28T22:38:43Z,1176.286,3508,-5662.5,-10070.900391,1439.900024,73.5,-0.5,-3.2,0,518.23,-1,507.77,653.07,412.35,408.97,426.04,436.7,728.04,235.98,236.81,418.9,-1,740.73,-1,659.32
2026-03-28T22:38:43Z,1177.638,3509,-5662.399902,-10070.799805,1439.800049,71.5,-0.8,-3.1,0,508.19,-1,499.32,635.02,405.09,401.88,426.33,436.14,715.82,246.77,247.21,437.49,-1,955.22,-1,639.16
2026-03-28T22:38:44Z,1178.137,3510,-5662.399902,-10070.799805,1439.900024,71.5,-1.2,-3.2,0,495.44,-1,485.62,606.35,395.93,392.41,432.67,438.04,714.33,280.98,280.75,441.69,-1,912.21,-1,608.39
2026-03-28T22:38:44Z,1178.688,3511,-5662.399902,-10070.799805,1439.900024,71.5,-1.2,-3.2,0,495.44,-1,485.62,606.35,395.93,392.41,432.67,438.04,714.33,280.98,280.75,441.69,-1,912.21,-1,608.39
2026-03-28T22:38:45Z,1179.276,3512,-5662.399902,-10070.799805,1439.800049,71.5,-0.6,-3.2,2.1825980647610264e+21,514.41,-1,503.49,641.5,408.98,405.28,427.77,432.26,724.95,236.03,235.64,431.56,-1,968.5,-1,647.87
2026-03-28T22:38:45Z,1179.784,3513,-5662.399902,-10070.799805,1439.800049,71.5,-0.9,-3.3,2.7590154640093137e+27,506.99,-1,493.75,619.37,403.17,398.84,433.26,429.88,728.29,253.98,252.22,435.86,-1,938.65,-1,625.36
2026-03-28T22:38:46Z,1180.423,3514,-5662.399902,-10070.799805,1439.800049,71.5,-0.9,-3.3,2.7590154640093137e+27,506.99,-1,493.75,619.37,403.17,398.84,433.26,429.88,728.29,253.98,252.22,435.86,-1,938.65,-1,625.36
2026-03-28T22:38:46Z,1180.860,3515,-5662.399902,-10070.799805,1439.900024,71.5,-1.1,-3.1,-944676.25,499.39,-1,490.6,617.42,398.89,395.65,428.66,437.76,711.55,266.42,266.77,439.98,-1,928.28,-1,619.86
2026-03-28T22:38:47Z,1181.438,3516,-5662.399902,-10070.799805,1439.900024,71.5,-1.1,-3.1,-944676.25,499.39,-1,490.6,617.42,398.89,395.65,428.66,437.76,711.55,266.42,266.77,439.98,-1,928.28,-1,619.86
2026-03-28T22:38:47Z,1181.747,3517,-5662.399902,-10070.799805,1439.900024,71.5,-1,-3.2,-9.60583179645747e+16,502.38,-1,491.52,617.25,400.48,396.73,430.74,433.95,718.76,261.14,260.49,438.46,-1,931.63,-1,621.27
2026-03-28T22:38:47Z,1182.134,3518,-5662.399902,-10070.799805,1439.900024,71.5,-1,-3.2,-9.60583179645747e+16,502.38,-1,491.52,617.25,400.48,396.73,430.74,433.95,718.76,261.14,260.49,438.46,-1,931.63,-1,621.27
2026-03-28T22:38:48Z,1182.520,3519,-5662.399902,-10070.799805,1439.900024,71.5,-1,-3.2,-9.60583179645747e+16,502.38,-1,491.52,617.25,400.48,396.73,430.74,433.95,718.76,261.14,260.49,438.46,-1,931.63,-1,621.27
2026-03-28T22:38:48Z,1183.045,3520,-5662.5,-10070.900391,1439.900024,71.700005,-1.8,-3.2,4.050604183841659e+29,471.36,-1,462.05,562.24,378.16,374.67,428.38,433.09,691.16,309.68,309.18,441.39,-1,851.72,-1,561.5
2026-03-28T22:38:49Z,1183.382,3521,-5662.5,-10070.900391,1439.900024,71.700005,-1.8,-3.2,4.050604183841659e+29,471.36,-1,462.05,562.24,378.16,374.67,428.38,433.09,691.16,309.68,309.18,441.39,-1,851.72,-1,561.5
2026-03-28T22:38:49Z,1183.725,3522,-5662.800293,-10071,1439.900024,72.300003,-1.6,-3.1,1.70994099349122e+38,479.79,25.89,472.31,584.01,384.97,382,426.36,437.3,696.09,297.99,298.16,422.66,-1,878.55,-1,583.3
2026-03-28T22:38:49Z,1184.170,3523,-5662.800293,-10071,1439.900024,72.300003,-1.6,-3.1,1.70994099349122e+38,479.79,25.89,472.31,584.01,384.97,382,426.36,437.3,696.09,297.99,298.16,422.66,-1,878.55,-1,583.3
2026-03-28T22:38:50Z,1184.573,3524,-5662.800293,-10071,1439.900024,72.300003,-1.6,-3.1,1.70994099349122e+38,479.79,25.89,472.31,584.01,384.97,382,426.36,437.3,696.09,297.99,298.16,422.66,-1,878.55,-1,583.3
2026-03-28T22:38:50Z,1185.106,3525,-5663.399902,-10071.200195,1439.900024,73.200005,-1.6,-3.1,-1.1585518641052104e+28,479.74,77.77,85.49,591.33,108.67,45.09,422.76,438.48,693.41,292.37,289.46,404.03,-1,885.64,-1,589.58
2026-03-28T22:38:51Z,1185.481,3526,-5663.399902,-10071.200195,1439.900024,73.200005,-1.6,-3.1,-1.1585518641052104e+28,479.74,77.77,85.49,591.33,108.67,45.09,422.76,438.48,693.41,292.37,289.46,404.03,-1,885.64,-1,589.58
2026-03-28T22:38:51Z,1185.711,3527,-5663.399902,-10071.200195,1439.900024,73.200005,-1.6,-3.1,-1.1585518641052104e+28,479.74,77.77,85.49,591.33,108.67,45.09,422.76,438.48,693.41,292.37,289.46,404.03,-1,885.64,-1,589.58
2026-03-28T22:38:51Z,1185.979,3528,-5664.100098,-10071.400391,1439.900024,74.300003,-2,-3.1,0,465.71,146.95,134.59,568.68,375.51,91.74,422.28,436.41,683.42,306.76,303.93,407.21,885.15,163.82,-1,563.89
2026-03-28T22:38:52Z,1186.257,3529,-5664.100098,-10071.400391,1439.900024,74.300003,-2,-3.1,0,465.71,146.95,134.59,568.68,375.51,91.74,422.28,436.41,683.42,306.76,303.93,407.21,885.15,163.82,-1,563.89
2026-03-28T22:38:52Z,1186.521,3530,-5664.100098,-10071.400391,1439.900024,74.300003,-2,-3.1,0,465.71,146.95,134.59,568.68,375.51,91.74,422.28,436.41,683.42,306.76,303.93,407.21,885.15,163.82,-1,563.89
2026-03-28T22:38:52Z,1186.860,3531,-5664.899902,-10071.700195,1439.900024,75.599998,-1.8,-3.2,0,473.95,-1,224.48,587.45,382.04,159.08,424.55,437.85,686.31,292.22,289.92,357.03,905.35,232.54,-1,579.99
2026-03-28T22:38:52Z,1187.144,3532,-5664.899902,-10071.700195,1439.900024,75.599998,-1.8,-3.2,0,473.95,-1,224.48,587.45,382.04,159.08,424.55,437.85,686.31,292.22,289.92,357.03,905.35,232.54,-1,579.99
2026-03-28T22:38:53Z,1187.380,3533,-5664.899902,-10071.700195,1439.900024,75.599998,-1.8,-3.2,0,473.95,-1,224.48,587.45,382.04,159.08,424.55,437.85,686.31,292.22,289.92,357.03,905.35,232.54,-1,579.99
2026-03-28T22:38:53Z,1187.704,3534,-5664.899902,-10071.700195,1439.900024,75.599998,-1.8,-3.2,0,473.95,-1,224.48,587.45,382.04,159.08,424.55,437.85,686.31,292.22,289.92,357.03,905.35,232.54,-1,579.99
2026-03-28T22:38:53Z,1188.120,3535,-5665.899902,-10071.900391,1440,76.700005,-2.2,-3,0,460.83,-1,338.55,578.1,372.88,281.55,418.73,444.42,655.4,302.96,307.86,1977.73,862.51,353.57,-1,564.18
2026-03-28T22:38:54Z,1188.488,3536,-5665.899902,-10071.900391,1440,76.700005,-2.2,-3,0,460.83,-1,338.55,578.1,372.88,281.55,418.73,444.42,655.4,302.96,307.86,1977.73,862.51,353.57,-1,564.18
2026-03-28T22:38:54Z,1188.855,3537,-5667,-10072.200195,1440,75.300003,-2.4,-3.1,0,462.91,439.87,460.55,584.33,373.42,373.67,417.77,350.88,661.36,294.08,-1,-1,862.88,850.95,-1,564.98
2026-03-28T22:38:54Z,1189.104,3538,-5667,-10072.200195,1440,75.300003,-2.4,-3.1,0,462.91,439.87,460.55,584.33,373.42,373.67,417.77,350.88,661.36,294.08,-1,-1,862.88,850.95,-1,564.98
2026-03-28T22:38:55Z,1189.416,3539,-5667,-10072.200195,1440,75.300003,-2.4,-3.1,0,462.91,439.87,460.55,584.33,373.42,373.67,417.77,350.88,661.36,294.08,-1,-1,862.88,850.95,-1,564.98
2026-03-28T22:39:00Z,1189.669,3540,-5667,-10072.200195,1440,75.300003,-2.4,-3.1,0,462.91,439.87,460.55,584.33,373.42,373.67,417.77,350.88,661.36,294.08,-1,-1,862.88,850.95,-1,564.98
2026-03-28T22:39:00Z,1194.915,3541,-5671.700195,-10073.5,1440.300049,68.400002,-3.1,-2.9,0,481.93,1659.77,486.93,650.81,388.77,390.39,430.28,434.92,685.18,280.93,275.77,-1,897.17,916.18,-1,625.12
2026-03-28T22:39:01Z,1195.203,3542,-5671.700195,-10073.5,1440.300049,68.400002,-3.1,-2.9,0,481.93,1659.77,486.93,650.81,388.77,390.39,430.28,434.92,685.18,280.93,275.77,-1,897.17,916.18,-1,625.12
2026-03-28T22:39:01Z,1195.515,3543,-5671.700195,-10073.5,1440.300049,68.400002,-3.1,-2.9,0,481.93,1659.77,486.93,650.81,388.77,390.39,430.28,434.92,685.18,280.93,275.77,-1,897.17,916.18,-1,625.12
2026-03-28T22:39:01Z,1195.820,3544,-5671.600098,-10073.400391,1440.200073,68,-2.8,-2.8,0,493.32,1662.51,502.22,687.82,398.21,400.72,425.88,438.63,686.37,257.31,253.92,-1,931.44,956.88,-1,660.93
2026-03-28T22:39:01Z,1196.163,3545,-5671.600098,-10073.400391,1440.200073,68,-2.8,-2.8,0,493.32,1662.51,502.22,687.82,398.21,400.72,425.88,438.63,686.37,257.31,253.92,-1,931.44,956.88,-1,660.93
2026-03-28T22:39:02Z,1196.631,3546,-5671.600098,-10073.400391,1440.200073,68,-2.8,-2.8,0,493.32,1662.51,502.22,687.82,398.21,400.72,425.88,438.63,686.37,257.31,253.92,-1,931.44,956.88,-1,660.93
2026-03-28T22:39:03Z,1197.177,3547,-5671.5,-10073.400391,1440.200073,67.200005,-2.8,-2.9,0,491.56,1648.93,497.98,676.14,396.21,398.16,426.84,430.09,690.14,252.78,247.57,-1,929.86,947.81,-1,651.46
2026-03-28T22:39:03Z,1197.660,3548,-5671.5,-10073.400391,1440.200073,67.200005,-2.8,-2.9,0,491.56,1648.93,497.98,676.14,396.21,398.16,426.84,430.09,690.14,252.78,247.57,-1,929.86,947.81,-1,651.46
2026-03-28T22:39:03Z,1197.983,3549,-5671.399902,-10073.299805,1440.200073,66.300003,-2.9,-2.7,0,487.11,1657.48,497.79,679.78,394.36,397.43,424.29,437.29,680.94,264.39,260.13,-1,914.52,943.8,-1,652.43
2026-03-28T22:39:04Z,1198.279,3550,-5671.399902,-10073.299805,1440.200073,66.300003,-2.9,-2.7,0,487.11,1657.48,497.79,679.78,394.36,397.43,424.29,437.29,680.94,264.39,260.13,-1,914.52,943.8,-1,652.43
2026-03-28T22:39:04Z,1198.618,3551,-5671.399902,-10073.299805,1440.200073,66.300003,-2.9,-2.7,0,487.11,1657.48,497.79,679.78,394.36,397.43,424.29,437.29,680.94,264.39,260.13,-1,914.52,943.8,-1,652.43
2026-03-28T22:39:04Z,1198.990,3552,-5671.200195,-10073.200195,1440.200073,65.099998,-2.9,-2.7,0,490.22,-1,502.98,692.57,397.55,401.07,423.76,437.8,683.76,259.96,255.64,-1,923.01,955.76,-1,665.69
2026-03-28T22:39:05Z,1199.478,3553,-5671.200195,-10073.200195,1440.200073,65.099998,-2.9,-2.7,0,490.22,-1,502.98,692.57,397.55,401.07,423.76,437.8,683.76,259.96,255.64,-1,923.01,955.76,-1,665.69
2026-03-28T22:39:05Z,1199.751,3554,-5670.899902,-10073,1440.200073,63.600002,-3,-2.5,0,483.01,-1,498.57,685.97,393.23,397.38,418.82,436.32,672.08,261.49,257.15,-1,905.17,944.29,-1,658.61
2026-03-28T22:39:05Z,1200.214,3555,-5670.899902,-10073,1440.200073,63.600002,-3,-2.5,0,483.01,-1,498.57,685.97,393.23,397.38,418.82,436.32,672.08,261.49,257.15,-1,905.17,944.29,-1,658.61
2026-03-28T22:39:06Z,1200.483,3556,-5670.899902,-10073,1440.200073,63.600002,-3,-2.5,0,483.01,-1,498.57,685.97,393.23,397.38,418.82,436.32,672.08,261.49,257.15,-1,905.17,944.29,-1,658.61
2026-03-28T22:39:06Z,1200.841,3557,-5670.600098,-10072.799805,1440.200073,62,-2.9,-2.5,0,488.06,-1,505.83,702.85,398.77,402.79,419.81,436.27,679.72,256.98,252.13,-1,918.2,960.23,-1,676.11
2026-03-28T22:39:06Z,1201.130,3558,-5670.600098,-10072.799805,1440.200073,62,-2.9,-2.5,0,488.06,-1,505.83,702.85,398.77,402.79,419.81,436.27,679.72,256.98,252.13,-1,918.2,960.23,-1,676.11
2026-03-28T22:39:07Z,1201.402,3559,-5670.600098,-10072.799805,1440.200073,62,-2.9,-2.5,0,488.06,-1,505.83,702.85,398.77,402.79,419.81,436.27,679.72,256.98,252.13,-1,918.2,960.23,-1,676.11
