iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:40:11Z,1265.313,3769,-5643.700195,-10040.600586,1439.200073,58,1.7,-1.4,0,100.56,-1,490.52,-1,129.1,389.92,597.13,419.72,689.74,320.36,322.18,812.28,-1,-1,-1,644.4
2026-03-28T22:40:11Z,1265.696,3770,-5643.700195,-10040.600586,1439.200073,58,1.7,-1.4,0,100.56,-1,490.52,-1,129.1,389.92,597.13,419.72,689.74,320.36,322.18,812.28,-1,-1,-1,644.4
2026-03-28T22:40:12Z,1266.248,3771,-5644.200195,-10040.900391,1439.200073,58.799999,1.7,-1.4,0,88.65,-1,490.87,656.71,95.11,392.47,515.21,418.86,752.55,313.99,315.44,805.67,154.6,-1,-1,645.81
2026-03-28T22:40:12Z,1266.600,3772,-5644.200195,-10040.900391,1439.200073,58.799999,1.7,-1.4,0,88.65,-1,490.87,656.71,95.11,392.47,515.21,418.86,752.55,313.99,315.44,805.67,154.6,-1,-1,645.81
2026-03-28T22:40:12Z,1266.872,3773,-5644.800293,-10041.200195,1439.200073,59.900002,1.3,-1.4,0,139.51,-1,469.06,608.99,131.3,254.25,413.26,416,824.63,345.86,347.03,804.52,194.53,-1,-1,595.46
2026-03-28T22:40:12Z,1267.157,3774,-5644.800293,-10041.200195,1439.200073,59.900002,1.3,-1.4,0,139.51,-1,469.06,608.99,131.3,254.25,413.26,416,824.63,345.86,347.03,804.52,194.53,-1,-1,595.46
2026-03-28T22:40:13Z,1267.454,3775,-5644.800293,-10041.200195,1439.200073,59.900002,1.3,-1.4,0,139.51,-1,469.06,608.99,131.3,254.25,413.26,416,824.63,345.86,347.03,804.52,194.53,-1,-1,595.46
2026-03-28T22:40:13Z,1267.777,3776,-5645.5,-10041.700195,1439.099976,61.100002,1.4,-1.3,0,474.69,-1,474.18,618.64,207.35,260.43,422.14,418.13,890.19,338.28,339.79,754.31,-1,938.56,-1,604.99
2026-03-28T22:40:13Z,1268.103,3777,-5645.5,-10041.700195,1439.099976,61.100002,1.4,-1.3,0,474.69,-1,474.18,618.64,207.35,260.43,422.14,418.13,890.19,338.28,339.79,754.31,-1,938.56,-1,604.99
2026-03-28T22:40:14Z,1268.504,3778,-5645.5,-10041.700195,1439.099976,61.100002,1.4,-1.3,0,474.69,-1,474.18,618.64,207.35,260.43,422.14,418.13,890.19,338.28,339.79,754.31,-1,938.56,-1,604.99
2026-03-28T22:40:15Z,1268.998,3779,-5646.5,-10042.299805,1439.099976,62.799999,1.5,-1.2,0,480.73,-1,478.22,623.61,359.29,280.02,419.02,420.92,921.86,333.28,336.74,832.45,-1,941.91,-1,609.2
2026-03-28T22:40:21Z,1270.219,3780,-5647.600098,-10042.900391,1439.099976,64.700005,1.8,-1.2,0,495.16,-1,492.32,649.41,397.57,396.63,415.92,422.11,679.97,308.04,290.64,904.36,-1,977.5,-1,635.92
2026-03-28T22:40:21Z,1275.881,3781,-5650.5,-10044.299805,1439,69.200005,2.6,-1.3,0,531.65,-1,523.71,698.57,423.36,420.95,416.42,417.33,712.55,222.25,280.63,-1,-1,1056.78,-1,702.58
2026-03-28T22:40:23Z,1276.301,3782,-5650.5,-10044.299805,1439,69.200005,2.6,-1.3,0,531.65,-1,523.71,698.57,423.36,420.95,416.42,417.33,712.55,222.25,280.63,-1,-1,1056.78,-1,702.58
2026-03-28T22:40:24Z,1278.098,3783,-5650.399902,-10044.299805,1439,70.599998,2.5,-1.3,0,528.35,-1,517.82,683.87,420.24,417.59,419.08,415.6,714.56,224.4,313.54,-1,-1,1035.36,-1,687.53
2026-03-28T22:40:25Z,1279.326,3784,-5650.300293,-10044.299805,1439,72.400002,2.5,-1.2,0,526.9,-1,514.64,677.05,418.25,415.62,418.05,414.02,710.83,219.45,344.52,-1,-1,872.74,-1,680.41
2026-03-28T22:40:25Z,1279.949,3785,-5650.100098,-10044.299805,1439,74.800003,2.6,-1.1,0,528.93,-1,514.03,675.33,418.43,415.72,417.08,412.16,709.71,212.28,388.55,-1,-1,676.37,-1,679.19
2026-03-28T22:40:26Z,1280.441,3786,-5650.100098,-10044.299805,1439,74.800003,2.6,-1.1,0,528.93,-1,514.03,675.33,418.43,415.72,417.08,412.16,709.71,212.28,388.55,-1,-1,676.37,-1,679.19
2026-03-28T22:40:26Z,1280.944,3787,-5649.800293,-10044.299805,1439,77.900002,2.6,-1,0,530.58,-1,514.44,673.76,418.34,415.78,416.63,413.33,707.03,213.2,469.93,807.77,-1,662.88,-1,678.07
2026-03-28T22:40:27Z,1281.256,3788,-5649.800293,-10044.299805,1439,77.900002,2.6,-1,0,530.58,-1,514.44,673.76,418.34,415.78,416.63,413.33,707.03,213.2,469.93,807.77,-1,662.88,-1,678.07
2026-03-28T22:40:27Z,1281.726,3789,-5649.800293,-10044.299805,1439,77.900002,2.6,-1,0,530.58,-1,514.44,673.76,418.34,415.78,416.63,413.33,707.03,213.2,469.93,807.77,-1,662.88,-1,678.07
2026-03-28T22:40:28Z,1282.185,3790,-5649.5,-10044.299805,1439,81.800003,2.6,-0.8,0,529.83,-1,514.45,670.56,418.17,415.54,415.76,413.16,702.06,215.65,-1,736.21,-1,676.65,-1,638.66
2026-03-28T22:40:28Z,1282.624,3791,-5649.5,-10044.299805,1439,81.800003,2.6,-0.8,0,529.83,-1,514.45,670.56,418.17,415.54,415.76,413.16,702.06,215.65,-1,736.21,-1,676.65,-1,638.66
2026-03-28T22:40:28Z,1283.127,3792,-5649.200195,-10044.400391,1439,85.800003,2.7,-0.7,0,516,-1,515.34,618.55,420.68,416.07,414.01,412.32,696.57,214.6,-1,676.62,-1,-1,-1,665.78
2026-03-28T22:40:29Z,1283.402,3793,-5649.200195,-10044.400391,1439,85.800003,2.7,-0.7,0,516,-1,515.34,618.55,420.68,416.07,414.01,412.32,696.57,214.6,-1,676.62,-1,-1,-1,665.78
2026-03-28T22:40:30Z,1283.695,3794,-5649.200195,-10044.400391,1439,85.800003,2.7,-0.7,0,516,-1,515.34,618.55,420.68,416.07,414.01,412.32,696.57,214.6,-1,676.62,-1,-1,-1,665.78
2026-03-28T22:40:30Z,1284.541,3795,-5648.800293,-10044.5,1439,90.099998,2.7,-0.5,0,525.3,-1,515.11,582.13,422.6,416.56,412.65,411.57,691.23,216.43,-1,755.11,-1,-1,-1,681.88
2026-03-28T22:40:31Z,1285.265,3796,-5648.5,-10044.600586,1439.099976,94.400002,2.7,-0.3,0,519.45,-1,518.45,600.48,425.51,420.26,412.2,410.58,689.02,215.82,378.48,748.04,-1,-1,-1,689.14
2026-03-28T22:40:31Z,1285.745,3797,-5648.5,-10044.600586,1439.099976,94.400002,2.7,-0.3,0,519.45,-1,518.45,600.48,425.51,420.26,412.2,410.58,689.02,215.82,378.48,748.04,-1,-1,-1,689.14
2026-03-28T22:40:32Z,1286.046,3798,-5648.100098,-10044.799805,1439.099976,99.5,2.7,-0.2,0,533.98,-1,521.86,672.96,414.61,419.42,412.77,407.28,688.21,218.88,227.6,737.09,-1,-1,-1,691.86
2026-03-28T22:40:32Z,1286.729,3799,-5648.100098,-10044.799805,1439.099976,99.5,2.7,-0.2,0,533.98,-1,521.86,672.96,414.61,419.42,412.77,407.28,688.21,218.88,227.6,737.09,-1,-1,-1,691.86
2026-03-28T22:40:33Z,1287.433,3800,-5647.800293,-10044.900391,1439.099976,103.900002,2.7,-0.1,0,541.34,-1,504.94,670.24,414,422.37,413.67,404.11,687.9,227.55,223.31,726.46,-1,-1,-1,690.62
2026-03-28T22:40:33Z,1288.077,3801,-5647.5,-10045.200195,1439.099976,108.700005,2.6,0.1,0,542.82,-1,618.49,671.75,421.58,556.94,413.69,402.42,685.37,241.44,243.62,718.91,-1,-1,-1,666.74
2026-03-28T22:40:34Z,1288.454,3802,-5647.5,-10045.200195,1439.099976,108.700005,2.6,0.1,0,542.82,-1,618.49,671.75,421.58,556.94,413.69,402.42,685.37,241.44,243.62,718.91,-1,-1,-1,666.74
2026-03-28T22:40:34Z,1288.834,3803,-5647.200195,-10045.400391,1439.099976,113,2.6,0.2,0,542.95,-1,657.49,673.95,427.55,487.27,413.83,401.37,683.21,257.83,268.33,713.56,-1,-1,-1,701.4
2026-03-28T22:40:35Z,1289.218,3804,-5647.200195,-10045.400391,1439.099976,113,2.6,0.2,0,542.95,-1,657.49,673.95,427.55,487.27,413.83,401.37,683.21,257.83,268.33,713.56,-1,-1,-1,701.4
2026-03-28T22:40:35Z,1289.684,3805,-5647.200195,-10045.400391,1439.099976,113,2.6,0.2,0,542.95,-1,657.49,673.95,427.55,487.27,413.83,401.37,683.21,257.83,268.33,713.56,-1,-1,-1,701.4
2026-03-28T22:40:36Z,1290.198,3806,-5646.899902,-10045.700195,1439.099976,118,2.5,0.4,0,540.68,-1,639.38,-1,428.91,414.22,414.34,399.28,-1,279.16,292.16,707.45,-1,-1,-1,-1
2026-03-28T22:40:36Z,1290.731,3807,-5646.899902,-10045.700195,1439.099976,118,2.5,0.4,0,540.68,-1,639.38,-1,428.91,414.22,414.34,399.28,-1,279.16,292.16,707.45,-1,-1,-1,-1
2026-03-28T22:40:37Z,1291.127,3808,-5646.600098,-10046,1439.099976,123.599998,2.3,0.6,0,537.15,-1,564.02,-1,429.7,426.69,414.52,398.04,-1,296.18,293.37,701.05,-1,-1,-1,-1
2026-03-28T22:40:37Z,1291.514,3809,-5646.600098,-10046,1439.099976,123.599998,2.3,0.6,0,537.15,-1,564.02,-1,429.7,426.69,414.52,398.04,-1,296.18,293.37,701.05,-1,-1,-1,-1
