iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:23:34Z,268.726,974,-5670.600098,-10074.100586,1440.300049,351.700012,-3.7,2.5,0,389.44,-1,518.88,697.1,411.14,412.86,391.52,401.07,606.1,355.64,351.6,752.1,470.93,1117.53,-1,707.82
2026-03-28T22:23:34Z,268.988,975,-5670.5,-10075.600586,1440.300049,349.5,-3.8,2.8,0,479.55,-1,502.56,656.75,398.4,399.96,388.72,401.92,596.29,-1,-1,-1,541.14,1051.27,-1,664.27
2026-03-28T22:23:34Z,269.218,976,-5670.5,-10075.600586,1440.300049,349.5,-3.8,2.8,0,479.55,-1,502.56,656.75,398.4,399.96,388.72,401.92,596.29,-1,-1,-1,541.14,1051.27,-1,664.27
2026-03-28T22:23:35Z,269.444,977,-5670.5,-10075.600586,1440.300049,349.5,-3.8,2.8,0,479.55,-1,502.56,656.75,398.4,399.96,388.72,401.92,596.29,-1,-1,-1,541.14,1051.27,-1,664.27
2026-03-28T22:23:40Z,269.682,978,-5670.5,-10075.600586,1440.300049,349.5,-3.8,2.8,0,479.55,-1,502.56,656.75,398.4,399.96,388.72,401.92,596.29,-1,-1,-1,541.14,1051.27,-1,664.27
2026-03-28T22:23:40Z,274.960,979,-5669.5,-10080.400391,1440.599976,342.399994,-2.7,3.2,0,503.09,-1,506.56,648.6,403.6,403.5,392.41,410.67,613.91,361.93,-1,462.59,958.9,1050.99,-1,662.78
2026-03-28T22:23:40Z,275.196,980,-5669.5,-10080.400391,1440.599976,342.399994,-2.7,3.2,0,503.09,-1,506.56,648.6,403.6,403.5,392.41,410.67,613.91,361.93,-1,462.59,958.9,1050.99,-1,662.78
2026-03-28T22:23:41Z,275.423,981,-5669.5,-10080.400391,1440.599976,342.399994,-2.7,3.2,0,503.09,-1,506.56,648.6,403.6,403.5,392.41,410.67,613.91,361.93,-1,462.59,958.9,1050.99,-1,662.78
2026-03-28T22:23:41Z,275.652,982,-5669.5,-10080.400391,1440.599976,342.399994,-2.7,3.2,0,503.09,-1,506.56,648.6,403.6,403.5,392.41,410.67,613.91,361.93,-1,462.59,958.9,1050.99,-1,662.78
2026-03-28T22:23:41Z,275.886,983,-5669.5,-10080.400391,1440.599976,342.300018,-2,3.2,0,531.17,-1,535.63,717.95,424.02,424.71,392.1,412.31,627.75,309.92,308.7,463.4,990.91,1170.34,-1,740.16
2026-03-28T22:23:41Z,276.107,984,-5669.5,-10080.400391,1440.599976,342.300018,-2,3.2,0,531.17,-1,535.63,717.95,424.02,424.71,392.1,412.31,627.75,309.92,308.7,463.4,990.91,1170.34,-1,740.16
2026-03-28T22:23:42Z,276.333,985,-5669.5,-10080.400391,1440.599976,342.300018,-2,3.2,0,531.17,-1,535.63,717.95,424.02,424.71,392.1,412.31,627.75,309.92,308.7,463.4,990.91,1170.34,-1,740.16
2026-03-28T22:23:42Z,276.560,986,-5669.5,-10080.400391,1440.599976,342.300018,-2,3.2,0,531.17,-1,535.63,717.95,424.02,424.71,392.1,412.31,627.75,309.92,308.7,463.4,990.91,1170.34,-1,740.16
2026-03-28T22:23:42Z,276.798,987,-5669.5,-10080.299805,1440.599976,341.600006,-1.9,3.2,0,526.97,-1,530.06,704.19,420.48,421.16,390.32,407.8,624.21,305.16,303.61,467.01,970.46,1154.02,-1,726.61
2026-03-28T22:23:42Z,277.029,988,-5669.5,-10080.299805,1440.599976,341.600006,-1.9,3.2,0,526.97,-1,530.06,704.19,420.48,421.16,390.32,407.8,624.21,305.16,303.61,467.01,970.46,1154.02,-1,726.61
2026-03-28T22:23:43Z,277.262,989,-5669.5,-10080.299805,1440.599976,341.600006,-1.9,3.2,0,526.97,-1,530.06,704.19,420.48,421.16,390.32,407.8,624.21,305.16,303.61,467.01,970.46,1154.02,-1,726.61
2026-03-28T22:23:43Z,277.494,990,-5669.5,-10080.299805,1440.599976,341.600006,-1.9,3.2,0,526.97,-1,530.06,704.19,420.48,421.16,390.32,407.8,624.21,305.16,303.61,467.01,970.46,1154.02,-1,726.61
2026-03-28T22:23:43Z,277.729,991,-5669.5,-10080.299805,1440.599976,341.600006,-1.9,3.2,0,526.97,-1,530.06,704.19,420.48,421.16,390.32,407.8,624.21,305.16,303.61,467.01,970.46,1154.02,-1,726.61
2026-03-28T22:23:43Z,277.976,992,-5669.600098,-10080.200195,1440.599976,340.899994,-2.1,3.3,0,522.1,-1,526.04,696.1,417.46,418.79,391.11,411.04,622.46,319.13,318.32,472.94,945.77,1135.09,-1,715.94
2026-03-28T22:23:43Z,278.219,993,-5669.600098,-10080.200195,1440.599976,340.899994,-2.1,3.3,0,522.1,-1,526.04,696.1,417.46,418.79,391.11,411.04,622.46,319.13,318.32,472.94,945.77,1135.09,-1,715.94
2026-03-28T22:23:44Z,278.457,994,-5669.600098,-10080.200195,1440.599976,340.899994,-2.1,3.3,0,522.1,-1,526.04,696.1,417.46,418.79,391.11,411.04,622.46,319.13,318.32,472.94,945.77,1135.09,-1,715.94
2026-03-28T22:23:44Z,278.692,995,-5669.600098,-10080.200195,1440.599976,340.899994,-2.1,3.3,0,522.1,-1,526.04,696.1,417.46,418.79,391.11,411.04,622.46,319.13,318.32,472.94,945.77,1135.09,-1,715.94
2026-03-28T22:23:44Z,278.963,996,-5669.600098,-10080.100586,1440.599976,339.899994,-1.8,3.4,0,530.47,-1,535.35,721.25,424.03,426.3,390.89,414.59,626.72,308.48,308.61,480.38,920.15,1174.52,-1,742.77
2026-03-28T22:23:44Z,279.184,997,-5669.600098,-10080.100586,1440.599976,339.899994,-1.8,3.4,0,530.47,-1,535.35,721.25,424.03,426.3,390.89,414.59,626.72,308.48,308.61,480.38,920.15,1174.52,-1,742.77
2026-03-28T22:23:45Z,279.416,998,-5669.600098,-10080.100586,1440.599976,339.899994,-1.8,3.4,0,530.47,-1,535.35,721.25,424.03,426.3,390.89,414.59,626.72,308.48,308.61,480.38,920.15,1174.52,-1,742.77
2026-03-28T22:23:45Z,279.647,999,-5669.600098,-10080.100586,1440.599976,339.899994,-1.8,3.4,0,530.47,-1,535.35,721.25,424.03,426.3,390.89,414.59,626.72,308.48,308.61,480.38,920.15,1174.52,-1,742.77
2026-03-28T22:23:45Z,279.880,1000,-5669.800293,-10079.900391,1440.599976,338.399994,-1.9,3.4,0,524.15,-1,525.8,697.96,418.94,420.75,390.36,411.06,624.62,313.61,314.4,490.42,924.93,1140.54,-1,718.39
2026-03-28T22:23:45Z,280.114,1001,-5669.800293,-10079.900391,1440.599976,338.399994,-1.9,3.4,0,524.15,-1,525.8,697.96,418.94,420.75,390.36,411.06,624.62,313.61,314.4,490.42,924.93,1140.54,-1,718.39
2026-03-28T22:23:46Z,280.348,1002,-5669.800293,-10079.900391,1440.599976,338.399994,-1.9,3.4,0,524.15,-1,525.8,697.96,418.94,420.75,390.36,411.06,624.62,313.61,314.4,490.42,924.93,1140.54,-1,718.39
2026-03-28T22:23:46Z,280.578,1003,-5669.800293,-10079.900391,1440.599976,338.399994,-1.9,3.4,0,524.15,-1,525.8,697.96,418.94,420.75,390.36,411.06,624.62,313.61,314.4,490.42,924.93,1140.54,-1,718.39
2026-03-28T22:23:46Z,280.816,1004,-5669.800293,-10079.900391,1440.599976,338.399994,-1.9,3.4,0,524.15,-1,525.8,697.96,418.94,420.75,390.36,411.06,624.62,313.61,314.4,490.42,924.93,1140.54,-1,718.39
2026-03-28T22:23:46Z,281.047,1005,-5669.899902,-10079.600586,1440.599976,336.399994,-1.6,3.5,0,533.25,-1,531.89,714.2,425.49,427.15,390.25,411.13,631.44,296.46,300.7,504.81,-1,1172.28,958.29,737.37
2026-03-28T22:23:47Z,281.268,1006,-5669.899902,-10079.600586,1440.599976,336.399994,-1.6,3.5,0,533.25,-1,531.89,714.2,425.49,427.15,390.25,411.13,631.44,296.46,300.7,504.81,-1,1172.28,958.29,737.37
2026-03-28T22:23:47Z,281.502,1007,-5669.899902,-10079.600586,1440.599976,336.399994,-1.6,3.5,0,533.25,-1,531.89,714.2,425.49,427.15,390.25,411.13,631.44,296.46,300.7,504.81,-1,1172.28,958.29,737.37
2026-03-28T22:23:47Z,281.721,1008,-5670.100098,-10079.299805,1440.599976,334.899994,-1.6,3.5,0,535.01,-1,529.38,706.22,426.39,427.42,393.56,409.69,639.97,298.62,302.61,517.98,-1,1163.65,-1,731.02
2026-03-28T22:23:47Z,281.942,1009,-5670.100098,-10079.299805,1440.599976,334.899994,-1.6,3.5,0,535.01,-1,529.38,706.22,426.39,427.42,393.56,409.69,639.97,298.62,302.61,517.98,-1,1163.65,-1,731.02
2026-03-28T22:23:47Z,282.180,1010,-5670.100098,-10079.299805,1440.599976,334.899994,-1.6,3.5,0,535.01,-1,529.38,706.22,426.39,427.42,393.56,409.69,639.97,298.62,302.61,517.98,-1,1163.65,-1,731.02
2026-03-28T22:23:48Z,282.417,1011,-5670.100098,-10079.299805,1440.599976,334.899994,-1.6,3.5,0,535.01,-1,529.38,706.22,426.39,427.42,393.56,409.69,639.97,298.62,302.61,517.98,-1,1163.65,-1,731.02
2026-03-28T22:23:48Z,282.644,1012,-5670.100098,-10079.299805,1440.599976,334.899994,-1.6,3.5,0,535.01,-1,529.38,706.22,426.39,427.42,393.56,409.69,639.97,298.62,302.61,517.98,-1,1163.65,-1,731.02
2026-03-28T22:23:48Z,282.872,1013,-5670.300293,-10079,1440.599976,333.300018,-1.5,3.7,0,536.73,-1,531.66,714.5,428.27,428.79,391.06,413.19,634.54,289.37,295.68,533.67,-1,1179.89,-1,741.2
2026-03-28T22:23:48Z,283.098,1014,-5670.300293,-10079,1440.599976,333.300018,-1.5,3.7,0,536.73,-1,531.66,714.5,428.27,428.79,391.06,413.19,634.54,289.37,295.68,533.67,-1,1179.89,-1,741.2
2026-03-28T22:23:49Z,283.327,1015,-5670.300293,-10079,1440.599976,333.300018,-1.5,3.7,0,536.73,-1,531.66,714.5,428.27,428.79,391.06,413.19,634.54,289.37,295.68,533.67,-1,1179.89,-1,741.2
2026-03-28T22:23:49Z,283.563,1016,-5670.300293,-10079,1440.599976,333.300018,-1.5,3.7,0,536.73,-1,531.66,714.5,428.27,428.79,391.06,413.19,634.54,289.37,295.68,533.67,-1,1179.89,-1,741.2
2026-03-28T22:23:49Z,283.786,1017,-5670.300293,-10079,1440.599976,333.300018,-1.5,3.7,0,536.73,-1,531.66,714.5,428.27,428.79,391.06,413.19,634.54,289.37,295.68,533.67,-1,1179.89,-1,741.2
2026-03-28T22:23:49Z,284.070,1018,-5670.5,-10078.600586,1440.599976,331.800018,-1.3,3.8,0,542.57,-1,536.64,722.93,431.95,430.81,389.99,413.11,634.58,274.61,286.19,549.89,-1,-1,-1,754.22
2026-03-28T22:23:50Z,284.292,1019,-5670.5,-10078.600586,1440.599976,331.800018,-1.3,3.8,0,542.57,-1,536.64,722.93,431.95,430.81,389.99,413.11,634.58,274.61,286.19,549.89,-1,-1,-1,754.22
2026-03-28T22:23:50Z,284.517,1020,-5670.5,-10078.600586,1440.599976,331.800018,-1.3,3.8,0,542.57,-1,536.64,722.93,431.95,430.81,389.99,413.11,634.58,274.61,286.19,549.89,-1,-1,-1,754.22
2026-03-28T22:23:50Z,284.752,1021,-5670.5,-10078.600586,1440.599976,331.800018,-1.3,3.8,0,542.57,-1,536.64,722.93,431.95,430.81,389.99,413.11,634.58,274.61,286.19,549.89,-1,-1,-1,754.22
2026-03-28T22:23:50Z,284.982,1022,-5670.800293,-10078.100586,1440.5,330.200012,-1.2,3.8,6.95074374165342e+36,547.47,-1,539.12,723.37,434.54,431.17,391.1,411.53,640.48,271.12,282.83,567.94,-1,-1,-1,755.14
2026-03-28T22:23:50Z,285.204,1023,-5670.800293,-10078.100586,1440.5,330.200012,-1.2,3.8,6.95074374165342e+36,547.47,-1,539.12,723.37,434.54,431.17,391.1,411.53,640.48,271.12,282.83,567.94,-1,-1,-1,755.14
2026-03-28T22:23:51Z,285.430,1024,-5670.800293,-10078.100586,1440.5,330.200012,-1.2,3.8,6.95074374165342e+36,547.47,-1,539.12,723.37,434.54,431.17,391.1,411.53,640.48,271.12,282.83,567.94,-1,-1,-1,755.14
2026-03-28T22:23:51Z,285.656,1025,-5670.800293,-10078.100586,1440.5,330.200012,-1.2,3.8,6.95074374165342e+36,547.47,-1,539.12,723.37,434.54,431.17,391.1,411.53,640.48,271.12,282.83,567.94,-1,-1,-1,755.14
2026-03-28T22:23:51Z,285.882,1026,-5671.100098,-10077.700195,1440.5,329.100006,-1.1,3.9,-2.0917202665298985e+18,551.35,-1,542.47,728.52,435.29,432.83,390.65,413.14,643.02,270.48,282.94,583.18,-1,-1,-1,769.36
2026-03-28T22:23:51Z,286.107,1027,-5671.100098,-10077.700195,1440.5,329.100006,-1.1,3.9,-2.0917202665298985e+18,551.35,-1,542.47,728.52,435.29,432.83,390.65,413.14,643.02,270.48,282.94,583.18,-1,-1,-1,769.36
2026-03-28T22:23:52Z,286.340,1028,-5671.100098,-10077.700195,1440.5,329.100006,-1.1,3.9,-2.0917202665298985e+18,551.35,-1,542.47,728.52,435.29,432.83,390.65,413.14,643.02,270.48,282.94,583.18,-1,-1,-1,769.36
2026-03-28T22:23:52Z,286.574,1029,-5671.100098,-10077.700195,1440.5,329.100006,-1.1,3.9,-2.0917202665298985e+18,551.35,-1,542.47,728.52,435.29,432.83,390.65,413.14,643.02,270.48,282.94,583.18,-1,-1,-1,769.36
2026-03-28T22:23:52Z,286.817,1030,-5671.5,-10077.100586,1440.5,327.800018,-1.1,4,0,554.46,-1,543.44,-1,436.13,433.72,391.32,414.19,647.77,273.06,286.12,601.61,-1,-1,-1,779.44
2026-03-28T22:23:52Z,287.058,1031,-5671.5,-10077.100586,1440.5,327.800018,-1.1,4,0,554.46,-1,543.44,-1,436.13,433.72,391.32,414.19,647.77,273.06,286.12,601.61,-1,-1,-1,779.44
2026-03-28T22:23:53Z,287.288,1032,-5671.5,-10077.100586,1440.5,327.800018,-1.1,4,0,554.46,-1,543.44,-1,436.13,433.72,391.32,414.19,647.77,273.06,286.12,601.61,-1,-1,-1,779.44
2026-03-28T22:23:53Z,287.520,1033,-5671.5,-10077.100586,1440.5,327.800018,-1.1,4,0,554.46,-1,543.44,-1,436.13,433.72,391.32,414.19,647.77,273.06,286.12,601.61,-1,-1,-1,779.44
2026-03-28T22:23:53Z,287.758,1034,-5671.5,-10077.100586,1440.5,327.800018,-1.1,4,0,554.46,-1,543.44,-1,436.13,433.72,391.32,414.19,647.77,273.06,286.12,601.61,-1,-1,-1,779.44
2026-03-28T22:23:53Z,288.034,1035,-5672,-10076.400391,1440.5,326.200012,-1,4.1,0,558.52,-1,545.6,-1,438.76,435.75,395.06,413.52,659.32,272.48,285.37,668.14,-1,-1,-1,-1
2026-03-28T22:23:53Z,288.257,1036,-5672,-10076.400391,1440.5,326.200012,-1,4.1,0,558.52,-1,545.6,-1,438.76,435.75,395.06,413.52,659.32,272.48,285.37,668.14,-1,-1,-1,-1
2026-03-28T22:23:54Z,288.486,1037,-5672,-10076.400391,1440.5,326.200012,-1,4.1,0,558.52,-1,545.6,-1,438.76,435.75,395.06,413.52,659.32,272.48,285.37,668.14,-1,-1,-1,-1
2026-03-28T22:23:54Z,288.712,1038,-5672,-10076.400391,1440.5,326.200012,-1,4.1,0,558.52,-1,545.6,-1,438.76,435.75,395.06,413.52,659.32,272.48,285.37,668.14,-1,-1,-1,-1
2026-03-28T22:23:54Z,288.939,1039,-5672.399902,-10075.799805,1440.5,324.5,-0.9,4.2,0,561.39,-1,550.93,-1,441.54,438.84,396.47,415.38,672.15,268.68,279.91,759.94,-1,-1,-1,-1
2026-03-28T22:23:54Z,289.173,1040,-5672.399902,-10075.799805,1440.5,324.5,-0.9,4.2,0,561.39,-1,550.93,-1,441.54,438.84,396.47,415.38,672.15,268.68,279.91,759.94,-1,-1,-1,-1
2026-03-28T22:23:55Z,289.405,1041,-5672.399902,-10075.799805,1440.5,324.5,-0.9,4.2,0,561.39,-1,550.93,-1,441.54,438.84,396.47,415.38,672.15,268.68,279.91,759.94,-1,-1,-1,-1
2026-03-28T22:23:55Z,289.624,1042,-5672.399902,-10075.799805,1440.5,324.5,-0.9,4.2,0,561.39,-1,550.93,-1,441.54,438.84,396.47,415.38,672.15,268.68,279.91,759.94,-1,-1,-1,-1
2026-03-28T22:23:55Z,289.863,1043,-5673,-10075.200195,1440.400024,320.600006,-0.8,4.8,0,550.55,-1,554.68,-1,436.08,436.4,386.37,430.55,650.04,272.58,287.51,826.86,1870.93,-1,-1,-1
2026-03-28T22:23:55Z,290.092,1044,-5673,-10075.200195,1440.400024,320.600006,-0.8,4.8,0,550.55,-1,554.68,-1,436.08,436.4,386.37,430.55,650.04,272.58,287.51,826.86,1870.93,-1,-1,-1
2026-03-28T22:23:56Z,290.326,1045,-5673,-10075.200195,1440.400024,320.600006,-0.8,4.8,0,550.55,-1,554.68,-1,436.08,436.4,386.37,430.55,650.04,272.58,287.51,826.86,1870.93,-1,-1,-1
2026-03-28T22:23:56Z,290.561,1046,-5673,-10075.200195,1440.400024,320.600006,-0.8,4.8,0,550.55,-1,554.68,-1,436.08,436.4,386.37,430.55,650.04,272.58,287.51,826.86,1870.93,-1,-1,-1
2026-03-28T22:23:56Z,290.793,1047,-5673.700195,-10074.700195,1440.400024,313.899994,-0.7,5.7,0,524.91,-1,-1,-1,421.53,426.34,370.8,454.37,599.84,288.25,312.68,794.51,1726.35,-1,1793.68,-1
2026-03-28T22:23:56Z,291.025,1048,-5673.700195,-10074.700195,1440.400024,313.899994,-0.7,5.7,0,524.91,-1,-1,-1,421.53,426.34,370.8,454.37,599.84,288.25,312.68,794.51,1726.35,-1,1793.68,-1
2026-03-28T22:23:56Z,291.256,1049,-5673.700195,-10074.700195,1440.400024,313.899994,-0.7,5.7,0,524.91,-1,-1,-1,421.53,426.34,370.8,454.37,599.84,288.25,312.68,794.51,1726.35,-1,1793.68,-1
2026-03-28T22:23:57Z,291.485,1050,-5673.700195,-10074.700195,1440.400024,313.899994,-0.7,5.7,0,524.91,-1,-1,-1,421.53,426.34,370.8,454.37,599.84,288.25,312.68,794.51,1726.35,-1,1793.68,-1
2026-03-28T22:23:57Z,291.707,1051,-5673.700195,-10074.700195,1440.400024,313.899994,-0.7,5.7,0,524.91,-1,-1,-1,421.53,426.34,370.8,454.37,599.84,288.25,312.68,794.51,1726.35,-1,1793.68,-1
2026-03-28T22:23:57Z,291.935,1052,-5674.5,-10074.200195,1440.400024,305.700012,0.1,5.5,-34776.27,541.71,-1,-1,-1,431.63,433.89,386.92,445.66,646.81,274,291.97,843.94,984.92,-1,990.8,-1
2026-03-28T22:23:57Z,292.154,1053,-5674.5,-10074.200195,1440.400024,305.700012,0.1,5.5,-34776.27,541.71,-1,-1,-1,431.63,433.89,386.92,445.66,646.81,274,291.97,843.94,984.92,-1,990.8,-1
2026-03-28T22:23:58Z,292.391,1054,-5674.5,-10074.200195,1440.400024,305.700012,0.1,5.5,-34776.27,541.71,-1,-1,-1,431.63,433.89,386.92,445.66,646.81,274,291.97,843.94,984.92,-1,990.8,-1
2026-03-28T22:23:58Z,292.615,1055,-5674.5,-10074.200195,1440.400024,305.700012,0.1,5.5,-34776.27,541.71,-1,-1,-1,431.63,433.89,386.92,445.66,646.81,274,291.97,843.94,984.92,-1,990.8,-1
2026-03-28T22:23:58Z,292.835,1056,-5675.200195,-10073.900391,1440.400024,302,1,4.6,0,590.98,-1,562.05,-1,456.74,452.05,425.42,413.75,768.82,248.26,253.35,743.68,959.66,-1,897.57,740.79
2026-03-28T22:23:58Z,293.051,1057,-5675.200195,-10073.900391,1440.400024,302,1,4.6,0,590.98,-1,562.05,-1,456.74,452.05,425.42,413.75,768.82,248.26,253.35,743.68,959.66,-1,897.57,740.79
2026-03-28T22:23:59Z,293.282,1058,-5675.200195,-10073.900391,1440.400024,302,1,4.6,0,590.98,-1,562.05,-1,456.74,452.05,425.42,413.75,768.82,248.26,253.35,743.68,959.66,-1,897.57,740.79
2026-03-28T22:23:59Z,293.511,1059,-5675.200195,-10073.900391,1440.400024,302,1,4.6,0,590.98,-1,562.05,-1,456.74,452.05,425.42,413.75,768.82,248.26,253.35,743.68,959.66,-1,897.57,740.79
2026-03-28T22:23:59Z,293.742,1060,-5675.200195,-10073.900391,1440.400024,302,1,4.6,0,590.98,-1,562.05,-1,456.74,452.05,425.42,413.75,768.82,248.26,253.35,743.68,959.66,-1,897.57,740.79
2026-03-28T22:23:59Z,293.975,1061,-5676.100098,-10073.400391,1440.400024,300.300018,0.9,5,-1.8780722929669767e+19,557.88,-1,544.23,-1,452.46,450.62,417.98,425.09,735.23,253.66,263.7,797.3,-1,-1,825.44,-1
2026-03-28T22:23:59Z,294.211,1062,-5676.100098,-10073.400391,1440.400024,300.300018,0.9,5,-1.8780722929669767e+19,557.88,-1,544.23,-1,452.46,450.62,417.98,425.09,735.23,253.66,263.7,797.3,-1,-1,825.44,-1
2026-03-28T22:24:00Z,294.433,1063,-5676.100098,-10073.400391,1440.400024,300.300018,0.9,5,-1.8780722929669767e+19,557.88,-1,544.23,-1,452.46,450.62,417.98,425.09,735.23,253.66,263.7,797.3,-1,-1,825.44,-1
2026-03-28T22:24:00Z,294.662,1064,-5676.100098,-10073.400391,1440.400024,300.300018,0.9,5,-1.8780722929669767e+19,557.88,-1,544.23,-1,452.46,450.62,417.98,425.09,735.23,253.66,263.7,797.3,-1,-1,825.44,-1
2026-03-28T22:24:00Z,294.905,1065,-5676.899902,-10072.900391,1440.400024,300.200012,0.5,5.2,0,521.37,-1,514.46,-1,412.39,409.96,414.01,426.62,708.88,272.52,285.25,844.98,-1,-1,-1,-1
2026-03-28T22:24:00Z,295.139,1066,-5676.899902,-10072.900391,1440.400024,300.200012,0.5,5.2,0,521.37,-1,514.46,-1,412.39,409.96,414.01,426.62,708.88,272.52,285.25,844.98,-1,-1,-1,-1
2026-03-28T22:24:01Z,295.374,1067,-5676.899902,-10072.900391,1440.400024,300.200012,0.5,5.2,0,521.37,-1,514.46,-1,412.39,409.96,414.01,426.62,708.88,272.52,285.25,844.98,-1,-1,-1,-1
2026-03-28T22:24:01Z,295.605,1068,-5676.899902,-10072.900391,1440.400024,300.200012,0.5,5.2,0,521.37,-1,514.46,-1,412.39,409.96,414.01,426.62,708.88,272.52,285.25,844.98,-1,-1,-1,-1
2026-03-28T22:24:01Z,295.829,1069,-5676.899902,-10072.900391,1440.400024,300.200012,0.5,5.2,0,521.37,-1,514.46,-1,412.39,409.96,414.01,426.62,708.88,272.52,285.25,844.98,-1,-1,-1,-1
2026-03-28T22:24:01Z,296.053,1070,-5677.800293,-10072.400391,1440.400024,300.200012,0.1,5.3,-0.4,803.66,-1,-1,-1,458.73,473.62,412.58,423.56,698.92,291.4,305.26,875.91,-1,-1,-1,-1
2026-03-28T22:24:02Z,296.271,1071,-5677.800293,-10072.400391,1440.400024,300.200012,0.1,5.3,-0.4,803.66,-1,-1,-1,458.73,473.62,412.58,423.56,698.92,291.4,305.26,875.91,-1,-1,-1,-1
2026-03-28T22:24:02Z,296.493,1072,-5677.800293,-10072.400391,1440.400024,300.200012,0.1,5.3,-0.4,803.66,-1,-1,-1,458.73,473.62,412.58,423.56,698.92,291.4,305.26,875.91,-1,-1,-1,-1
2026-03-28T22:24:02Z,296.724,1073,-5677.800293,-10072.400391,1440.400024,300.200012,0.1,5.3,-0.4,803.66,-1,-1,-1,458.73,473.62,412.58,423.56,698.92,291.4,305.26,875.91,-1,-1,-1,-1
2026-03-28T22:24:02Z,296.956,1074,-5678.700195,-10071.900391,1440.400024,300.300018,-0.1,5.5,3.388453553434581e+28,-1,-1,-1,-1,-1,-1,409.83,426.07,685.53,305.96,322.03,921.35,-1,-1,-1,-1
2026-03-28T22:24:02Z,297.179,1075,-5678.700195,-10071.900391,1440.400024,300.300018,-0.1,5.5,3.388453553434581e+28,-1,-1,-1,-1,-1,-1,409.83,426.07,685.53,305.96,322.03,921.35,-1,-1,-1,-1
2026-03-28T22:24:03Z,297.410,1076,-5678.700195,-10071.900391,1440.400024,300.300018,-0.1,5.5,3.388453553434581e+28,-1,-1,-1,-1,-1,-1,409.83,426.07,685.53,305.96,322.03,921.35,-1,-1,-1,-1
2026-03-28T22:24:03Z,297.639,1077,-5678.700195,-10071.900391,1440.400024,300.300018,-0.1,5.5,3.388453553434581e+28,-1,-1,-1,-1,-1,-1,409.83,426.07,685.53,305.96,322.03,921.35,-1,-1,-1,-1
2026-03-28T22:24:03Z,297.866,1078,-5679.600098,-10071.299805,1440.400024,301.700012,-0.1,5.1,5.56,-1,-1,-1,-1,-1,-1,426.03,434.83,1571.57,301.01,304.55,826.59,-1,-1,-1,-1
2026-03-28T22:24:03Z,298.090,1079,-5679.600098,-10071.299805,1440.400024,301.700012,-0.1,5.1,5.56,-1,-1,-1,-1,-1,-1,426.03,434.83,1571.57,301.01,304.55,826.59,-1,-1,-1,-1
2026-03-28T22:24:04Z,298.316,1080,-5679.600098,-10071.299805,1440.400024,301.700012,-0.1,5.1,5.56,-1,-1,-1,-1,-1,-1,426.03,434.83,1571.57,301.01,304.55,826.59,-1,-1,-1,-1
2026-03-28T22:24:04Z,298.545,1081,-5679.600098,-10071.299805,1440.400024,301.700012,-0.1,5.1,5.56,-1,-1,-1,-1,-1,-1,426.03,434.83,1571.57,301.01,304.55,826.59,-1,-1,-1,-1
2026-03-28T22:24:04Z,298.781,1082,-5679.600098,-10071.299805,1440.400024,301.700012,-0.1,5.1,5.56,-1,-1,-1,-1,-1,-1,426.03,434.83,1571.57,301.01,304.55,826.59,-1,-1,-1,-1
2026-03-28T22:24:04Z,299.066,1083,-5680.5,-10070.700195,1440.400024,303.200012,-0.8,5.2,0,859.52,-1,-1,-1,897.69,-1,420.42,395.33,717.45,326.09,329.14,-1,-1,-1,-1,-1
2026-03-28T22:24:05Z,299.285,1084,-5680.5,-10070.700195,1440.400024,303.200012,-0.8,5.2,0,859.52,-1,-1,-1,897.69,-1,420.42,395.33,717.45,326.09,329.14,-1,-1,-1,-1,-1
2026-03-28T22:24:05Z,299.522,1085,-5680.5,-10070.700195,1440.400024,303.200012,-0.8,5.2,0,859.52,-1,-1,-1,897.69,-1,420.42,395.33,717.45,326.09,329.14,-1,-1,-1,-1,-1
