iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:47:46Z,1720.723,5165,-5676.399902,-10079.200195,1440.900024,279.300018,2.7,3.8,0,521.5,-1,523.89,725.3,430.47,415.58,427.82,421.12,-1,262.77,263.75,744.75,-1,-1,-1,739.49
2026-03-28T22:47:46Z,1720.955,5166,-5676.700195,-10079,1440.900024,284.100006,2.3,3.9,0,533.27,-1,526.16,732.78,427.07,414.68,428.86,420.91,-1,266.01,267.55,575.05,-1,-1,-1,-1
2026-03-28T22:47:46Z,1721.196,5167,-5676.700195,-10079,1440.900024,284.100006,2.3,3.9,0,533.27,-1,526.16,732.78,427.07,414.68,428.86,420.91,-1,266.01,267.55,575.05,-1,-1,-1,-1
2026-03-28T22:47:47Z,1721.464,5168,-5676.700195,-10079,1440.900024,284.100006,2.3,3.9,0,533.27,-1,526.16,732.78,427.07,414.68,428.86,420.91,-1,266.01,267.55,575.05,-1,-1,-1,-1
2026-03-28T22:47:47Z,1721.694,5169,-5676.700195,-10079,1440.900024,284.100006,2.3,3.9,0,533.27,-1,526.16,732.78,427.07,414.68,428.86,420.91,-1,266.01,267.55,575.05,-1,-1,-1,-1
2026-03-28T22:47:47Z,1721.925,5170,-5677.100098,-10078.799805,1440.900024,288.700012,2,4.1,0,543.91,-1,527.71,-1,414.54,413.43,429.82,420.29,1677.72,269.19,271.38,415.24,-1,-1,-1,-1
2026-03-28T22:47:47Z,1722.141,5171,-5677.100098,-10078.799805,1440.900024,288.700012,2,4.1,0,543.91,-1,527.71,-1,414.54,413.43,429.82,420.29,1677.72,269.19,271.38,415.24,-1,-1,-1,-1
2026-03-28T22:47:48Z,1722.367,5172,-5677.100098,-10078.799805,1440.900024,288.700012,2,4.1,0,543.91,-1,527.71,-1,414.54,413.43,429.82,420.29,1677.72,269.19,271.38,415.24,-1,-1,-1,-1
2026-03-28T22:47:48Z,1722.599,5173,-5677.100098,-10078.799805,1440.900024,288.700012,2,4.1,0,543.91,-1,527.71,-1,414.54,413.43,429.82,420.29,1677.72,269.19,271.38,415.24,-1,-1,-1,-1
2026-03-28T22:47:48Z,1722.822,5174,-5677.100098,-10078.799805,1440.900024,288.700012,2,4.1,0,543.91,-1,527.71,-1,414.54,413.43,429.82,420.29,1677.72,269.19,271.38,415.24,-1,-1,-1,-1
2026-03-28T22:47:48Z,1723.160,5175,-5677.399902,-10078.5,1440.900024,294.399994,1.6,4.2,0,556.9,-1,529.07,-1,421.66,415.02,431.19,418.5,1656,272,274.68,338.23,-1,-1,-1,-1
2026-03-28T22:47:49Z,1723.371,5176,-5677.399902,-10078.5,1440.900024,294.399994,1.6,4.2,0,556.9,-1,529.07,-1,421.66,415.02,431.19,418.5,1656,272,274.68,338.23,-1,-1,-1,-1
2026-03-28T22:47:49Z,1723.609,5177,-5677.399902,-10078.5,1440.900024,294.399994,1.6,4.2,0,556.9,-1,529.07,-1,421.66,415.02,431.19,418.5,1656,272,274.68,338.23,-1,-1,-1,-1
2026-03-28T22:47:49Z,1723.840,5178,-5677.800293,-10078.100586,1440.900024,300.399994,1.1,4.2,0,-1,-1,533.4,-1,432.76,422.26,432.11,416.23,-1,273.63,276.61,755.33,-1,-1,-1,-1
2026-03-28T22:47:49Z,1724.050,5179,-5677.800293,-10078.100586,1440.900024,300.399994,1.1,4.2,0,-1,-1,533.4,-1,432.76,422.26,432.11,416.23,-1,273.63,276.61,755.33,-1,-1,-1,-1
2026-03-28T22:47:50Z,1724.354,5180,-5677.800293,-10078.100586,1440.900024,300.399994,1.1,4.2,0,-1,-1,533.4,-1,432.76,422.26,432.11,416.23,-1,273.63,276.61,755.33,-1,-1,-1,-1
2026-03-28T22:47:50Z,1724.602,5181,-5677.800293,-10078.100586,1440.900024,300.399994,1.1,4.2,0,-1,-1,533.4,-1,432.76,422.26,432.11,416.23,-1,273.63,276.61,755.33,-1,-1,-1,-1
2026-03-28T22:47:50Z,1724.833,5182,-5678.200195,-10077.700195,1440.900024,306.800018,0.6,4.2,1.0429362580650372e+34,573.48,-1,546.24,-1,443.51,434.76,433.07,412.23,766.79,276.33,279.5,752.24,-1,-1,-1,-1
2026-03-28T22:47:50Z,1725.108,5183,-5678.200195,-10077.700195,1440.900024,306.800018,0.6,4.2,1.0429362580650372e+34,573.48,-1,546.24,-1,443.51,434.76,433.07,412.23,766.79,276.33,279.5,752.24,-1,-1,-1,-1
2026-03-28T22:47:51Z,1725.318,5184,-5678.200195,-10077.700195,1440.900024,306.800018,0.6,4.2,1.0429362580650372e+34,573.48,-1,546.24,-1,443.51,434.76,433.07,412.23,766.79,276.33,279.5,752.24,-1,-1,-1,-1
2026-03-28T22:47:51Z,1725.550,5185,-5678.200195,-10077.700195,1440.900024,306.800018,0.6,4.2,1.0429362580650372e+34,573.48,-1,546.24,-1,443.51,434.76,433.07,412.23,766.79,276.33,279.5,752.24,-1,-1,-1,-1
2026-03-28T22:47:51Z,1725.840,5186,-5678.5,-10077.200195,1440.800049,313.5,0,4.2,0,569.38,-1,563.56,880.95,452.3,445.32,432.45,408.78,762,282.46,285.31,752.92,-1,-1,-1,-1
2026-03-28T22:47:51Z,1726.073,5187,-5678.5,-10077.200195,1440.800049,313.5,0,4.2,0,569.38,-1,563.56,880.95,452.3,445.32,432.45,408.78,762,282.46,285.31,752.92,-1,-1,-1,-1
2026-03-28T22:47:52Z,1726.297,5188,-5678.5,-10077.200195,1440.800049,313.5,0,4.2,0,569.38,-1,563.56,880.95,452.3,445.32,432.45,408.78,762,282.46,285.31,752.92,-1,-1,-1,-1
2026-03-28T22:47:52Z,1726.562,5189,-5678.5,-10077.200195,1440.800049,313.5,0,4.2,0,569.38,-1,563.56,880.95,452.3,445.32,432.45,408.78,762,282.46,285.31,752.92,-1,-1,-1,-1
2026-03-28T22:47:52Z,1726.796,5190,-5678.800293,-10076.600586,1440.800049,321.5,-0.8,4.3,0,577.34,-1,528.32,-1,454.6,445.38,426.7,408.89,737.74,293.39,296.83,772.79,1021.55,-1,987.76,-1
2026-03-28T22:47:52Z,1727.115,5191,-5678.800293,-10076.600586,1440.800049,321.5,-0.8,4.3,0,577.34,-1,528.32,-1,454.6,445.38,426.7,408.89,737.74,293.39,296.83,772.79,1021.55,-1,987.76,-1
2026-03-28T22:47:53Z,1727.333,5192,-5678.800293,-10076.600586,1440.800049,321.5,-0.8,4.3,0,577.34,-1,528.32,-1,454.6,445.38,426.7,408.89,737.74,293.39,296.83,772.79,1021.55,-1,987.76,-1
2026-03-28T22:47:53Z,1727.563,5193,-5678.800293,-10076.600586,1440.800049,321.5,-0.8,4.3,0,577.34,-1,528.32,-1,454.6,445.38,426.7,408.89,737.74,293.39,296.83,772.79,1021.55,-1,987.76,-1
2026-03-28T22:47:53Z,1727.788,5194,-5678.800293,-10076.600586,1440.800049,321.5,-0.8,4.3,0,577.34,-1,528.32,-1,454.6,445.38,426.7,408.89,737.74,293.39,296.83,772.79,1021.55,-1,987.76,-1
2026-03-28T22:47:53Z,1728.017,5195,-5679,-10076,1440.800049,329.5,-1.5,4.2,0,578.13,-1,-1,-1,454.74,429.82,420.92,414.5,719.36,297.03,300.64,781.19,1005.35,-1,1768.75,-1
2026-03-28T22:47:53Z,1728.236,5196,-5679,-10076,1440.800049,329.5,-1.5,4.2,0,578.13,-1,-1,-1,454.74,429.82,420.92,414.5,719.36,297.03,300.64,781.19,1005.35,-1,1768.75,-1
2026-03-28T22:47:54Z,1728.497,5197,-5679,-10076,1440.800049,329.5,-1.5,4.2,0,578.13,-1,-1,-1,454.74,429.82,420.92,414.5,719.36,297.03,300.64,781.19,1005.35,-1,1768.75,-1
2026-03-28T22:47:54Z,1728.727,5198,-5679.200195,-10075.299805,1440.700073,337.700012,-2.4,3.7,0,-1,-1,-1,-1,447.06,426.05,423.42,407.08,712.93,316.79,316.73,774.01,-1,-1,-1,-1
2026-03-28T22:47:54Z,1728.937,5199,-5679.200195,-10075.299805,1440.700073,337.700012,-2.4,3.7,0,-1,-1,-1,-1,447.06,426.05,423.42,407.08,712.93,316.79,316.73,774.01,-1,-1,-1,-1
2026-03-28T22:47:54Z,1729.257,5200,-5679.200195,-10075.299805,1440.700073,337.700012,-2.4,3.7,0,-1,-1,-1,-1,447.06,426.05,423.42,407.08,712.93,316.79,316.73,774.01,-1,-1,-1,-1
2026-03-28T22:47:55Z,1729.468,5201,-5679.200195,-10075.299805,1440.700073,337.700012,-2.4,3.7,0,-1,-1,-1,-1,447.06,426.05,423.42,407.08,712.93,316.79,316.73,774.01,-1,-1,-1,-1
2026-03-28T22:47:55Z,1729.711,5202,-5679.200195,-10075.299805,1440.700073,337.700012,-2.4,3.7,0,-1,-1,-1,-1,447.06,426.05,423.42,407.08,712.93,316.79,316.73,774.01,-1,-1,-1,-1
2026-03-28T22:47:55Z,1729.934,5203,-5679.200195,-10074.400391,1440.700073,347.399994,-3.4,3.1,0,-1,822.76,-1,-1,434.01,439.31,423.44,406.08,693.81,341.04,337.19,783.31,-1,-1,-1,-1
