iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:21:30Z,144.565,512,-5710,-10113.5,1442.200073,196.400009,-0.7,1.7,0,529.74,-1,534.58,-1,449.72,460.09,379.21,419.62,612.42,299.73,311.68,880.03,-1,550.49,-1,501.83
2026-03-28T22:21:30Z,144.832,513,-5710,-10113.5,1442.200073,196.400009,-0.7,1.7,0,529.74,-1,534.58,-1,449.72,460.09,379.21,419.62,612.42,299.73,311.68,880.03,-1,550.49,-1,501.83
2026-03-28T22:21:30Z,145.110,514,-5710.100098,-10114.400391,1442.200073,191.800003,-0.4,1.6,0,-1,-1,439.02,-1,-1,-1,386.27,413.6,633.24,269.25,278.84,818.42,-1,462.41,-1,-1
2026-03-28T22:21:31Z,145.360,515,-5710.100098,-10114.400391,1442.200073,191.800003,-0.4,1.6,0,-1,-1,439.02,-1,-1,-1,386.27,413.6,633.24,269.25,278.84,818.42,-1,462.41,-1,-1
2026-03-28T22:21:31Z,145.617,516,-5710.100098,-10114.400391,1442.200073,191.800003,-0.4,1.6,0,-1,-1,439.02,-1,-1,-1,386.27,413.6,633.24,269.25,278.84,818.42,-1,462.41,-1,-1
2026-03-28T22:21:31Z,145.875,517,-5710,-10114.900391,1442.200073,186.100006,-1.6,2.3,0,-1,-1,385.85,-1,-1,409.56,368.24,430.45,570.44,348.7,370.31,-1,-1,384.35,-1,-1
2026-03-28T22:21:31Z,146.120,518,-5710,-10114.900391,1442.200073,186.100006,-1.6,2.3,0,-1,-1,385.85,-1,-1,409.56,368.24,430.45,570.44,348.7,370.31,-1,-1,384.35,-1,-1
2026-03-28T22:21:32Z,146.381,519,-5710,-10114.900391,1442.200073,186.100006,-1.6,2.3,0,-1,-1,385.85,-1,-1,409.56,368.24,430.45,570.44,348.7,370.31,-1,-1,384.35,-1,-1
2026-03-28T22:21:32Z,146.653,520,-5710,-10114.900391,1442.200073,186.100006,-1.6,2.3,0,-1,-1,385.85,-1,-1,409.56,368.24,430.45,570.44,348.7,370.31,-1,-1,384.35,-1,-1
2026-03-28T22:21:32Z,146.901,521,-5709.899902,-10115.700195,1442.200073,177.5,-1.8,2.6,0,-1,-1,-1,-1,357.55,315.93,368.02,431.75,556.73,354.49,381.55,1105.92,-1,-1,-1,-1
2026-03-28T22:21:32Z,147.160,522,-5709.899902,-10115.700195,1442.200073,177.5,-1.8,2.6,0,-1,-1,-1,-1,357.55,315.93,368.02,431.75,556.73,354.49,381.55,1105.92,-1,-1,-1,-1
2026-03-28T22:21:33Z,147.402,523,-5709.899902,-10115.700195,1442.200073,177.5,-1.8,2.6,0,-1,-1,-1,-1,357.55,315.93,368.02,431.75,556.73,354.49,381.55,1105.92,-1,-1,-1,-1
2026-03-28T22:21:33Z,147.641,524,-5709.899902,-10115.700195,1442.200073,177.5,-1.8,2.6,0,-1,-1,-1,-1,357.55,315.93,368.02,431.75,556.73,354.49,381.55,1105.92,-1,-1,-1,-1
2026-03-28T22:21:33Z,147.881,525,-5709.700195,-10116.299805,1442.099976,170.100006,-0.9,2.3,0,562.91,-1,591.91,988.25,264.95,456.17,385.61,418.2,592.43,289.7,311.46,949.98,-1,-1,-1,-1
2026-03-28T22:21:33Z,148.145,526,-5709.700195,-10116.299805,1442.099976,170.100006,-0.9,2.3,0,562.91,-1,591.91,988.25,264.95,456.17,385.61,418.2,592.43,289.7,311.46,949.98,-1,-1,-1,-1
2026-03-28T22:21:34Z,148.375,527,-5709.700195,-10116.299805,1442.099976,170.100006,-0.9,2.3,0,562.91,-1,591.91,988.25,264.95,456.17,385.61,418.2,592.43,289.7,311.46,949.98,-1,-1,-1,-1
2026-03-28T22:21:34Z,148.607,528,-5709.700195,-10116.299805,1442.099976,170.100006,-0.9,2.3,0,562.91,-1,591.91,988.25,264.95,456.17,385.61,418.2,592.43,289.7,311.46,949.98,-1,-1,-1,-1
2026-03-28T22:21:34Z,148.836,529,-5709.300293,-10117,1442.099976,162.300003,-1.1,2.8,0,185.27,-1,581.22,944.46,175.15,447.2,376.93,430.73,577.78,302.93,323.51,1050.93,-1,-1,-1,-1
2026-03-28T22:21:34Z,149.082,530,-5709.300293,-10117,1442.099976,162.300003,-1.1,2.8,0,185.27,-1,581.22,944.46,175.15,447.2,376.93,430.73,577.78,302.93,323.51,1050.93,-1,-1,-1,-1
2026-03-28T22:21:35Z,149.306,531,-5709.300293,-10117,1442.099976,162.300003,-1.1,2.8,0,185.27,-1,581.22,944.46,175.15,447.2,376.93,430.73,577.78,302.93,323.51,1050.93,-1,-1,-1,-1
2026-03-28T22:21:35Z,149.543,532,-5709.300293,-10117,1442.099976,162.300003,-1.1,2.8,0,185.27,-1,581.22,944.46,175.15,447.2,376.93,430.73,577.78,302.93,323.51,1050.93,-1,-1,-1,-1
2026-03-28T22:21:35Z,149.780,533,-5709.300293,-10117,1442.099976,162.300003,-1.1,2.8,0,185.27,-1,581.22,944.46,175.15,447.2,376.93,430.73,577.78,302.93,323.51,1050.93,-1,-1,-1,-1
2026-03-28T22:21:35Z,150.051,534,-5708.899902,-10117.600586,1442.099976,153.300003,-1.8,3.8,31856262,513.97,-1,551.89,-1,415.17,423.34,360.35,467.86,546.02,357.49,391,1619.37,-1,-1,122.37,845.57
2026-03-28T22:21:36Z,150.299,535,-5708.899902,-10117.600586,1442.099976,153.300003,-1.8,3.8,31856262,513.97,-1,551.89,-1,415.17,423.34,360.35,467.86,546.02,357.49,391,1619.37,-1,-1,122.37,845.57
2026-03-28T22:21:36Z,150.546,536,-5708.899902,-10117.600586,1442.099976,153.300003,-1.8,3.8,31856262,513.97,-1,551.89,-1,415.17,423.34,360.35,467.86,546.02,357.49,391,1619.37,-1,-1,122.37,845.57
2026-03-28T22:21:36Z,150.782,537,-5708.399902,-10118.100586,1442.099976,146.199997,-1.5,4.2,3.467637958501015e+28,519.12,-1,558.89,-1,419.75,427.64,362.8,481.94,561.82,349.06,385.85,914.65,-1,-1,33.53,-1
2026-03-28T22:21:36Z,151.040,538,-5708.399902,-10118.100586,1442.099976,146.199997,-1.5,4.2,3.467637958501015e+28,519.12,-1,558.89,-1,419.75,427.64,362.8,481.94,561.82,349.06,385.85,914.65,-1,-1,33.53,-1
2026-03-28T22:21:37Z,151.299,539,-5708.399902,-10118.100586,1442.099976,146.199997,-1.5,4.2,3.467637958501015e+28,519.12,-1,558.89,-1,419.75,427.64,362.8,481.94,561.82,349.06,385.85,914.65,-1,-1,33.53,-1
2026-03-28T22:21:37Z,151.563,540,-5708.399902,-10118.100586,1442.099976,146.199997,-1.5,4.2,3.467637958501015e+28,519.12,-1,558.89,-1,419.75,427.64,362.8,481.94,561.82,349.06,385.85,914.65,-1,-1,33.53,-1
2026-03-28T22:21:37Z,151.807,541,-5707.800293,-10118.600586,1442.099976,137.800003,-0.5,4.1,0,560.38,-1,587.71,-1,446.83,453.23,375.91,477.39,616.28,297.54,329.44,1061.79,-1,-1,-1,-1
2026-03-28T22:21:37Z,152.078,542,-5707.800293,-10118.600586,1442.099976,137.800003,-0.5,4.1,0,560.38,-1,587.71,-1,446.83,453.23,375.91,477.39,616.28,297.54,329.44,1061.79,-1,-1,-1,-1
2026-03-28T22:21:38Z,152.365,543,-5707.800293,-10118.600586,1442.099976,137.800003,-0.5,4.1,0,560.38,-1,587.71,-1,446.83,453.23,375.91,477.39,616.28,297.54,329.44,1061.79,-1,-1,-1,-1
2026-03-28T22:21:38Z,152.679,544,-5707.800293,-10118.600586,1442.099976,137.800003,-0.5,4.1,0,560.38,-1,587.71,-1,446.83,453.23,375.91,477.39,616.28,297.54,329.44,1061.79,-1,-1,-1,-1
2026-03-28T22:21:38Z,152.962,545,-5707.100098,-10119,1442.099976,128.900009,0.1,4.4,0,579.1,-1,-1,-1,459.47,464.31,126.99,488.82,249.15,264.8,298.41,-1,-1,-1,-1,-1
2026-03-28T22:21:39Z,153.272,546,-5707.100098,-10119,1442.099976,128.900009,0.1,4.4,0,579.1,-1,-1,-1,459.47,464.31,126.99,488.82,249.15,264.8,298.41,-1,-1,-1,-1,-1
2026-03-28T22:21:39Z,153.550,547,-5707.100098,-10119,1442.099976,128.900009,0.1,4.4,0,579.1,-1,-1,-1,459.47,464.31,126.99,488.82,249.15,264.8,298.41,-1,-1,-1,-1,-1
2026-03-28T22:21:39Z,153.829,548,-5706.399902,-10119.200195,1442.099976,120.400002,0.3,4.7,0,566.07,-1,-1,-1,451.37,455.99,383.56,506.69,150.53,275.31,302.47,-1,1834.62,-1,-1,-1
2026-03-28T22:21:40Z,154.130,549,-5706.399902,-10119.200195,1442.099976,120.400002,0.3,4.7,0,566.07,-1,-1,-1,451.37,455.99,383.56,506.69,150.53,275.31,302.47,-1,1834.62,-1,-1,-1
2026-03-28T22:21:40Z,154.503,550,-5706.399902,-10119.200195,1442.099976,120.400002,0.3,4.7,0,566.07,-1,-1,-1,451.37,455.99,383.56,506.69,150.53,275.31,302.47,-1,1834.62,-1,-1,-1
2026-03-28T22:21:40Z,154.798,551,-5706.399902,-10119.200195,1442.099976,120.400002,0.3,4.7,0,566.07,-1,-1,-1,451.37,455.99,383.56,506.69,150.53,275.31,302.47,-1,1834.62,-1,-1,-1
2026-03-28T22:21:40Z,155.095,552,-5705.600098,-10119.400391,1442.099976,111.599998,0.5,4.5,0,563.83,-1,584.95,-1,447.04,450.07,396.37,505.69,666.99,288.95,313.73,-1,-1,-1,-1,-1
2026-03-28T22:21:41Z,155.413,553,-5705.600098,-10119.400391,1442.099976,111.599998,0.5,4.5,0,563.83,-1,584.95,-1,447.04,450.07,396.37,505.69,666.99,288.95,313.73,-1,-1,-1,-1,-1
2026-03-28T22:21:41Z,155.709,554,-5705.600098,-10119.400391,1442.099976,111.599998,0.5,4.5,0,563.83,-1,584.95,-1,447.04,450.07,396.37,505.69,666.99,288.95,313.73,-1,-1,-1,-1,-1
2026-03-28T22:21:41Z,156.063,555,-5704.899902,-10119.5,1442.200073,103.5,0.9,4.2,0,571.09,-1,588.86,-1,449.07,450.42,414.95,500.4,722.6,298.13,317.07,1125.42,-1,-1,-1,-1
2026-03-28T22:21:42Z,156.380,556,-5704.899902,-10119.5,1442.200073,103.5,0.9,4.2,0,571.09,-1,588.86,-1,449.07,450.42,414.95,500.4,722.6,298.13,317.07,1125.42,-1,-1,-1,-1
2026-03-28T22:21:42Z,156.715,557,-5704.899902,-10119.5,1442.200073,103.5,0.9,4.2,0,571.09,-1,588.86,-1,449.07,450.42,414.95,500.4,722.6,298.13,317.07,1125.42,-1,-1,-1,-1
2026-03-28T22:21:42Z,157.059,558,-5704.100098,-10119.400391,1442.200073,94.5,0.9,4.1,0,528.66,-1,574.78,-1,432.95,443.08,418.5,503.95,715.79,325.79,344.36,1056.11,-1,-1,-1,-1
2026-03-28T22:21:43Z,157.396,559,-5704.100098,-10119.400391,1442.200073,94.5,0.9,4.1,0,528.66,-1,574.78,-1,432.95,443.08,418.5,503.95,715.79,325.79,344.36,1056.11,-1,-1,-1,-1
2026-03-28T22:21:43Z,157.746,560,-5704.100098,-10119.400391,1442.200073,94.5,0.9,4.1,0,528.66,-1,574.78,-1,432.95,443.08,418.5,503.95,715.79,325.79,344.36,1056.11,-1,-1,-1,-1
2026-03-28T22:21:43Z,158.074,561,-5703.200195,-10119.200195,1442.200073,84.300003,0.8,4.1,0,-1,-1,549.82,-1,419.18,428.6,415.81,507.41,679.95,357.45,378.57,-1,-1,-1,-1,-1
2026-03-28T22:21:44Z,158.468,562,-5703.200195,-10119.200195,1442.200073,84.300003,0.8,4.1,0,-1,-1,549.82,-1,419.18,428.6,415.81,507.41,679.95,357.45,378.57,-1,-1,-1,-1,-1
2026-03-28T22:21:44Z,158.794,563,-5702.300293,-10118.799805,1442.200073,73.800003,1,3.8,0,-1,-1,-1,-1,413.54,419.56,413.97,506.24,664.94,382.99,396.82,1219.48,-1,-1,-1,-1
2026-03-28T22:21:45Z,159.135,564,-5702.300293,-10118.799805,1442.200073,73.800003,1,3.8,0,-1,-1,-1,-1,413.54,419.56,413.97,506.24,664.94,382.99,396.82,1219.48,-1,-1,-1,-1
2026-03-28T22:21:45Z,159.491,565,-5702.300293,-10118.799805,1442.200073,73.800003,1,3.8,0,-1,-1,-1,-1,413.54,419.56,413.97,506.24,664.94,382.99,396.82,1219.48,-1,-1,-1,-1
2026-03-28T22:21:45Z,159.869,566,-5701.300293,-10118.100586,1442.200073,62.799999,1.9,3.1,0,-1,-1,-1,-1,-1,-1,427.41,493.7,-1,328.77,339.18,1017.8,-1,-1,-1,-1
2026-03-28T22:21:46Z,160.210,567,-5701.300293,-10118.100586,1442.200073,62.799999,1.9,3.1,0,-1,-1,-1,-1,-1,-1,427.41,493.7,-1,328.77,339.18,1017.8,-1,-1,-1,-1
2026-03-28T22:21:46Z,160.563,568,-5701.300293,-10118.100586,1442.200073,62.799999,1.9,3.1,0,-1,-1,-1,-1,-1,-1,427.41,493.7,-1,328.77,339.18,1017.8,-1,-1,-1,-1
2026-03-28T22:21:46Z,160.890,569,-5700.5,-10117.5,1442.300049,56.900002,2.4,2.6,0,564.03,-1,616.09,-1,459.95,471.16,427.91,482.39,1048.44,289.57,298.82,-1,-1,-1,-1,-1
2026-03-28T22:21:47Z,161.230,570,-5700.5,-10117.5,1442.300049,56.900002,2.4,2.6,0,564.03,-1,616.09,-1,459.95,471.16,427.91,482.39,1048.44,289.57,298.82,-1,-1,-1,-1,-1
2026-03-28T22:21:47Z,161.564,571,-5700.5,-10117.5,1442.300049,56.900002,2.4,2.6,0,564.03,-1,616.09,-1,459.95,471.16,427.91,482.39,1048.44,289.57,298.82,-1,-1,-1,-1,-1
2026-03-28T22:21:47Z,161.898,572,-5699.600098,-10116.799805,1442.300049,54.700001,1.9,2.3,0,552.04,-1,570.96,-1,449.37,458.43,443.74,477.11,924.94,301.27,310.03,952.16,-1,-1,-1,-1
2026-03-28T22:21:48Z,162.245,573,-5699.600098,-10116.799805,1442.300049,54.700001,1.9,2.3,0,552.04,-1,570.96,-1,449.37,458.43,443.74,477.11,924.94,301.27,310.03,952.16,-1,-1,-1,-1
2026-03-28T22:21:48Z,162.596,574,-5699.600098,-10116.799805,1442.300049,54.700001,1.9,2.3,0,552.04,-1,570.96,-1,449.37,458.43,443.74,477.11,924.94,301.27,310.03,952.16,-1,-1,-1,-1
2026-03-28T22:21:48Z,162.960,575,-5698.600098,-10116,1442.300049,52.600002,1.1,2.1,0,526.32,-1,-1,-1,428.63,430.85,630.21,472.72,754.04,347.69,347.43,1001.9,-1,-1,-1,-1
2026-03-28T22:21:49Z,163.297,576,-5698.600098,-10116,1442.300049,52.600002,1.1,2.1,0,526.32,-1,-1,-1,428.63,430.85,630.21,472.72,754.04,347.69,347.43,1001.9,-1,-1,-1,-1
2026-03-28T22:21:49Z,163.619,577,-5698.600098,-10116,1442.300049,52.600002,1.1,2.1,0,526.32,-1,-1,-1,428.63,430.85,630.21,472.72,754.04,347.69,347.43,1001.9,-1,-1,-1,-1
2026-03-28T22:21:49Z,163.977,578,-5697.600098,-10115.200195,1442.300049,51.600002,0.9,1.5,0,-1,-1,-1,-1,425.3,436.67,654.27,456.02,658.51,355.85,344.17,926.81,-1,-1,-1,-1
2026-03-28T22:21:50Z,164.286,579,-5697.600098,-10115.200195,1442.300049,51.600002,0.9,1.5,0,-1,-1,-1,-1,425.3,436.67,654.27,456.02,658.51,355.85,344.17,926.81,-1,-1,-1,-1
2026-03-28T22:21:50Z,164.613,580,-5697.600098,-10115.200195,1442.300049,51.600002,0.9,1.5,0,-1,-1,-1,-1,425.3,436.67,654.27,456.02,658.51,355.85,344.17,926.81,-1,-1,-1,-1
2026-03-28T22:21:50Z,164.927,581,-5696.5,-10114.400391,1442.300049,50.5,0.5,1.3,0,523.05,-1,757.91,-1,408.1,539.15,427.18,447.45,674.31,365.26,351.04,-1,-1,-1,-1,-1
2026-03-28T22:21:51Z,165.231,582,-5696.5,-10114.400391,1442.300049,50.5,0.5,1.3,0,523.05,-1,757.91,-1,408.1,539.15,427.18,447.45,674.31,365.26,351.04,-1,-1,-1,-1,-1
2026-03-28T22:21:51Z,165.583,583,-5696.5,-10114.400391,1442.300049,50.5,0.5,1.3,0,523.05,-1,757.91,-1,408.1,539.15,427.18,447.45,674.31,365.26,351.04,-1,-1,-1,-1,-1
2026-03-28T22:21:51Z,165.967,584,-5695.600098,-10113.600586,1442.300049,50.100002,0.4,0.9,0,536.9,-1,702.21,-1,434.77,543.94,427.03,428.3,695.41,342.14,321.76,832,-1,-1,-1,-1
2026-03-28T22:21:52Z,166.272,585,-5695.600098,-10113.600586,1442.300049,50.100002,0.4,0.9,0,536.9,-1,702.21,-1,434.77,543.94,427.03,428.3,695.41,342.14,321.76,832,-1,-1,-1,-1
2026-03-28T22:21:52Z,166.613,586,-5695.600098,-10113.600586,1442.300049,50.100002,0.4,0.9,0,536.9,-1,702.21,-1,434.77,543.94,427.03,428.3,695.41,342.14,321.76,832,-1,-1,-1,-1
2026-03-28T22:21:52Z,166.938,587,-5694.700195,-10112.799805,1442.300049,49.5,0.2,1,0,530.84,-1,639.4,-1,432.55,514.3,417.88,432.2,685.57,334.4,316.33,865.6,-1,-1,-1,-1
2026-03-28T22:21:53Z,167.290,588,-5694.700195,-10112.799805,1442.300049,49.5,0.2,1,0,530.84,-1,639.4,-1,432.55,514.3,417.88,432.2,685.57,334.4,316.33,865.6,-1,-1,-1,-1
2026-03-28T22:21:53Z,167.597,589,-5694.700195,-10112.799805,1442.300049,49.5,0.2,1,0,530.84,-1,639.4,-1,432.55,514.3,417.88,432.2,685.57,334.4,316.33,865.6,-1,-1,-1,-1
2026-03-28T22:21:53Z,167.924,590,-5693.700195,-10112,1442.300049,49.400002,0.9,1.8,0,-1,-1,601.17,-1,437.52,494.42,388.27,464.34,674.16,262.54,257.27,900.17,-1,-1,-1,-1
2026-03-28T22:21:54Z,168.234,591,-5693.700195,-10112,1442.300049,49.400002,0.9,1.8,0,-1,-1,601.17,-1,437.52,494.42,388.27,464.34,674.16,262.54,257.27,900.17,-1,-1,-1,-1
2026-03-28T22:21:54Z,168.560,592,-5693.700195,-10112,1442.300049,49.400002,0.9,1.8,0,-1,-1,601.17,-1,437.52,494.42,388.27,464.34,674.16,262.54,257.27,900.17,-1,-1,-1,-1
2026-03-28T22:21:54Z,168.878,593,-5692.800293,-10111.200195,1442.300049,49.299999,-0.4,-0.7,0,-1,-1,490.24,-1,391.09,414.12,477.69,362.38,-1,355.11,318.89,687.07,-1,-1,-1,-1
2026-03-28T22:21:55Z,169.186,594,-5692.800293,-10111.200195,1442.300049,49.299999,-0.4,-0.7,0,-1,-1,490.24,-1,391.09,414.12,477.69,362.38,-1,355.11,318.89,687.07,-1,-1,-1,-1
2026-03-28T22:21:55Z,169.499,595,-5692.800293,-10111.200195,1442.300049,49.299999,-0.4,-0.7,0,-1,-1,490.24,-1,391.09,414.12,477.69,362.38,-1,355.11,318.89,687.07,-1,-1,-1,-1
2026-03-28T22:21:55Z,169.847,596,-5691.800293,-10110.400391,1442.200073,49.100002,-3.5,-3.8,0,441.79,812.22,345.83,340.49,313.28,301.34,620.82,290.26,-1,718.88,550.63,570.62,-1,539.95,-1,341.99
2026-03-28T22:21:55Z,170.170,597,-5691.800293,-10110.400391,1442.200073,49.100002,-3.5,-3.8,0,441.79,812.22,345.83,340.49,313.28,301.34,620.82,290.26,-1,718.88,550.63,570.62,-1,539.95,-1,341.99
2026-03-28T22:21:56Z,170.457,598,-5691.800293,-10110.400391,1442.200073,49.100002,-3.5,-3.8,0,441.79,812.22,345.83,340.49,313.28,301.34,620.82,290.26,-1,718.88,550.63,570.62,-1,539.95,-1,341.99
2026-03-28T22:21:56Z,170.747,599,-5690.899902,-10109.600586,1442.099976,49.100002,-5.1,-4.9,0,385.28,695.68,258.42,228.08,283.98,232.08,674.48,298.06,-1,1121.69,805.68,535.12,-1,423.44,-1,225.63
2026-03-28T22:21:56Z,171.028,600,-5690.899902,-10109.600586,1442.099976,49.100002,-5.1,-4.9,0,385.28,695.68,258.42,228.08,283.98,232.08,674.48,298.06,-1,1121.69,805.68,535.12,-1,423.44,-1,225.63
2026-03-28T22:21:57Z,171.313,601,-5690.899902,-10109.600586,1442.099976,49.100002,-5.1,-4.9,0,385.28,695.68,258.42,228.08,283.98,232.08,674.48,298.06,-1,1121.69,805.68,535.12,-1,423.44,-1,225.63
2026-03-28T22:21:57Z,171.591,602,-5690.899902,-10109.600586,1442.099976,49.100002,-5.1,-4.9,0,385.28,695.68,258.42,228.08,283.98,232.08,674.48,298.06,-1,1121.69,805.68,535.12,-1,423.44,-1,225.63
2026-03-28T22:21:57Z,171.878,603,-5690,-10108.900391,1442,48.700001,-2.1,-10.900001,0,562.78,583.44,276.5,135.45,354.96,274.18,-1,234.42,-1,442.72,246.29,177.43,560.93,445.3,-1,142.83
2026-03-28T22:21:57Z,172.152,604,-5690,-10108.900391,1442,48.700001,-2.1,-10.900001,0,562.78,583.44,276.5,135.45,354.96,274.18,-1,234.42,-1,442.72,246.29,177.43,560.93,445.3,-1,142.83
2026-03-28T22:21:58Z,172.428,605,-5690,-10108.900391,1442,48.700001,-2.1,-10.900001,0,562.78,583.44,276.5,135.45,354.96,274.18,-1,234.42,-1,442.72,246.29,177.43,560.93,445.3,-1,142.83
2026-03-28T22:21:58Z,172.705,606,-5690,-10108.900391,1442,48.700001,-2.1,-10.900001,0,562.78,583.44,276.5,135.45,354.96,274.18,-1,234.42,-1,442.72,246.29,177.43,560.93,445.3,-1,142.83
2026-03-28T22:21:58Z,172.991,607,-5689.100098,-10108.100586,1441.900024,47.400002,2.4,-13.3,0,459.42,1899.6,356.11,108.57,419.73,368.96,-1,192.17,-1,133.18,8.45,149.3,-1,-1,-1,195.04
2026-03-28T22:21:59Z,173.265,608,-5689.100098,-10108.100586,1441.900024,47.400002,2.4,-13.3,0,459.42,1899.6,356.11,108.57,419.73,368.96,-1,192.17,-1,133.18,8.45,149.3,-1,-1,-1,195.04
2026-03-28T22:21:59Z,173.545,609,-5689.100098,-10108.100586,1441.900024,47.400002,2.4,-13.3,0,459.42,1899.6,356.11,108.57,419.73,368.96,-1,192.17,-1,133.18,8.45,149.3,-1,-1,-1,195.04
2026-03-28T22:21:59Z,173.824,610,-5689.100098,-10108.100586,1441.900024,47.400002,2.4,-13.3,0,459.42,1899.6,356.11,108.57,419.73,368.96,-1,192.17,-1,133.18,8.45,149.3,-1,-1,-1,195.04
2026-03-28T22:21:59Z,174.103,611,-5688.200195,-10107.200195,1441.900024,46,6.8,-8.1,0,-1,1786.96,616.9,567.16,373.35,439.6,1001.5,218.42,-1,-1,24.03,224.46,-1,-1,-1,-1
