iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:27:49Z,523.376,1722,-5633.5,-10095.600586,1439.700073,103.800003,-2.8,0.8,0,-1,-1,-1,-1,454.91,-1,439.12,495.65,-1,403.55,423,-1,-1,-1,-1,-1
2026-03-28T22:27:49Z,524.002,1723,-5632.800293,-10095.600586,1439.700073,95.599998,-4.7,2.1,0,-1,-1,-1,-1,-1,-1,419.22,529.63,795.53,588.84,636.99,-1,-1,-1,-1,-1
2026-03-28T22:27:50Z,524.369,1724,-5632.800293,-10095.600586,1439.700073,95.599998,-4.7,2.1,0,-1,-1,-1,-1,-1,-1,419.22,529.63,795.53,588.84,636.99,-1,-1,-1,-1,-1
2026-03-28T22:27:50Z,524.723,1725,-5632.800293,-10095.600586,1439.700073,95.599998,-4.7,2.1,0,-1,-1,-1,-1,-1,-1,419.22,529.63,795.53,588.84,636.99,-1,-1,-1,-1,-1
2026-03-28T22:27:50Z,525.084,1726,-5631.800293,-10095.400391,1439.700073,84.300003,-3.9,1.5,0,-1,-1,-1,-1,-1,-1,489.5,486.08,891.08,489.76,494.8,1175.98,-1,-1,-1,-1
2026-03-28T22:27:51Z,525.391,1727,-5631.800293,-10095.400391,1439.700073,84.300003,-3.9,1.5,0,-1,-1,-1,-1,-1,-1,489.5,486.08,891.08,489.76,494.8,1175.98,-1,-1,-1,-1
2026-03-28T22:27:51Z,525.702,1728,-5631.800293,-10095.400391,1439.700073,84.300003,-3.9,1.5,0,-1,-1,-1,-1,-1,-1,489.5,486.08,891.08,489.76,494.8,1175.98,-1,-1,-1,-1
2026-03-28T22:27:51Z,526.144,1729,-5631,-10095.100586,1439.599976,75.200005,-3.1,1.8,0,521.97,-1,557.41,727.33,429.62,436.54,510.45,475.13,825.82,396.79,399,1053.31,-1,-1,-1,806.62
2026-03-28T22:27:52Z,526.415,1730,-5631,-10095.100586,1439.599976,75.200005,-3.1,1.8,0,521.97,-1,557.41,727.33,429.62,436.54,510.45,475.13,825.82,396.79,399,1053.31,-1,-1,-1,806.62
2026-03-28T22:27:52Z,526.693,1731,-5631,-10095.100586,1439.599976,75.200005,-3.1,1.8,0,521.97,-1,557.41,727.33,429.62,436.54,510.45,475.13,825.82,396.79,399,1053.31,-1,-1,-1,806.62
2026-03-28T22:27:53Z,527.415,1732,-5630.200195,-10094.5,1439.5,64.400002,-3.5,2.7,0,497.17,-1,532.93,-1,408.85,417.38,438.44,483.78,676.16,405.4,424.82,-1,-1,-1,-1,656.69
2026-03-28T22:27:53Z,527.853,1733,-5629.399902,-10093.799805,1439.5,52.400002,-3.6,3.1,0,482.97,-1,464.09,-1,396.45,402.2,425.97,468.72,636.41,414.44,426.06,-1,-1,-1,-1,-1
2026-03-28T22:27:54Z,528.167,1734,-5629.399902,-10093.799805,1439.5,52.400002,-3.6,3.1,0,482.97,-1,464.09,-1,396.45,402.2,425.97,468.72,636.41,414.44,426.06,-1,-1,-1,-1,-1
2026-03-28T22:27:54Z,528.519,1735,-5629.399902,-10093.799805,1439.5,52.400002,-3.6,3.1,0,482.97,-1,464.09,-1,396.45,402.2,425.97,468.72,636.41,414.44,426.06,-1,-1,-1,-1,-1
2026-03-28T22:27:54Z,528.795,1736,-5628.800293,-10092.900391,1439.400024,41.100002,-3,3.6,0,494.21,-1,-1,-1,402.72,371.36,404.86,469.33,604.74,382,366.28,-1,-1,-1,-1,-1
2026-03-28T22:27:54Z,529.098,1737,-5628.800293,-10092.900391,1439.400024,41.100002,-3,3.6,0,494.21,-1,-1,-1,402.72,371.36,404.86,469.33,604.74,382,366.28,-1,-1,-1,-1,-1
2026-03-28T22:27:55Z,529.448,1738,-5628.800293,-10092.900391,1439.400024,41.100002,-3,3.6,0,494.21,-1,-1,-1,402.72,371.36,404.86,469.33,604.74,382,366.28,-1,-1,-1,-1,-1
2026-03-28T22:27:55Z,529.844,1739,-5628.5,-10091.900391,1439.400024,29.6,-2.3,4.3,0,446.64,-1,-1,-1,377.96,504.63,384.21,481.84,598.33,367.58,357.43,-1,-1,-1,-1,-1
2026-03-28T22:27:56Z,530.255,1740,-5628.5,-10091.900391,1439.400024,29.6,-2.3,4.3,0,446.64,-1,-1,-1,377.96,504.63,384.21,481.84,598.33,367.58,357.43,-1,-1,-1,-1,-1
2026-03-28T22:27:56Z,530.721,1741,-5628.5,-10091.900391,1439.400024,29.6,-2.3,4.3,0,446.64,-1,-1,-1,377.96,504.63,384.21,481.84,598.33,367.58,357.43,-1,-1,-1,-1,-1
2026-03-28T22:27:57Z,531.290,1742,-5628.300293,-10090.900391,1439.300049,18,-1.7,4.7,0,615.2,-1,-1,-1,644.1,755.11,380.09,481.36,588.6,362.84,349.65,-1,-1,-1,-1,-1
2026-03-28T22:27:57Z,531.588,1743,-5628.300293,-10090.900391,1439.300049,18,-1.7,4.7,0,615.2,-1,-1,-1,644.1,755.11,380.09,481.36,588.6,362.84,349.65,-1,-1,-1,-1,-1
2026-03-28T22:27:57Z,531.857,1744,-5628.300293,-10089.900391,1439.300049,6.9,-0.9,4.7,0,-1,-1,-1,-1,-1,-1,385.19,474.99,608.36,316.14,313.44,-1,-1,-1,-1,-1
2026-03-28T22:27:57Z,532.143,1745,-5628.300293,-10089.900391,1439.300049,6.9,-0.9,4.7,0,-1,-1,-1,-1,-1,-1,385.19,474.99,608.36,316.14,313.44,-1,-1,-1,-1,-1
2026-03-28T22:27:58Z,532.492,1746,-5628.300293,-10089.900391,1439.300049,6.9,-0.9,4.7,0,-1,-1,-1,-1,-1,-1,385.19,474.99,608.36,316.14,313.44,-1,-1,-1,-1,-1
2026-03-28T22:27:58Z,532.953,1747,-5628.5,-10088.900391,1439.300049,355.100006,0.7,4.1,0,-1,-1,-1,-1,-1,-1,413.45,452.73,591.77,260.89,259.57,833.26,-1,-1,-1,-1
2026-03-28T22:27:59Z,533.379,1748,-5628.5,-10088.900391,1439.300049,355.100006,0.7,4.1,0,-1,-1,-1,-1,-1,-1,413.45,452.73,591.77,260.89,259.57,833.26,-1,-1,-1,-1
2026-03-28T22:27:59Z,533.886,1749,-5629,-10087.900391,1439.400024,343.700012,3.1,3.9,0,-1,-1,-1,-1,-1,-1,410.08,467.5,-1,202.92,201.96,656.09,-1,-1,-1,-1
2026-03-28T22:28:00Z,534.383,1750,-5629,-10087.900391,1439.400024,343.700012,3.1,3.9,0,-1,-1,-1,-1,-1,-1,410.08,467.5,-1,202.92,201.96,656.09,-1,-1,-1,-1
2026-03-28T22:28:01Z,535.152,1751,-5629.5,-10087,1439.400024,332.100006,0.6,6.2,0,-1,-1,539.18,-1,-1,384.76,493.91,555.27,-1,350.53,383.42,-1,-1,-1,-1,-1
2026-03-28T22:28:01Z,535.818,1752,-5630.200195,-10086.200195,1439.400024,324.200012,-0.7,3.8,0,448.07,-1,438.63,567.3,329.61,321.79,694.87,448.1,1071.72,521.1,524.06,-1,681.33,824.71,-1,537.78
2026-03-28T22:28:02Z,536.180,1753,-5630.200195,-10086.200195,1439.400024,324.200012,-0.7,3.8,0,448.07,-1,438.63,567.3,329.61,321.79,694.87,448.1,1071.72,521.1,524.06,-1,681.33,824.71,-1,537.78
2026-03-28T22:28:03Z,536.871,1754,-5631,-10085.299805,1439.400024,321.100006,1.4,5.1,0,429.57,-1,532.97,977.66,351.32,407.03,713.97,512.98,-1,314.25,339.11,-1,-1,1224.66,-1,769.88
2026-03-28T22:28:04Z,538.211,1755,-5631.800293,-10084.400391,1439.400024,320,3,6.3,0,477.72,-1,613.54,841.34,422.58,449.72,682.97,564.43,-1,120.01,227.98,-1,-1,1106.27,-1,1147.7
2026-03-28T22:28:04Z,539.076,1756,-5632.5,-10083.5,1439.400024,319.700012,3.2,5.7,0,502.41,-1,604.3,765.06,423.3,447.09,682.37,524.36,-1,97.35,192.71,912.21,1398.25,1004.1,-1,1008.11
2026-03-28T22:28:05Z,539.400,1757,-5632.5,-10083.5,1439.400024,319.700012,3.2,5.7,0,502.41,-1,604.3,765.06,423.3,447.09,682.37,524.36,-1,97.35,192.71,912.21,1398.25,1004.1,-1,1008.11
2026-03-28T22:28:05Z,539.884,1758,-5633.300293,-10082.600586,1439.400024,319.800018,4.1,4.7,0,-1,-1,937.59,753.01,462.07,480.39,680.07,491.45,-1,105.39,92.09,756.16,1235.47,902.74,-1,890.13
2026-03-28T22:28:06Z,540.196,1759,-5633.300293,-10082.600586,1439.400024,319.800018,4.1,4.7,0,-1,-1,937.59,753.01,462.07,480.39,680.07,491.45,-1,105.39,92.09,756.16,1235.47,902.74,-1,890.13
2026-03-28T22:28:07Z,541.431,1760,-5634,-10081.799805,1439.5,319.899994,5.2,3,0,670.3,-1,700.93,698.01,528.05,534.03,693.91,450.31,772.37,129.12,68.09,577.11,1041.78,897.2,-1,784.78
2026-03-28T22:28:08Z,541.985,1761,-5634.700195,-10080.900391,1439.599976,319.600006,4.4,1.3,0,681.99,-1,645.86,-1,521.88,514.24,679.74,410.7,766.01,208.1,112.8,548.62,928.01,-1,-1,674.44
2026-03-28T22:28:08Z,542.671,1762,-5634.700195,-10080.900391,1439.599976,319.600006,4.4,1.3,0,681.99,-1,645.86,-1,521.88,514.24,679.74,410.7,766.01,208.1,112.8,548.62,928.01,-1,-1,674.44
2026-03-28T22:28:08Z,542.961,1763,-5635.5,-10079.900391,1439.599976,319.200012,0.8,1.5,0,503.91,-1,482.97,693.6,399.83,394.37,547.56,407.23,607.01,396.59,283.33,764.91,740.4,-1,828.46,561.7
2026-03-28T22:28:09Z,543.253,1764,-5635.5,-10079.900391,1439.599976,319.200012,0.8,1.5,0,503.91,-1,482.97,693.6,399.83,394.37,547.56,407.23,607.01,396.59,283.33,764.91,740.4,-1,828.46,561.7
2026-03-28T22:28:09Z,543.539,1765,-5635.5,-10079.900391,1439.599976,319.200012,0.8,1.5,0,503.91,-1,482.97,693.6,399.83,394.37,547.56,407.23,607.01,396.59,283.33,764.91,740.4,-1,828.46,561.7
2026-03-28T22:28:09Z,543.833,1766,-5636.300293,-10079,1439.599976,319.200012,-0.3,0.3,0,472.5,-1,427.57,435.95,370.32,358.05,465.65,363.44,-1,498.08,335.53,710.69,662.87,-1,693.26,455.44
2026-03-28T22:28:09Z,544.127,1767,-5636.300293,-10079,1439.599976,319.200012,-0.3,0.3,0,472.5,-1,427.57,435.95,370.32,358.05,465.65,363.44,-1,498.08,335.53,710.69,662.87,-1,693.26,455.44
2026-03-28T22:28:10Z,544.409,1768,-5636.300293,-10079,1439.599976,319.200012,-0.3,0.3,0,472.5,-1,427.57,435.95,370.32,358.05,465.65,363.44,-1,498.08,335.53,710.69,662.87,-1,693.26,455.44
2026-03-28T22:28:10Z,544.682,1769,-5636.300293,-10079,1439.599976,319.200012,-0.3,0.3,0,472.5,-1,427.57,435.95,370.32,358.05,465.65,363.44,-1,498.08,335.53,710.69,662.87,-1,693.26,455.44
2026-03-28T22:28:10Z,545.040,1770,-5637.100098,-10078.100586,1439.700073,319.200012,1,0.7,0,535.66,-1,493.77,330.76,414.51,403.72,414.43,377.76,765.73,406.53,253.42,677.29,647.09,-1,592.1,632.98
2026-03-28T22:28:11Z,545.479,1771,-5637.100098,-10078.100586,1439.700073,319.200012,1,0.7,0,535.66,-1,493.77,330.76,414.51,403.72,414.43,377.76,765.73,406.53,253.42,677.29,647.09,-1,592.1,632.98
2026-03-28T22:28:11Z,545.994,1772,-5637.899902,-10077.299805,1439.700073,318.899994,2.1,2.8,0,559.63,-1,582.23,244.06,451.37,454.69,394.27,445.22,642.98,211.28,233.26,816.62,-1,-1,453.32,-1
2026-03-28T22:28:12Z,546.369,1773,-5637.899902,-10077.299805,1439.700073,318.899994,2.1,2.8,0,559.63,-1,582.23,244.06,451.37,454.69,394.27,445.22,642.98,211.28,233.26,816.62,-1,-1,453.32,-1
2026-03-28T22:28:13Z,546.817,1774,-5638.600098,-10076.400391,1439.700073,318.399994,1.7,2.4,-1.459260291910262e+22,542.11,-1,557.87,339.04,436.87,438.45,397.18,353.04,642.57,195.57,269.94,783.72,-1,-1,360.22,-1
2026-03-28T22:28:13Z,547.556,1775,-5638.600098,-10076.400391,1439.700073,318.399994,1.7,2.4,-1.459260291910262e+22,542.11,-1,557.87,339.04,436.87,438.45,397.18,353.04,642.57,195.57,269.94,783.72,-1,-1,360.22,-1
2026-03-28T22:28:13Z,547.872,1776,-5639.300293,-10075.600586,1439.700073,318.399994,1.5,2.1,0,547.45,-1,558.93,1847.73,436.18,439.34,402.32,331,649.58,235.66,288.75,753.72,-1,-1,290.42,-1
2026-03-28T22:28:13Z,548.145,1777,-5639.300293,-10075.600586,1439.700073,318.399994,1.5,2.1,0,547.45,-1,558.93,1847.73,436.18,439.34,402.32,331,649.58,235.66,288.75,753.72,-1,-1,290.42,-1
2026-03-28T22:28:14Z,548.453,1778,-5639.300293,-10075.600586,1439.700073,318.399994,1.5,2.1,0,547.45,-1,558.93,1847.73,436.18,439.34,402.32,331,649.58,235.66,288.75,753.72,-1,-1,290.42,-1
2026-03-28T22:28:14Z,548.731,1779,-5639.300293,-10075.600586,1439.700073,318.399994,1.5,2.1,0,547.45,-1,558.93,1847.73,436.18,439.34,402.32,331,649.58,235.66,288.75,753.72,-1,-1,290.42,-1
2026-03-28T22:28:14Z,549.012,1780,-5640.100098,-10074.799805,1439.700073,318.300018,1.5,2.4,6.741407850202145e+29,-1,-1,-1,1617.9,446.97,451.54,400.4,362.23,641.77,286.61,298.61,795.65,-1,-1,-1,-1
2026-03-28T22:28:15Z,549.316,1781,-5640.100098,-10074.799805,1439.700073,318.300018,1.5,2.4,6.741407850202145e+29,-1,-1,-1,1617.9,446.97,451.54,400.4,362.23,641.77,286.61,298.61,795.65,-1,-1,-1,-1
2026-03-28T22:28:15Z,549.591,1782,-5640.100098,-10074.799805,1439.700073,318.300018,1.5,2.4,6.741407850202145e+29,-1,-1,-1,1617.9,446.97,451.54,400.4,362.23,641.77,286.61,298.61,795.65,-1,-1,-1,-1
2026-03-28T22:28:15Z,549.895,1783,-5640.800293,-10073.900391,1439.800049,318.200012,1.2,2.4,0,561.12,-1,585.06,1468.4,449.4,454.18,401.91,113.17,651.07,317.75,321.85,830.35,-1,-1,-1,-1
2026-03-28T22:28:15Z,550.166,1784,-5640.800293,-10073.900391,1439.800049,318.200012,1.2,2.4,0,561.12,-1,585.06,1468.4,449.4,454.18,401.91,113.17,651.07,317.75,321.85,830.35,-1,-1,-1,-1
2026-03-28T22:28:16Z,550.461,1785,-5640.800293,-10073.900391,1439.800049,318.200012,1.2,2.4,0,561.12,-1,585.06,1468.4,449.4,454.18,401.91,113.17,651.07,317.75,321.85,830.35,-1,-1,-1,-1
2026-03-28T22:28:16Z,550.756,1786,-5640.800293,-10073.900391,1439.800049,318.200012,1.2,2.4,0,561.12,-1,585.06,1468.4,449.4,454.18,401.91,113.17,651.07,317.75,321.85,830.35,-1,-1,-1,-1
2026-03-28T22:28:16Z,551.070,1787,-5641.700195,-10073,1439.800049,318,0.5,2.5,0,539.18,-1,566.52,1396.3,433.99,439.63,393.23,125.65,628.22,344.01,349.51,447.92,-1,909.51,-1,-1
2026-03-28T22:28:17Z,551.355,1788,-5641.700195,-10073,1439.800049,318,0.5,2.5,0,539.18,-1,566.52,1396.3,433.99,439.63,393.23,125.65,628.22,344.01,349.51,447.92,-1,909.51,-1,-1
2026-03-28T22:28:17Z,551.617,1789,-5641.700195,-10073,1439.800049,318,0.5,2.5,0,539.18,-1,566.52,1396.3,433.99,439.63,393.23,125.65,628.22,344.01,349.51,447.92,-1,909.51,-1,-1
2026-03-28T22:28:17Z,551.955,1790,-5642.399902,-10072.200195,1439.700073,317.899994,0.1,2.4,0,521.76,-1,550.32,-1,424.19,429.08,98.08,159.66,299.01,351.33,355.65,422.24,-1,770.23,-1,-1
2026-03-28T22:28:18Z,552.240,1791,-5642.399902,-10072.200195,1439.700073,317.899994,0.1,2.4,0,521.76,-1,550.32,-1,424.19,429.08,98.08,159.66,299.01,351.33,355.65,422.24,-1,770.23,-1,-1
2026-03-28T22:28:18Z,552.498,1792,-5642.399902,-10072.200195,1439.700073,317.899994,0.1,2.4,0,521.76,-1,550.32,-1,424.19,429.08,98.08,159.66,299.01,351.33,355.65,422.24,-1,770.23,-1,-1
2026-03-28T22:28:18Z,552.768,1793,-5642.399902,-10072.200195,1439.700073,317.899994,0.1,2.4,0,521.76,-1,550.32,-1,424.19,429.08,98.08,159.66,299.01,351.33,355.65,422.24,-1,770.23,-1,-1
2026-03-28T22:28:18Z,553.032,1794,-5643.200195,-10071.299805,1439.700073,317.700012,0.2,2.2,0,533.27,-1,563,-1,435.11,440.48,163.13,406.41,115.7,330.54,332.04,132.16,-1,590.51,-1,703.98
2026-03-28T22:28:19Z,553.322,1795,-5643.200195,-10071.299805,1439.700073,317.700012,0.2,2.2,0,533.27,-1,563,-1,435.11,440.48,163.13,406.41,115.7,330.54,332.04,132.16,-1,590.51,-1,703.98
2026-03-28T22:28:19Z,553.594,1796,-5643.200195,-10071.299805,1439.700073,317.700012,0.2,2.2,0,533.27,-1,563,-1,435.11,440.48,163.13,406.41,115.7,330.54,332.04,132.16,-1,590.51,-1,703.98
2026-03-28T22:28:19Z,553.864,1797,-5644,-10070.400391,1439.700073,317.600006,-0.1,2,0,-1,-1,476.28,-1,431.68,439.32,400.35,408.09,69.31,343.66,339.38,160.26,-1,496.27,-1,557.5
2026-03-28T22:28:19Z,554.129,1798,-5644,-10070.400391,1439.700073,317.600006,-0.1,2,0,-1,-1,476.28,-1,431.68,439.32,400.35,408.09,69.31,343.66,339.38,160.26,-1,496.27,-1,557.5
2026-03-28T22:28:20Z,554.404,1799,-5644,-10070.400391,1439.700073,317.600006,-0.1,2,0,-1,-1,476.28,-1,431.68,439.32,400.35,408.09,69.31,343.66,339.38,160.26,-1,496.27,-1,557.5
2026-03-28T22:28:20Z,554.691,1800,-5644,-10070.400391,1439.700073,317.600006,-0.1,2,0,-1,-1,476.28,-1,431.68,439.32,400.35,408.09,69.31,343.66,339.38,160.26,-1,496.27,-1,557.5
2026-03-28T22:28:20Z,554.950,1801,-5644.800293,-10069.600586,1439.700073,317.600006,-0.5,1.9,0,524.07,-1,396.95,-1,425.2,431.88,399.24,412.69,618.79,352.72,345.96,194.62,-1,407.36,-1,425.37
2026-03-28T22:28:21Z,555.207,1802,-5644.800293,-10069.600586,1439.700073,317.600006,-0.5,1.9,0,524.07,-1,396.95,-1,425.2,431.88,399.24,412.69,618.79,352.72,345.96,194.62,-1,407.36,-1,425.37
2026-03-28T22:28:21Z,555.491,1803,-5644.800293,-10069.600586,1439.700073,317.600006,-0.5,1.9,0,524.07,-1,396.95,-1,425.2,431.88,399.24,412.69,618.79,352.72,345.96,194.62,-1,407.36,-1,425.37
2026-03-28T22:28:21Z,555.765,1804,-5644.800293,-10069.600586,1439.700073,317.600006,-0.5,1.9,0,524.07,-1,396.95,-1,425.2,431.88,399.24,412.69,618.79,352.72,345.96,194.62,-1,407.36,-1,425.37
2026-03-28T22:28:21Z,556.065,1805,-5645.600098,-10068.700195,1439.700073,317.5,-0.5,1.7,0,535.05,-1,310.22,-1,431.87,437.07,400.12,413.09,636.78,322.21,311.97,242.64,-1,317.83,-1,266.3
2026-03-28T22:28:22Z,556.320,1806,-5645.600098,-10068.700195,1439.700073,317.5,-0.5,1.7,0,535.05,-1,310.22,-1,431.87,437.07,400.12,413.09,636.78,322.21,311.97,242.64,-1,317.83,-1,266.3
2026-03-28T22:28:22Z,556.574,1807,-5645.600098,-10068.700195,1439.700073,317.5,-0.5,1.7,0,535.05,-1,310.22,-1,431.87,437.07,400.12,413.09,636.78,322.21,311.97,242.64,-1,317.83,-1,266.3
2026-03-28T22:28:22Z,556.826,1808,-5645.600098,-10068.700195,1439.700073,317.5,-0.5,1.7,0,535.05,-1,310.22,-1,431.87,437.07,400.12,413.09,636.78,322.21,311.97,242.64,-1,317.83,-1,266.3
2026-03-28T22:28:22Z,557.115,1809,-5646.399902,-10067.799805,1439.700073,317.399994,-0.7,1.7,0,527.78,-1,221.47,215.11,426.69,432.23,393.36,416.9,626.48,322.83,314.66,726.02,-1,252.34,-1,134.29
2026-03-28T22:28:23Z,557.379,1810,-5646.399902,-10067.799805,1439.700073,317.399994,-0.7,1.7,0,527.78,-1,221.47,215.11,426.69,432.23,393.36,416.9,626.48,322.83,314.66,726.02,-1,252.34,-1,134.29
2026-03-28T22:28:23Z,557.635,1811,-5646.399902,-10067.799805,1439.700073,317.399994,-0.7,1.7,0,527.78,-1,221.47,215.11,426.69,432.23,393.36,416.9,626.48,322.83,314.66,726.02,-1,252.34,-1,134.29
2026-03-28T22:28:23Z,557.884,1812,-5647.200195,-10067,1439.599976,317.200012,-1.3,1.6,0,-1,-1,534.44,43,415.33,420.24,393.01,416.64,610.36,351.75,342.01,739.95,-1,-1,-1,46.35
2026-03-28T22:28:23Z,558.162,1813,-5647.200195,-10067,1439.599976,317.200012,-1.3,1.6,0,-1,-1,534.44,43,415.33,420.24,393.01,416.64,610.36,351.75,342.01,739.95,-1,-1,-1,46.35
2026-03-28T22:28:24Z,558.412,1814,-5647.200195,-10067,1439.599976,317.200012,-1.3,1.6,0,-1,-1,534.44,43,415.33,420.24,393.01,416.64,610.36,351.75,342.01,739.95,-1,-1,-1,46.35
2026-03-28T22:28:24Z,558.665,1815,-5647.200195,-10067,1439.599976,317.200012,-1.3,1.6,0,-1,-1,534.44,43,415.33,420.24,393.01,416.64,610.36,351.75,342.01,739.95,-1,-1,-1,46.35
2026-03-28T22:28:24Z,558.910,1816,-5647.899902,-10066.100586,1439.599976,317.200012,-1.1,1.3,0,519.28,-1,537.19,-1,433.32,452.63,402.59,411.61,637.25,327.6,317.14,686.75,-1,-1,-1,808.02
2026-03-28T22:28:25Z,559.192,1817,-5647.899902,-10066.100586,1439.599976,317.200012,-1.1,1.3,0,519.28,-1,537.19,-1,433.32,452.63,402.59,411.61,637.25,327.6,317.14,686.75,-1,-1,-1,808.02
2026-03-28T22:28:25Z,559.523,1818,-5647.899902,-10066.100586,1439.599976,317.200012,-1.1,1.3,0,519.28,-1,537.19,-1,433.32,452.63,402.59,411.61,637.25,327.6,317.14,686.75,-1,-1,-1,808.02
2026-03-28T22:28:25Z,559.927,1819,-5647.899902,-10065.400391,1439.700073,312.300018,-1,1.9,0,539.51,-1,573.53,-1,510.67,518.28,407.53,451.56,646.1,371.16,377.26,789.47,-1,-1,-1,-1
2026-03-28T22:28:25Z,560.172,1820,-5647.899902,-10065.400391,1439.700073,312.300018,-1,1.9,0,539.51,-1,573.53,-1,510.67,518.28,407.53,451.56,646.1,371.16,377.26,789.47,-1,-1,-1,-1
