iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:36:21Z,1035.687,3127,-5703.899902,-10051,1437.400024,339.100006,-7.2,2.2,0,-1,-1,581.48,-1,450.21,452.63,254.64,422.41,178.53,312.1,311.75,725.46,-1,-1,-1,-1
2026-03-28T22:36:21Z,1035.916,3128,-5704.200195,-10049.799805,1437.200073,345.600006,-9.5,0.2,0,-1,-1,-1,-1,-1,-1,467.43,388.26,767.56,481.09,460.08,761.01,-1,-1,-1,-1
2026-03-28T22:36:21Z,1036.137,3129,-5704.200195,-10049.799805,1437.200073,345.600006,-9.5,0.2,0,-1,-1,-1,-1,-1,-1,467.43,388.26,767.56,481.09,460.08,761.01,-1,-1,-1,-1
2026-03-28T22:36:22Z,1036.369,3130,-5704.200195,-10049.799805,1437.200073,345.600006,-9.5,0.2,0,-1,-1,-1,-1,-1,-1,467.43,388.26,767.56,481.09,460.08,761.01,-1,-1,-1,-1
2026-03-28T22:36:22Z,1036.599,3131,-5704.200195,-10049.799805,1437.200073,345.600006,-9.5,0.2,0,-1,-1,-1,-1,-1,-1,467.43,388.26,767.56,481.09,460.08,761.01,-1,-1,-1,-1
2026-03-28T22:36:22Z,1036.821,3132,-5704.200195,-10049.799805,1437.200073,345.600006,-9.5,0.2,0,-1,-1,-1,-1,-1,-1,467.43,388.26,767.56,481.09,460.08,761.01,-1,-1,-1,-1
2026-03-28T22:36:22Z,1037.048,3133,-5704.200195,-10048.5,1437,359.399994,-9.2,-2.1,0,526.67,-1,495.84,639.16,403.95,396.67,399.61,388.53,579.44,416.63,378.02,744.37,-1,-1,-1,653.6
2026-03-28T22:36:23Z,1037.282,3134,-5704.200195,-10048.5,1437,359.399994,-9.2,-2.1,0,526.67,-1,495.84,639.16,403.95,396.67,399.61,388.53,579.44,416.63,378.02,744.37,-1,-1,-1,653.6
2026-03-28T22:36:23Z,1037.519,3135,-5704.200195,-10048.5,1437,359.399994,-9.2,-2.1,0,526.67,-1,495.84,639.16,403.95,396.67,399.61,388.53,579.44,416.63,378.02,744.37,-1,-1,-1,653.6
2026-03-28T22:36:23Z,1037.762,3136,-5704.200195,-10048.5,1437,359.399994,-9.2,-2.1,0,526.67,-1,495.84,639.16,403.95,396.67,399.61,388.53,579.44,416.63,378.02,744.37,-1,-1,-1,653.6
2026-03-28T22:36:23Z,1038.022,3137,-5704,-10047.200195,1436.800049,8.1,-7.2,-2.4,0,588,-1,-1,-1,456.64,448.68,439.73,418.17,517.85,256.53,228.54,700.65,-1,-1,-1,-1
2026-03-28T22:36:24Z,1038.289,3138,-5704,-10047.200195,1436.800049,8.1,-7.2,-2.4,0,588,-1,-1,-1,456.64,448.68,439.73,418.17,517.85,256.53,228.54,700.65,-1,-1,-1,-1
2026-03-28T22:36:24Z,1038.549,3139,-5704,-10047.200195,1436.800049,8.1,-7.2,-2.4,0,588,-1,-1,-1,456.64,448.68,439.73,418.17,517.85,256.53,228.54,700.65,-1,-1,-1,-1
2026-03-28T22:36:24Z,1038.829,3140,-5704,-10047.200195,1436.800049,8.1,-7.2,-2.4,0,588,-1,-1,-1,456.64,448.68,439.73,418.17,517.85,256.53,228.54,700.65,-1,-1,-1,-1
2026-03-28T22:36:24Z,1039.110,3141,-5703.5,-10045.799805,1436.599976,18.1,-8.5,-4,0,515.9,-1,-1,-1,407.11,392.48,434.72,418.68,450.61,336.23,318.96,800.68,-1,-1,-1,-1
2026-03-28T22:36:25Z,1039.393,3142,-5703.5,-10045.799805,1436.599976,18.1,-8.5,-4,0,515.9,-1,-1,-1,407.11,392.48,434.72,418.68,450.61,336.23,318.96,800.68,-1,-1,-1,-1
2026-03-28T22:36:25Z,1039.805,3143,-5702.899902,-10044.799805,1436.400024,31.6,-8.5,-6.1,0,459.02,-1,-1,-1,384.81,372.33,440.34,410.14,427.12,406.16,398.64,817.22,-1,-1,-1,-1
2026-03-28T22:36:25Z,1040.130,3144,-5702.899902,-10044.799805,1436.400024,31.6,-8.5,-6.1,0,459.02,-1,-1,-1,384.81,372.33,440.34,410.14,427.12,406.16,398.64,817.22,-1,-1,-1,-1
2026-03-28T22:36:26Z,1040.474,3145,-5702.899902,-10044.799805,1436.400024,31.6,-8.5,-6.1,0,459.02,-1,-1,-1,384.81,372.33,440.34,410.14,427.12,406.16,398.64,817.22,-1,-1,-1,-1
2026-03-28T22:36:26Z,1040.793,3146,-5702.899902,-10044.799805,1436.400024,31.6,-8.5,-6.1,0,459.02,-1,-1,-1,384.81,372.33,440.34,410.14,427.12,406.16,398.64,817.22,-1,-1,-1,-1
2026-03-28T22:36:26Z,1041.090,3147,-5702,-10043.799805,1436.200073,45.100002,-6.4,-7.6,0,452.77,-1,452.4,560.16,372.66,372.49,413.77,399.33,408.39,343.87,336.54,777.07,731.33,786.47,-1,535.68
2026-03-28T22:36:27Z,1041.414,3148,-5702,-10043.799805,1436.200073,45.100002,-6.4,-7.6,0,452.77,-1,452.4,560.16,372.66,372.49,413.77,399.33,408.39,343.87,336.54,777.07,731.33,786.47,-1,535.68
2026-03-28T22:36:27Z,1041.763,3149,-5701,-10043.100586,1436.099976,53.799999,-5.9,-8.8,0,416.91,-1,394.64,440.39,339.25,331.85,433.93,362.91,350.02,364.92,357.12,779.87,-1,658.75,-1,429.38
2026-03-28T22:36:27Z,1042.145,3150,-5701,-10043.100586,1436.099976,53.799999,-5.9,-8.8,0,416.91,-1,394.64,440.39,339.25,331.85,433.93,362.91,350.02,364.92,357.12,779.87,-1,658.75,-1,429.38
2026-03-28T22:36:28Z,1042.478,3151,-5701,-10043.100586,1436.099976,53.799999,-5.9,-8.8,0,416.91,-1,394.64,440.39,339.25,331.85,433.93,362.91,350.02,364.92,357.12,779.87,-1,658.75,-1,429.38
2026-03-28T22:36:28Z,1042.831,3152,-5699.700195,-10042.600586,1436,67.099998,-4.1,-11.400001,0,390.18,-1,348,322.08,321.79,304.33,188.33,301.76,333.61,367.01,331.05,632.21,-1,541.88,-1,328.97
2026-03-28T22:36:29Z,1043.172,3153,-5699.700195,-10042.600586,1436,67.099998,-4.1,-11.400001,0,390.18,-1,348,322.08,321.79,304.33,188.33,301.76,333.61,367.01,331.05,632.21,-1,541.88,-1,328.97
2026-03-28T22:36:29Z,1043.542,3154,-5699.700195,-10042.600586,1436,67.099998,-4.1,-11.400001,0,390.18,-1,348,322.08,321.79,304.33,188.33,301.76,333.61,367.01,331.05,632.21,-1,541.88,-1,328.97
2026-03-28T22:36:29Z,1043.892,3155,-5698.5,-10042.400391,1436,78.900002,1.9,-12.8,0,-1,-1,416.99,407.58,-1,373.58,30.16,297,317.1,165.75,130.33,349.56,-1,-1,-1,430.24
2026-03-28T22:36:30Z,1044.307,3156,-5698.5,-10042.400391,1436,78.900002,1.9,-12.8,0,-1,-1,416.99,407.58,-1,373.58,30.16,297,317.1,165.75,130.33,349.56,-1,-1,-1,430.24
2026-03-28T22:36:30Z,1044.652,3157,-5698.5,-10042.400391,1436,78.900002,1.9,-12.8,0,-1,-1,416.99,407.58,-1,373.58,30.16,297,317.1,165.75,130.33,349.56,-1,-1,-1,430.24
2026-03-28T22:36:30Z,1044.990,3158,-5697.300293,-10042.100586,1436.099976,77.099998,5.1,-10.6,0,635.52,-1,545.09,645.01,483.46,465.67,69.6,362.62,114.8,96.71,84.56,367.8,-1,-1,-1,689.61
2026-03-28T22:36:31Z,1045.429,3159,-5697.300293,-10042.100586,1436.099976,77.099998,5.1,-10.6,0,635.52,-1,545.09,645.01,483.46,465.67,69.6,362.62,114.8,96.71,84.56,367.8,-1,-1,-1,689.61
2026-03-28T22:36:31Z,1045.763,3160,-5696.200195,-10041.900391,1436,80.099998,-0.2,-10.5,0,383.59,-1,334.52,309.26,304.21,292.42,48.93,331.24,681.16,310.19,294.36,608.16,-1,530,-1,311.3
2026-03-28T22:36:31Z,1046.111,3161,-5696.200195,-10041.900391,1436,80.099998,-0.2,-10.5,0,383.59,-1,334.52,309.26,304.21,292.42,48.93,331.24,681.16,310.19,294.36,608.16,-1,530,-1,311.3
2026-03-28T22:36:32Z,1046.454,3162,-5696.200195,-10041.900391,1436,80.099998,-0.2,-10.5,0,383.59,-1,334.52,309.26,304.21,292.42,48.93,331.24,681.16,310.19,294.36,608.16,-1,530,-1,311.3
2026-03-28T22:36:32Z,1046.805,3163,-5696.200195,-10041.900391,1436,80.099998,-0.2,-10.5,0,383.59,-1,334.52,309.26,304.21,292.42,48.93,331.24,681.16,310.19,294.36,608.16,-1,530,-1,311.3
2026-03-28T22:36:33Z,1047.161,3164,-5695.300293,-10042.100586,1436.099976,92.599998,1.9,-13.8,0,412.09,-1,303.18,208.21,315.9,275.66,31.43,235.59,14.39,338.05,289.72,397.14,-1,471.83,-1,228.42
2026-03-28T22:36:33Z,1047.526,3165,-5695.300293,-10042.100586,1436.099976,92.599998,1.9,-13.8,0,412.09,-1,303.18,208.21,315.9,275.66,31.43,235.59,14.39,338.05,289.72,397.14,-1,471.83,-1,228.42
2026-03-28T22:36:34Z,1047.860,3166,-5694.399902,-10042.200195,1436.200073,99.300003,9.1,-9,0,-1,-1,-1,-1,-1,-1,2.71,333.82,38.54,126.63,125.78,400.67,-1,-1,-1,-1
2026-03-28T22:36:35Z,1049.093,3167,-5693.600098,-10042.299805,1436.300049,98.300003,11.1,-6.7,0,-1,-1,-1,-1,-1,-1,413.24,411.02,939.21,84.45,100.58,478.93,-1,-1,-1,-1
2026-03-28T22:36:35Z,1049.542,3168,-5693.600098,-10042.299805,1436.300049,98.300003,11.1,-6.7,0,-1,-1,-1,-1,-1,-1,413.24,411.02,939.21,84.45,100.58,478.93,-1,-1,-1,-1
2026-03-28T22:36:35Z,1050.063,3169,-5692.899902,-10042.400391,1436.400024,99.800003,7.9,-6.9,0,-1,-1,-1,-1,-1,-1,414.71,377.16,752.01,191.44,207.82,606.2,-1,-1,-1,-1
2026-03-28T22:36:36Z,1050.382,3170,-5692.899902,-10042.400391,1436.400024,99.800003,7.9,-6.9,0,-1,-1,-1,-1,-1,-1,414.71,377.16,752.01,191.44,207.82,606.2,-1,-1,-1,-1
2026-03-28T22:36:36Z,1050.697,3171,-5692.899902,-10042.400391,1436.400024,99.800003,7.9,-6.9,0,-1,-1,-1,-1,-1,-1,414.71,377.16,752.01,191.44,207.82,606.2,-1,-1,-1,-1
2026-03-28T22:36:37Z,1051.034,3172,-5692.300293,-10042.700195,1436.400024,108.300003,7.4,-9.1,-2001120289357824,574.92,-1,459.35,410.31,569.78,542.69,500.18,276.61,966.09,270.06,246.76,450.76,-1,-1,-1,448.23
2026-03-28T22:36:38Z,1051.801,3173,-5692.300293,-10042.700195,1436.400024,108.300003,7.4,-9.1,-2001120289357824,574.92,-1,459.35,410.31,569.78,542.69,500.18,276.61,966.09,270.06,246.76,450.76,-1,-1,-1,448.23
2026-03-28T22:36:38Z,1052.549,3174,-5691.700195,-10043.100586,1436.5,117.200005,10,-5.2,0,620.64,-1,599.39,-1,524.03,572.02,406.8,336.46,742.68,178.82,184.11,496.2,1084.78,-1,1077.39,-1
2026-03-28T22:36:38Z,1052.913,3175,-5691.300293,-10043.5,1436.700073,123.700005,10.3,-2.9,3.087452564679494e+35,615.99,-1,611.05,-1,459.34,522.28,377.24,381.42,638.54,205.13,220.42,580.84,917.4,-1,923.96,-1
2026-03-28T22:36:39Z,1053.261,3176,-5691.300293,-10043.5,1436.700073,123.700005,10.3,-2.9,3.087452564679494e+35,615.99,-1,611.05,-1,459.34,522.28,377.24,381.42,638.54,205.13,220.42,580.84,917.4,-1,923.96,-1
2026-03-28T22:36:39Z,1053.623,3177,-5691.300293,-10043.5,1436.700073,123.700005,10.3,-2.9,3.087452564679494e+35,615.99,-1,611.05,-1,459.34,522.28,377.24,381.42,638.54,205.13,220.42,580.84,917.4,-1,923.96,-1
2026-03-28T22:36:39Z,1053.932,3178,-5690.899902,-10044,1436.800049,130.900009,8.900001,-2,0,537.09,-1,534.25,-1,427.29,423.19,380.33,385.52,602.62,321.59,326.38,649.12,846.25,-1,-1,-1
2026-03-28T22:36:40Z,1054.287,3179,-5690.899902,-10044,1436.800049,130.900009,8.900001,-2,0,537.09,-1,534.25,-1,427.29,423.19,380.33,385.52,602.62,321.59,326.38,649.12,846.25,-1,-1,-1
2026-03-28T22:36:40Z,1054.608,3180,-5690.899902,-10044,1436.800049,130.900009,8.900001,-2,0,537.09,-1,534.25,-1,427.29,423.19,380.33,385.52,602.62,321.59,326.38,649.12,846.25,-1,-1,-1
2026-03-28T22:36:40Z,1054.942,3181,-5690.600098,-10044.600586,1436.900024,139,9.5,-0.1,0,533.25,890.4,573.34,-1,435.48,443.06,352.65,407.12,547.89,288.62,302.7,635.19,1472.77,-1,1687.64,-1
2026-03-28T22:36:41Z,1055.246,3182,-5690.600098,-10044.600586,1436.900024,139,9.5,-0.1,0,533.25,890.4,573.34,-1,435.48,443.06,352.65,407.12,547.89,288.62,302.7,635.19,1472.77,-1,1687.64,-1
2026-03-28T22:36:41Z,1055.574,3183,-5690.600098,-10044.600586,1436.900024,139,9.5,-0.1,0,533.25,890.4,573.34,-1,435.48,443.06,352.65,407.12,547.89,288.62,302.7,635.19,1472.77,-1,1687.64,-1
2026-03-28T22:36:41Z,1055.885,3184,-5690.200195,-10045.100586,1436.900024,143.600006,13,3,0,-1,791.7,-1,-1,545.87,580.89,294.56,488.68,444.31,104.34,131.83,605.86,-1,-1,-1,-1
2026-03-28T22:36:42Z,1056.226,3185,-5690.200195,-10045.100586,1436.900024,143.600006,13,3,0,-1,791.7,-1,-1,545.87,580.89,294.56,488.68,444.31,104.34,131.83,605.86,-1,-1,-1,-1
2026-03-28T22:36:42Z,1056.544,3186,-5690.200195,-10045.100586,1436.900024,143.600006,13,3,0,-1,791.7,-1,-1,545.87,580.89,294.56,488.68,444.31,104.34,131.83,605.86,-1,-1,-1,-1
2026-03-28T22:36:42Z,1056.850,3187,-5689.899902,-10045.700195,1437,146.600006,13.6,3.4,0,-1,-1,-1,-1,573.43,604.57,293.56,474.71,444.85,68.41,92.71,555.75,-1,-1,-1,-1
2026-03-28T22:36:43Z,1057.159,3188,-5689.899902,-10045.700195,1437,146.600006,13.6,3.4,0,-1,-1,-1,-1,573.43,604.57,293.56,474.71,444.85,68.41,92.71,555.75,-1,-1,-1,-1
2026-03-28T22:36:43Z,1057.488,3189,-5689.899902,-10045.700195,1437,146.600006,13.6,3.4,0,-1,-1,-1,-1,573.43,604.57,293.56,474.71,444.85,68.41,92.71,555.75,-1,-1,-1,-1
2026-03-28T22:36:43Z,1057.885,3190,-5689.600098,-10046.400391,1437.200073,148.900009,10.900001,2,0,-1,-1,678.33,-1,474.4,496.17,331.26,453.42,511.87,190.87,199.33,591.46,-1,783.68,-1,-1
2026-03-28T22:36:44Z,1058.191,3191,-5689.600098,-10046.400391,1437.200073,148.900009,10.900001,2,0,-1,-1,678.33,-1,474.4,496.17,331.26,453.42,511.87,190.87,199.33,591.46,-1,783.68,-1,-1
2026-03-28T22:36:44Z,1058.666,3192,-5689.600098,-10046.400391,1437.200073,148.900009,10.900001,2,0,-1,-1,678.33,-1,474.4,496.17,331.26,453.42,511.87,190.87,199.33,591.46,-1,783.68,-1,-1
2026-03-28T22:36:45Z,1059.009,3193,-5689.200195,-10047,1437.300049,149.699997,9.6,0.9,0,561.65,-1,589.77,-1,454.11,465.96,373.8,454.18,596.75,296.65,287.64,605.03,-1,623.26,-1,-1
2026-03-28T22:36:45Z,1059.567,3194,-5689.200195,-10047,1437.300049,149.699997,9.6,0.9,0,561.65,-1,589.77,-1,454.11,465.96,373.8,454.18,596.75,296.65,287.64,605.03,-1,623.26,-1,-1
2026-03-28T22:36:45Z,1059.975,3195,-5688.899902,-10047.600586,1437.5,150.900009,8.2,0.3,0,533.2,-1,476.73,-1,431.03,402.26,405.62,448.91,638.96,430.5,406.95,638.45,-1,497.69,-1,600.1
2026-03-28T22:36:46Z,1060.283,3196,-5688.899902,-10047.600586,1437.5,150.900009,8.2,0.3,0,533.2,-1,476.73,-1,431.03,402.26,405.62,448.91,638.96,430.5,406.95,638.45,-1,497.69,-1,600.1
2026-03-28T22:36:46Z,1060.567,3197,-5688.899902,-10047.600586,1437.5,150.900009,8.2,0.3,0,533.2,-1,476.73,-1,431.03,402.26,405.62,448.91,638.96,430.5,406.95,638.45,-1,497.69,-1,600.1
2026-03-28T22:36:46Z,1060.883,3198,-5688.5,-10048.400391,1437.599976,152.199997,7.6,1.2,0,496.42,-1,297.28,-1,411.44,326.57,380.78,442.57,574.38,454.11,440.45,687.97,-1,368.89,-1,449.85
2026-03-28T22:36:47Z,1061.253,3199,-5688.5,-10048.400391,1437.599976,152.199997,7.6,1.2,0,496.42,-1,297.28,-1,411.44,326.57,380.78,442.57,574.38,454.11,440.45,687.97,-1,368.89,-1,449.85
2026-03-28T22:36:47Z,1061.752,3200,-5688.100098,-10049.100586,1437.700073,152.699997,8.5,1.4,0,514.91,-1,210.14,-1,431.85,262.74,364.97,414.25,558.68,291.3,313.71,670.81,-1,232.02,-1,353.02
2026-03-28T22:36:47Z,1062.135,3201,-5688.100098,-10049.100586,1437.700073,152.699997,8.5,1.4,0,514.91,-1,210.14,-1,431.85,262.74,364.97,414.25,558.68,291.3,313.71,670.81,-1,232.02,-1,353.02
2026-03-28T22:36:48Z,1062.415,3202,-5688.100098,-10049.100586,1437.700073,152.699997,8.5,1.4,0,514.91,-1,210.14,-1,431.85,262.74,364.97,414.25,558.68,291.3,313.71,670.81,-1,232.02,-1,353.02
2026-03-28T22:36:48Z,1062.767,3203,-5688.100098,-10049.100586,1437.700073,152.699997,8.5,1.4,0,514.91,-1,210.14,-1,431.85,262.74,364.97,414.25,558.68,291.3,313.71,670.81,-1,232.02,-1,353.02
2026-03-28T22:36:48Z,1063.151,3204,-5687.700195,-10050,1437.800049,153.199997,8.3,1,0,-1,1078.09,140.92,301.18,421.86,177.86,366.93,417.93,566.13,289.41,303.82,657.31,-1,149.51,-1,225.91
2026-03-28T22:36:49Z,1063.430,3205,-5687.700195,-10050,1437.800049,153.199997,8.3,1,0,-1,1078.09,140.92,301.18,421.86,177.86,366.93,417.93,566.13,289.41,303.82,657.31,-1,149.51,-1,225.91
2026-03-28T22:36:49Z,1063.715,3206,-5687.700195,-10050,1437.800049,153.199997,8.3,1,0,-1,1078.09,140.92,301.18,421.86,177.86,366.93,417.93,566.13,289.41,303.82,657.31,-1,149.51,-1,225.91
2026-03-28T22:36:49Z,1064.022,3207,-5687.300293,-10050.900391,1437.900024,153.900009,8.400001,0.2,0,-1,971.65,79.31,151.92,853.6,116.19,392.1,399.83,603.45,297.84,299.04,575.55,-1,81.91,-1,119.49
2026-03-28T22:36:50Z,1064.297,3208,-5687.300293,-10050.900391,1437.900024,153.900009,8.400001,0.2,0,-1,971.65,79.31,151.92,853.6,116.19,392.1,399.83,603.45,297.84,299.04,575.55,-1,81.91,-1,119.49
2026-03-28T22:36:50Z,1064.593,3209,-5687.300293,-10050.900391,1437.900024,153.900009,8.400001,0.2,0,-1,971.65,79.31,151.92,853.6,116.19,392.1,399.83,603.45,297.84,299.04,575.55,-1,81.91,-1,119.49
2026-03-28T22:36:50Z,1064.875,3210,-5687.100098,-10051.700195,1438.099976,152.5,8,-0.1,0,496.68,897.31,45.59,38.41,439.37,67.02,409.03,415.63,772.14,334.98,351.11,620.8,-1,52.03,-1,22.38
2026-03-28T22:36:51Z,1065.232,3211,-5687.100098,-10051.700195,1438.099976,152.5,8,-0.1,0,496.68,897.31,45.59,38.41,439.37,67.02,409.03,415.63,772.14,334.98,351.11,620.8,-1,52.03,-1,22.38
2026-03-28T22:36:51Z,1065.514,3212,-5687.100098,-10051.700195,1438.099976,152.5,8,-0.1,0,496.68,897.31,45.59,38.41,439.37,67.02,409.03,415.63,772.14,334.98,351.11,620.8,-1,52.03,-1,22.38
2026-03-28T22:36:51Z,1065.780,3213,-5687.100098,-10051.700195,1438.099976,152.5,8,-0.1,0,496.68,897.31,45.59,38.41,439.37,67.02,409.03,415.63,772.14,334.98,351.11,620.8,-1,52.03,-1,22.38
2026-03-28T22:36:51Z,1066.096,3214,-5687.5,-10052,1438.200073,146.199997,7.1,-0.4,0,485.21,-1,53.18,22.36,422.33,73.9,387.65,436.8,723.02,581.4,500.51,778.27,-1,59.32,-1,919.32
2026-03-28T22:36:52Z,1066.385,3215,-5687.5,-10052,1438.200073,146.199997,7.1,-0.4,0,485.21,-1,53.18,22.36,422.33,73.9,387.65,436.8,723.02,581.4,500.51,778.27,-1,59.32,-1,919.32
2026-03-28T22:36:52Z,1066.665,3216,-5687.5,-10052,1438.200073,146.199997,7.1,-0.4,0,485.21,-1,53.18,22.36,422.33,73.9,387.65,436.8,723.02,581.4,500.51,778.27,-1,59.32,-1,919.32
2026-03-28T22:36:52Z,1066.927,3217,-5687.700195,-10052.299805,1438.099976,139.5,8.3,0.6,0,521.11,-1,53.5,113.12,446.03,67.95,341.16,487.67,653.45,270.23,286.3,860.43,707.02,59.69,-1,47.21
2026-03-28T22:36:53Z,1067.226,3218,-5687.700195,-10052.299805,1438.099976,139.5,8.3,0.6,0,521.11,-1,53.5,113.12,446.03,67.95,341.16,487.67,653.45,270.23,286.3,860.43,707.02,59.69,-1,47.21
2026-03-28T22:36:53Z,1067.500,3219,-5687.700195,-10052.299805,1438.099976,139.5,8.3,0.6,0,521.11,-1,53.5,113.12,446.03,67.95,341.16,487.67,653.45,270.23,286.3,860.43,707.02,59.69,-1,47.21
2026-03-28T22:36:53Z,1067.769,3220,-5687.700195,-10052.400391,1438.099976,138.900009,9.1,-0.2,0,540.8,-1,47.92,103.36,458.63,61.32,353.19,441.38,676.09,189.31,212.42,706.18,735.24,53.67,-1,33.44
2026-03-28T22:36:53Z,1068.043,3221,-5687.700195,-10052.400391,1438.099976,138.900009,9.1,-0.2,0,540.8,-1,47.92,103.36,458.63,61.32,353.19,441.38,676.09,189.31,212.42,706.18,735.24,53.67,-1,33.44
2026-03-28T22:36:54Z,1068.315,3222,-5687.700195,-10052.400391,1438.099976,138.900009,9.1,-0.2,0,540.8,-1,47.92,103.36,458.63,61.32,353.19,441.38,676.09,189.31,212.42,706.18,735.24,53.67,-1,33.44
2026-03-28T22:36:54Z,1068.611,3223,-5687.700195,-10052.400391,1438.099976,138.900009,9.1,-0.2,0,540.8,-1,47.92,103.36,458.63,61.32,353.19,441.38,676.09,189.31,212.42,706.18,735.24,53.67,-1,33.44
2026-03-28T22:36:54Z,1068.962,3224,-5687.600098,-10052.5,1438.099976,139.5,8.3,-3.1,0,539.03,-1,33.09,46.39,444.03,44.71,438.56,353.64,-1,265.79,249.21,662.39,734.8,37.07,-1,954.76
