iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:21:23Z,137.670,487,-5708.399902,-10108.799805,1442.300049,201.800003,0.7,0.9,0,585.81,-1,957.98,-1,463.3,466.37,404.31,420.03,670.09,265.4,264.19,733.84,-1,994.26,-1,959.77
2026-03-28T22:21:23Z,137.894,488,-5708.600098,-10109.299805,1442.200073,203.199997,0.4,1,0,570.28,-1,913.12,-1,454.22,-1,397.66,419.97,646.33,274.67,276.36,763.66,-1,959.15,-1,906.77
2026-03-28T22:21:23Z,138.113,489,-5708.600098,-10109.299805,1442.200073,203.199997,0.4,1,0,570.28,-1,913.12,-1,454.22,-1,397.66,419.97,646.33,274.67,276.36,763.66,-1,959.15,-1,906.77
2026-03-28T22:21:24Z,138.342,490,-5708.600098,-10109.299805,1442.200073,203.199997,0.4,1,0,570.28,-1,913.12,-1,454.22,-1,397.66,419.97,646.33,274.67,276.36,763.66,-1,959.15,-1,906.77
2026-03-28T22:21:24Z,138.579,491,-5708.600098,-10109.299805,1442.200073,203.199997,0.4,1,0,570.28,-1,913.12,-1,454.22,-1,397.66,419.97,646.33,274.67,276.36,763.66,-1,959.15,-1,906.77
2026-03-28T22:21:24Z,138.817,492,-5708.800293,-10109.900391,1442.200073,202.600006,0.2,0.6,0,-1,-1,857.14,-1,-1,-1,410.3,400.22,670.91,284.39,280.43,721.34,-1,900.42,-1,849.02
2026-03-28T22:21:24Z,139.045,493,-5708.800293,-10109.900391,1442.200073,202.600006,0.2,0.6,0,-1,-1,857.14,-1,-1,-1,410.3,400.22,670.91,284.39,280.43,721.34,-1,900.42,-1,849.02
2026-03-28T22:21:25Z,139.270,494,-5708.800293,-10109.900391,1442.200073,202.600006,0.2,0.6,0,-1,-1,857.14,-1,-1,-1,410.3,400.22,670.91,284.39,280.43,721.34,-1,900.42,-1,849.02
2026-03-28T22:21:25Z,139.503,495,-5708.800293,-10109.900391,1442.200073,202.600006,0.2,0.6,0,-1,-1,857.14,-1,-1,-1,410.3,400.22,670.91,284.39,280.43,721.34,-1,900.42,-1,849.02
2026-03-28T22:21:25Z,139.737,496,-5708.800293,-10109.900391,1442.200073,202.600006,0.2,0.6,0,-1,-1,857.14,-1,-1,-1,410.3,400.22,670.91,284.39,280.43,721.34,-1,900.42,-1,849.02
2026-03-28T22:21:25Z,139.970,497,-5709.100098,-10110.700195,1442.200073,201.400009,0,1,0,566.66,-1,595.43,-1,453.16,457.68,396.1,413.16,635.16,289.4,291.16,779.24,-1,829.14,-1,779.7
2026-03-28T22:21:25Z,140.207,498,-5709.100098,-10110.700195,1442.200073,201.400009,0,1,0,566.66,-1,595.43,-1,453.16,457.68,396.1,413.16,635.16,289.4,291.16,779.24,-1,829.14,-1,779.7
2026-03-28T22:21:26Z,140.459,499,-5709.100098,-10110.700195,1442.200073,201.400009,0,1,0,566.66,-1,595.43,-1,453.16,457.68,396.1,413.16,635.16,289.4,291.16,779.24,-1,829.14,-1,779.7
2026-03-28T22:21:26Z,140.697,500,-5709.100098,-10110.700195,1442.200073,201.400009,0,1,0,566.66,-1,595.43,-1,453.16,457.68,396.1,413.16,635.16,289.4,291.16,779.24,-1,829.14,-1,779.7
2026-03-28T22:21:26Z,140.921,501,-5709.300293,-10111.5,1442.200073,200.100006,-0.5,1.1,0,551.16,-1,580.74,-1,443.11,448.72,392.43,412.82,630.76,319.5,322.61,826.81,-1,748.65,-1,701.3
