iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:35:42Z,997.120,3010,-5685.800293,-10083.100586,1441.599976,346.899994,-1.8,2.2,0,-1,-1,624.82,-1,443.26,446.09,446.71,407.3,780.02,280.44,268.3,673.8,1650.04,-1,-1,-1
2026-03-28T22:35:43Z,997.449,3011,-5685.800293,-10083.100586,1441.599976,346.899994,-1.8,2.2,0,-1,-1,624.82,-1,443.26,446.09,446.71,407.3,780.02,280.44,268.3,673.8,1650.04,-1,-1,-1
2026-03-28T22:35:44Z,997.993,3012,-5686.100098,-10082,1441.5,346.200012,-2.2,2.6,0,-1,-1,-1,-1,-1,-1,429.79,439.12,725.62,298.55,291.51,741.4,-1,-1,-1,-1
2026-03-28T22:35:45Z,998.738,3013,-5686.100098,-10082,1441.5,346.200012,-2.2,2.6,0,-1,-1,-1,-1,-1,-1,429.79,439.12,725.62,298.55,291.51,741.4,-1,-1,-1,-1
2026-03-28T22:35:46Z,999.972,3014,-5686.700195,-10079.700195,1441.400024,344.5,-2.9,2.2,0,-1,-1,596.24,-1,416.01,432.03,442.85,465.56,742.32,343.96,333.25,743.36,-1,-1,-1,-1
2026-03-28T22:35:46Z,1000.508,3015,-5686.700195,-10079.700195,1441.400024,344.5,-2.9,2.2,0,-1,-1,596.24,-1,416.01,432.03,442.85,465.56,742.32,343.96,333.25,743.36,-1,-1,-1,-1
2026-03-28T22:35:47Z,1001.084,3016,-5687.100098,-10078.700195,1441.300049,340,-2.8,3.6,0,-1,-1,666.46,-1,-1,530.71,396.08,520.95,643.21,327.34,335.71,874.5,-1,-1,-1,-1
2026-03-28T22:35:47Z,1001.871,3017,-5687.800293,-10077.700195,1441.300049,331.399994,-3.1,4,0,-1,-1,708.34,-1,-1,507.9,389.47,518.1,652.95,361,370.73,926.24,-1,-1,-1,-1
2026-03-28T22:35:48Z,1002.260,3018,-5687.800293,-10077.700195,1441.300049,331.399994,-3.1,4,0,-1,-1,708.34,-1,-1,507.9,389.47,518.1,652.95,361,370.73,926.24,-1,-1,-1,-1
2026-03-28T22:35:48Z,1002.535,3019,-5687.800293,-10077.700195,1441.300049,331.399994,-3.1,4,0,-1,-1,708.34,-1,-1,507.9,389.47,518.1,652.95,361,370.73,926.24,-1,-1,-1,-1
2026-03-28T22:35:48Z,1002.794,3020,-5688.5,-10076.799805,1441.200073,325.100006,-3.2,2.6,0,-1,-1,692.72,-1,-1,483.66,455.75,458.03,1532.14,387.43,372.74,747.89,-1,-1,-1,-1
2026-03-28T22:35:48Z,1003.121,3021,-5688.5,-10076.799805,1441.200073,325.100006,-3.2,2.6,0,-1,-1,692.72,-1,-1,483.66,455.75,458.03,1532.14,387.43,372.74,747.89,-1,-1,-1,-1
2026-03-28T22:35:49Z,1003.418,3022,-5688.5,-10076.799805,1441.200073,325.100006,-3.2,2.6,0,-1,-1,692.72,-1,-1,483.66,455.75,458.03,1532.14,387.43,372.74,747.89,-1,-1,-1,-1
2026-03-28T22:35:49Z,1003.685,3023,-5688.5,-10076.799805,1441.200073,325.100006,-3.2,2.6,0,-1,-1,692.72,-1,-1,483.66,455.75,458.03,1532.14,387.43,372.74,747.89,-1,-1,-1,-1
2026-03-28T22:35:49Z,1003.961,3024,-5689.200195,-10076,1441.099976,320.399994,-3.1,5.7,0,-1,-1,767.05,-1,540.85,514.98,357.6,576.55,-1,345.7,379.54,-1,-1,-1,-1,-1
2026-03-28T22:35:50Z,1004.221,3025,-5689.200195,-10076,1441.099976,320.399994,-3.1,5.7,0,-1,-1,767.05,-1,540.85,514.98,357.6,576.55,-1,345.7,379.54,-1,-1,-1,-1,-1
2026-03-28T22:35:50Z,1004.494,3026,-5689.200195,-10076,1441.099976,320.399994,-3.1,5.7,0,-1,-1,767.05,-1,540.85,514.98,357.6,576.55,-1,345.7,379.54,-1,-1,-1,-1,-1
2026-03-28T22:35:50Z,1004.780,3027,-5689.200195,-10076,1441.099976,320.399994,-3.1,5.7,0,-1,-1,767.05,-1,540.85,514.98,357.6,576.55,-1,345.7,379.54,-1,-1,-1,-1,-1
2026-03-28T22:35:50Z,1005.058,3028,-5689.899902,-10075.5,1441.300049,312,2.2,14.5,0,819.83,-1,-1,-1,830.99,934.44,224.83,-1,242.33,117.53,226.36,-1,-1,-1,-1,-1
2026-03-28T22:35:51Z,1005.311,3029,-5689.899902,-10075.5,1441.300049,312,2.2,14.5,0,819.83,-1,-1,-1,830.99,934.44,224.83,-1,242.33,117.53,226.36,-1,-1,-1,-1,-1
2026-03-28T22:35:52Z,1006.287,3030,-5690.300293,-10075.100586,1441.300049,306.600006,-1.1,10.400001,0,709.16,-1,-1,-1,672.96,724.38,476.91,880.65,-1,356.11,447.76,-1,-1,-1,-1,-1
2026-03-28T22:35:52Z,1006.636,3031,-5690.300293,-10075.100586,1441.300049,306.600006,-1.1,10.400001,0,709.16,-1,-1,-1,672.96,724.38,476.91,880.65,-1,356.11,447.76,-1,-1,-1,-1,-1
2026-03-28T22:35:52Z,1006.964,3032,-5690.700195,-10074.5,1441.200073,300.5,-6.9,5.1,0,521.55,-1,563.07,-1,445.72,450.64,790.01,546.24,-1,-1,-1,-1,-1,1377.06,-1,1346.37
2026-03-28T22:35:53Z,1007.226,3033,-5690.700195,-10074.5,1441.200073,300.5,-6.9,5.1,0,521.55,-1,563.07,-1,445.72,450.64,790.01,546.24,-1,-1,-1,-1,-1,1377.06,-1,1346.37
2026-03-28T22:35:53Z,1007.560,3034,-5690.700195,-10074.5,1441.200073,300.5,-6.9,5.1,0,521.55,-1,563.07,-1,445.72,450.64,790.01,546.24,-1,-1,-1,-1,-1,1377.06,-1,1346.37
2026-03-28T22:35:53Z,1007.807,3035,-5690.700195,-10074.5,1441.200073,300.5,-6.9,5.1,0,521.55,-1,563.07,-1,445.72,450.64,790.01,546.24,-1,-1,-1,-1,-1,1377.06,-1,1346.37
2026-03-28T22:35:53Z,1008.104,3036,-5691.100098,-10074.100586,1441,295.700012,-10.400001,1,0,414.3,-1,349.18,321.37,325.14,304.76,-1,348.44,-1,-1,-1,-1,706.4,-1,-1,331.34
2026-03-28T22:35:54Z,1008.355,3037,-5691.100098,-10074.100586,1441,295.700012,-10.400001,1,0,414.3,-1,349.18,321.37,325.14,304.76,-1,348.44,-1,-1,-1,-1,706.4,-1,-1,331.34
2026-03-28T22:35:54Z,1008.699,3038,-5691.100098,-10074.100586,1441,295.700012,-10.400001,1,0,414.3,-1,349.18,321.37,325.14,304.76,-1,348.44,-1,-1,-1,-1,706.4,-1,-1,331.34
2026-03-28T22:35:55Z,1009.302,3039,-5691.700195,-10073.700195,1440.800049,291.300018,-7.2,3.7,0,452.06,-1,422.79,-1,361.42,352.69,-1,385.13,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-28T22:35:55Z,1009.584,3040,-5691.700195,-10073.700195,1440.800049,291.300018,-7.2,3.7,0,452.06,-1,422.79,-1,361.42,352.69,-1,385.13,-1,-1,-1,-1,-1,-1,-1,-1
2026-03-28T22:35:55Z,1009.955,3041,-5692.200195,-10073.600586,1440.900024,290.700012,-8.3,12.400001,0,368.84,-1,-1,-1,335.54,375.26,653.78,820.65,735.46,-1,-1,-1,587.93,-1,709.56,-1
2026-03-28T22:35:56Z,1010.307,3042,-5692.200195,-10073.600586,1440.900024,290.700012,-8.3,12.400001,0,368.84,-1,-1,-1,335.54,375.26,653.78,820.65,735.46,-1,-1,-1,587.93,-1,709.56,-1
2026-03-28T22:35:56Z,1011.107,3043,-5692.600098,-10073.200195,1440.900024,292.300018,-7.3,7.3,0,476.07,-1,-1,-1,405.91,419.02,-1,590.06,-1,-1,-1,-1,-1,1164.3,-1,-1
2026-03-28T22:35:57Z,1011.480,3044,-5692.600098,-10073.200195,1440.900024,292.300018,-7.3,7.3,0,476.07,-1,-1,-1,405.91,419.02,-1,590.06,-1,-1,-1,-1,-1,1164.3,-1,-1
2026-03-28T22:35:57Z,1011.856,3045,-5692.600098,-10073.200195,1440.900024,292.300018,-7.3,7.3,0,476.07,-1,-1,-1,405.91,419.02,-1,590.06,-1,-1,-1,-1,-1,1164.3,-1,-1
2026-03-28T22:35:58Z,1012.252,3046,-5693.100098,-10072.900391,1440.900024,293.899994,-5.2,0.9,0,636.82,-1,536.43,610.94,485.09,462.93,-1,370.45,-1,766.27,646.68,671,-1,1072.42,-1,661.7
2026-03-28T22:35:58Z,1012.660,3047,-5693.100098,-10072.900391,1440.900024,293.899994,-5.2,0.9,0,636.82,-1,536.43,610.94,485.09,462.93,-1,370.45,-1,766.27,646.68,671,-1,1072.42,-1,661.7
2026-03-28T22:35:58Z,1013.032,3048,-5693.5,-10072.600586,1440.599976,296.100006,-4.1,-2,0,681.39,-1,503.3,498.6,489.7,449.34,-1,271.99,-1,388.84,257.86,374.03,-1,1145.76,-1,577.81
2026-03-28T22:35:59Z,1013.311,3049,-5693.5,-10072.600586,1440.599976,296.100006,-4.1,-2,0,681.39,-1,503.3,498.6,489.7,449.34,-1,271.99,-1,388.84,257.86,374.03,-1,1145.76,-1,577.81
2026-03-28T22:35:59Z,1013.632,3050,-5693.5,-10072.600586,1440.599976,296.100006,-4.1,-2,0,681.39,-1,503.3,498.6,489.7,449.34,-1,271.99,-1,388.84,257.86,374.03,-1,1145.76,-1,577.81
2026-03-28T22:35:59Z,1014.071,3051,-5693.899902,-10072.299805,1440.400024,300.600006,-5.6,1.6,0,512.7,-1,455.14,496.35,397.53,382.62,904.91,315.61,-1,279.87,75.48,539.83,-1,-1,-1,526.67
2026-03-28T22:36:00Z,1014.548,3052,-5693.899902,-10072.299805,1440.400024,300.600006,-5.6,1.6,0,512.7,-1,455.14,496.35,397.53,382.62,904.91,315.61,-1,279.87,75.48,539.83,-1,-1,-1,526.67
2026-03-28T22:36:00Z,1014.934,3053,-5694.399902,-10071.799805,1440.300049,306.800018,-5.4,0.6,0,551.24,-1,475.19,528.5,419.15,401.09,917.95,318.26,-1,249.81,64.47,483.81,-1,-1,-1,564.73
2026-03-28T22:36:01Z,1015.239,3054,-5694.399902,-10071.799805,1440.300049,306.800018,-5.4,0.6,0,551.24,-1,475.19,528.5,419.15,401.09,917.95,318.26,-1,249.81,64.47,483.81,-1,-1,-1,564.73
2026-03-28T22:36:01Z,1015.641,3055,-5694.399902,-10071.799805,1440.300049,306.800018,-5.4,0.6,0,551.24,-1,475.19,528.5,419.15,401.09,917.95,318.26,-1,249.81,64.47,483.81,-1,-1,-1,564.73
2026-03-28T22:36:02Z,1016.595,3056,-5694.800293,-10071.299805,1440.400024,313.100006,-5.4,-0.4,0,629.1,-1,521.62,-1,465.2,444.1,947.55,352.33,-1,310.23,148.02,507.8,-1,-1,-1,-1
2026-03-28T22:36:03Z,1017.284,3057,-5695.300293,-10070.700195,1440.400024,320.200012,-7.3,-0.9,0,566.55,-1,473.03,524.96,428.71,404.69,938.93,369.6,-1,276.1,406.75,601.55,-1,-1,-1,548.33
2026-03-28T22:36:03Z,1017.623,3058,-5695.300293,-10070.700195,1440.400024,320.200012,-7.3,-0.9,0,566.55,-1,473.03,524.96,428.71,404.69,938.93,369.6,-1,276.1,406.75,601.55,-1,-1,-1,548.33
2026-03-28T22:36:03Z,1017.859,3059,-5695.600098,-10070,1440.200073,326,-6.4,-2.7,26032087040,-1,-1,465.04,479.2,440,406.87,950.46,316.89,-1,285.97,276.82,458.06,-1,-1,-1,520.72
2026-03-28T22:36:03Z,1018.104,3060,-5695.600098,-10070,1440.200073,326,-6.4,-2.7,26032087040,-1,-1,465.04,479.2,440,406.87,950.46,316.89,-1,285.97,276.82,458.06,-1,-1,-1,520.72
2026-03-28T22:36:04Z,1018.341,3061,-5695.600098,-10070,1440.200073,326,-6.4,-2.7,26032087040,-1,-1,465.04,479.2,440,406.87,950.46,316.89,-1,285.97,276.82,458.06,-1,-1,-1,520.72
2026-03-28T22:36:04Z,1018.584,3062,-5695.600098,-10070,1440.200073,326,-6.4,-2.7,26032087040,-1,-1,465.04,479.2,440,406.87,950.46,316.89,-1,285.97,276.82,458.06,-1,-1,-1,520.72
2026-03-28T22:36:04Z,1018.835,3063,-5696.100098,-10069.200195,1440,329,-4.6,-1.1,2.8953228587992875e+19,-1,-1,537.2,-1,474.74,452.02,875.39,345.28,-1,185.48,159.79,455.97,-1,-1,-1,-1
2026-03-28T22:36:04Z,1019.081,3064,-5696.100098,-10069.200195,1440,329,-4.6,-1.1,2.8953228587992875e+19,-1,-1,537.2,-1,474.74,452.02,875.39,345.28,-1,185.48,159.79,455.97,-1,-1,-1,-1
2026-03-28T22:36:05Z,1019.323,3065,-5696.100098,-10069.200195,1440,329,-4.6,-1.1,2.8953228587992875e+19,-1,-1,537.2,-1,474.74,452.02,875.39,345.28,-1,185.48,159.79,455.97,-1,-1,-1,-1
2026-03-28T22:36:05Z,1019.556,3066,-5696.100098,-10069.200195,1440,329,-4.6,-1.1,2.8953228587992875e+19,-1,-1,537.2,-1,474.74,452.02,875.39,345.28,-1,185.48,159.79,455.97,-1,-1,-1,-1
2026-03-28T22:36:05Z,1019.826,3067,-5696.5,-10068.400391,1439.900024,331.399994,-5,-1.7,-746033408,655.15,-1,533.14,606.91,478.9,454.18,877.38,351.28,-1,231.42,203.6,486.98,1498.97,1026.68,-1,675.05
2026-03-28T22:36:05Z,1020.113,3068,-5696.5,-10068.400391,1439.900024,331.399994,-5,-1.7,-746033408,655.15,-1,533.14,606.91,478.9,454.18,877.38,351.28,-1,231.42,203.6,486.98,1498.97,1026.68,-1,675.05
2026-03-28T22:36:06Z,1020.396,3069,-5696.5,-10068.400391,1439.900024,331.399994,-5,-1.7,-746033408,655.15,-1,533.14,606.91,478.9,454.18,877.38,351.28,-1,231.42,203.6,486.98,1498.97,1026.68,-1,675.05
2026-03-28T22:36:06Z,1020.680,3070,-5696.5,-10068.400391,1439.900024,331.399994,-5,-1.7,-746033408,655.15,-1,533.14,606.91,478.9,454.18,877.38,351.28,-1,231.42,203.6,486.98,1498.97,1026.68,-1,675.05
2026-03-28T22:36:06Z,1020.922,3071,-5697,-10067.400391,1439.800049,333.300018,-5.7,-1.8,0,-1,-1,528.74,599.81,477.96,451.06,858.3,369.82,-1,301.95,275.52,558.37,1372.2,-1,1362.82,657.73
2026-03-28T22:36:07Z,1021.262,3072,-5697,-10067.400391,1439.800049,333.300018,-5.7,-1.8,0,-1,-1,528.74,599.81,477.96,451.06,858.3,369.82,-1,301.95,275.52,558.37,1372.2,-1,1362.82,657.73
2026-03-28T22:36:07Z,1021.634,3073,-5697,-10067.400391,1439.800049,333.300018,-5.7,-1.8,0,-1,-1,528.74,599.81,477.96,451.06,858.3,369.82,-1,301.95,275.52,558.37,1372.2,-1,1362.82,657.73
2026-03-28T22:36:08Z,1022.454,3074,-5697.5,-10066.299805,1439.599976,334.600006,-6.7,-0.5,28769.63,-1,-1,493.87,563.68,433.73,414.56,754.13,388.9,-1,297.33,315.71,684.03,1251.86,-1,1252.74,599.37
2026-03-28T22:36:08Z,1022.727,3075,-5697.899902,-10065.299805,1439.400024,335.399994,-7.9,-0.8,-2.6412313580380266e+38,-1,-1,435.14,450.97,388.73,368.92,662.31,355.32,-1,289.61,363.85,696.19,1153.57,-1,1129.98,479.33
2026-03-28T22:36:08Z,1022.963,3076,-5697.899902,-10065.299805,1439.400024,335.399994,-7.9,-0.8,-2.6412313580380266e+38,-1,-1,435.14,450.97,388.73,368.92,662.31,355.32,-1,289.61,363.85,696.19,1153.57,-1,1129.98,479.33
2026-03-28T22:36:09Z,1023.210,3077,-5697.899902,-10065.299805,1439.400024,335.399994,-7.9,-0.8,-2.6412313580380266e+38,-1,-1,435.14,450.97,388.73,368.92,662.31,355.32,-1,289.61,363.85,696.19,1153.57,-1,1129.98,479.33
2026-03-28T22:36:09Z,1023.584,3078,-5697.899902,-10065.299805,1439.400024,335.399994,-7.9,-0.8,-2.6412313580380266e+38,-1,-1,435.14,450.97,388.73,368.92,662.31,355.32,-1,289.61,363.85,696.19,1153.57,-1,1129.98,479.33
2026-03-28T22:36:09Z,1023.899,3079,-5698.399902,-10064.200195,1439.300049,336,-8.2,-1.1,0,-1,-1,431.62,435.83,-1,371.04,576.65,350.47,-1,325.1,413.04,717.31,1082.67,-1,1025.02,467.48
2026-03-28T22:36:09Z,1024.135,3080,-5698.399902,-10064.200195,1439.300049,336,-8.2,-1.1,0,-1,-1,431.62,435.83,-1,371.04,576.65,350.47,-1,325.1,413.04,717.31,1082.67,-1,1025.02,467.48
2026-03-28T22:36:10Z,1024.399,3081,-5698.399902,-10064.200195,1439.300049,336,-8.2,-1.1,0,-1,-1,431.62,435.83,-1,371.04,576.65,350.47,-1,325.1,413.04,717.31,1082.67,-1,1025.02,467.48
2026-03-28T22:36:10Z,1024.666,3082,-5698.399902,-10064.200195,1439.300049,336,-8.2,-1.1,0,-1,-1,431.62,435.83,-1,371.04,576.65,350.47,-1,325.1,413.04,717.31,1082.67,-1,1025.02,467.48
2026-03-28T22:36:10Z,1024.938,3083,-5698.899902,-10063.200195,1439.200073,336.399994,-7.2,1.1,0,536.46,-1,497.83,587.14,420.49,411.66,375.18,416.95,677.94,263.19,374.08,874.24,1015.94,926.13,931.87,610.23
2026-03-28T22:36:10Z,1025.186,3084,-5698.899902,-10063.200195,1439.200073,336.399994,-7.2,1.1,0,536.46,-1,497.83,587.14,420.49,411.66,375.18,416.95,677.94,263.19,374.08,874.24,1015.94,926.13,931.87,610.23
2026-03-28T22:36:11Z,1025.472,3085,-5698.899902,-10063.200195,1439.200073,336.399994,-7.2,1.1,0,536.46,-1,497.83,587.14,420.49,411.66,375.18,416.95,677.94,263.19,374.08,874.24,1015.94,926.13,931.87,610.23
2026-03-28T22:36:11Z,1025.729,3086,-5698.899902,-10063.200195,1439.200073,336.399994,-7.2,1.1,0,536.46,-1,497.83,587.14,420.49,411.66,375.18,416.95,677.94,263.19,374.08,874.24,1015.94,926.13,931.87,610.23
2026-03-28T22:36:11Z,1025.960,3087,-5699.399902,-10062,1439,336.700012,-6.2,1.7,0,-1,-1,530.48,659.14,441.5,435.04,397.6,420.76,687.86,200.45,285.44,823.98,-1,-1,827.61,690.37
2026-03-28T22:36:11Z,1026.183,3088,-5699.399902,-10062,1439,336.700012,-6.2,1.7,0,-1,-1,530.48,659.14,441.5,435.04,397.6,420.76,687.86,200.45,285.44,823.98,-1,-1,827.61,690.37
2026-03-28T22:36:12Z,1026.412,3089,-5699.399902,-10062,1439,336.700012,-6.2,1.7,0,-1,-1,530.48,659.14,441.5,435.04,397.6,420.76,687.86,200.45,285.44,823.98,-1,-1,827.61,690.37
2026-03-28T22:36:12Z,1026.645,3090,-5699.399902,-10062,1439,336.700012,-6.2,1.7,0,-1,-1,530.48,659.14,441.5,435.04,397.6,420.76,687.86,200.45,285.44,823.98,-1,-1,827.61,690.37
2026-03-28T22:36:12Z,1026.880,3091,-5699.899902,-10060.900391,1438.800049,336.899994,-6.8,1.6,-3490.39,-1,-1,488.48,572.16,412.2,404.8,397.78,395.74,662.06,244.72,291.17,802.84,-1,-1,724,599.48
2026-03-28T22:36:12Z,1027.099,3092,-5699.899902,-10060.900391,1438.800049,336.899994,-6.8,1.6,-3490.39,-1,-1,488.48,572.16,412.2,404.8,397.78,395.74,662.06,244.72,291.17,802.84,-1,-1,724,599.48
2026-03-28T22:36:13Z,1027.330,3093,-5699.899902,-10060.900391,1438.800049,336.899994,-6.8,1.6,-3490.39,-1,-1,488.48,572.16,412.2,404.8,397.78,395.74,662.06,244.72,291.17,802.84,-1,-1,724,599.48
2026-03-28T22:36:13Z,1027.574,3094,-5699.899902,-10060.900391,1438.800049,336.899994,-6.8,1.6,-3490.39,-1,-1,488.48,572.16,412.2,404.8,397.78,395.74,662.06,244.72,291.17,802.84,-1,-1,724,599.48
2026-03-28T22:36:13Z,1027.805,3095,-5700.300293,-10059.799805,1438.599976,337.100006,-7.2,1.7,8.226101657531038e+36,-1,-1,475.13,551.35,-1,395.17,397.06,390.34,651.6,293.29,308.21,819.58,-1,-1,-1,576.77
2026-03-28T22:36:13Z,1028.085,3096,-5700.300293,-10059.799805,1438.599976,337.100006,-7.2,1.7,8.226101657531038e+36,-1,-1,475.13,551.35,-1,395.17,397.06,390.34,651.6,293.29,308.21,819.58,-1,-1,-1,576.77
2026-03-28T22:36:14Z,1028.326,3097,-5700.300293,-10059.799805,1438.599976,337.100006,-7.2,1.7,8.226101657531038e+36,-1,-1,475.13,551.35,-1,395.17,397.06,390.34,651.6,293.29,308.21,819.58,-1,-1,-1,576.77
2026-03-28T22:36:14Z,1028.546,3098,-5700.300293,-10059.799805,1438.599976,337.100006,-7.2,1.7,8.226101657531038e+36,-1,-1,475.13,551.35,-1,395.17,397.06,390.34,651.6,293.29,308.21,819.58,-1,-1,-1,576.77
2026-03-28T22:36:14Z,1028.793,3099,-5700.300293,-10059.799805,1438.599976,337.100006,-7.2,1.7,8.226101657531038e+36,-1,-1,475.13,551.35,-1,395.17,397.06,390.34,651.6,293.29,308.21,819.58,-1,-1,-1,576.77
2026-03-28T22:36:14Z,1029.029,3100,-5700.899902,-10058.5,1438.5,337.200012,-7.3,2.4,0,508.43,-1,489.8,635.47,429.29,401.54,390.41,408.12,631.43,313.13,334.17,901.69,-1,-1,-1,652.61
2026-03-28T22:36:15Z,1029.258,3101,-5700.899902,-10058.5,1438.5,337.200012,-7.3,2.4,0,508.43,-1,489.8,635.47,429.29,401.54,390.41,408.12,631.43,313.13,334.17,901.69,-1,-1,-1,652.61
2026-03-28T22:36:15Z,1029.497,3102,-5700.899902,-10058.5,1438.5,337.200012,-7.3,2.4,0,508.43,-1,489.8,635.47,429.29,401.54,390.41,408.12,631.43,313.13,334.17,901.69,-1,-1,-1,652.61
2026-03-28T22:36:15Z,1029.735,3103,-5700.899902,-10058.5,1438.5,337.200012,-7.3,2.4,0,508.43,-1,489.8,635.47,429.29,401.54,390.41,408.12,631.43,313.13,334.17,901.69,-1,-1,-1,652.61
2026-03-28T22:36:15Z,1029.955,3104,-5701.300293,-10057.400391,1438.300049,337.399994,-7,2.5,-1.0683969553787691e+33,534.78,-1,517.49,723.33,415.17,411.25,396.45,407.76,649.76,296.39,315.92,855.29,-1,-1,-1,718.13
2026-03-28T22:36:15Z,1030.183,3105,-5701.300293,-10057.400391,1438.300049,337.399994,-7,2.5,-1.0683969553787691e+33,534.78,-1,517.49,723.33,415.17,411.25,396.45,407.76,649.76,296.39,315.92,855.29,-1,-1,-1,718.13
2026-03-28T22:36:16Z,1030.418,3106,-5701.300293,-10057.400391,1438.300049,337.399994,-7,2.5,-1.0683969553787691e+33,534.78,-1,517.49,723.33,415.17,411.25,396.45,407.76,649.76,296.39,315.92,855.29,-1,-1,-1,718.13
2026-03-28T22:36:16Z,1030.650,3107,-5701.300293,-10057.400391,1438.300049,337.399994,-7,2.5,-1.0683969553787691e+33,534.78,-1,517.49,723.33,415.17,411.25,396.45,407.76,649.76,296.39,315.92,855.29,-1,-1,-1,718.13
2026-03-28T22:36:16Z,1030.895,3108,-5701.800293,-10056.200195,1438.099976,337.5,-6.5,2.5,0,-1,-1,538.99,792.91,427.53,426.98,395.98,395.86,572.86,257.72,273.87,777.35,-1,-1,-1,-1
2026-03-28T22:36:16Z,1031.138,3109,-5701.800293,-10056.200195,1438.099976,337.5,-6.5,2.5,0,-1,-1,538.99,792.91,427.53,426.98,395.98,395.86,572.86,257.72,273.87,777.35,-1,-1,-1,-1
2026-03-28T22:36:17Z,1031.376,3110,-5701.800293,-10056.200195,1438.099976,337.5,-6.5,2.5,0,-1,-1,538.99,792.91,427.53,426.98,395.98,395.86,572.86,257.72,273.87,777.35,-1,-1,-1,-1
2026-03-28T22:36:17Z,1031.611,3111,-5701.800293,-10056.200195,1438.099976,337.5,-6.5,2.5,0,-1,-1,538.99,792.91,427.53,426.98,395.98,395.86,572.86,257.72,273.87,777.35,-1,-1,-1,-1
2026-03-28T22:36:17Z,1031.853,3112,-5702.399902,-10054.900391,1437.900024,337.600006,-6.7,2.8,0,-1,-1,-1,-1,-1,-1,387.99,392.49,485.99,256.89,264.6,778.78,-1,-1,-1,-1
2026-03-28T22:36:17Z,1032.079,3113,-5702.399902,-10054.900391,1437.900024,337.600006,-6.7,2.8,0,-1,-1,-1,-1,-1,-1,387.99,392.49,485.99,256.89,264.6,778.78,-1,-1,-1,-1
2026-03-28T22:36:18Z,1032.317,3114,-5702.399902,-10054.900391,1437.900024,337.600006,-6.7,2.8,0,-1,-1,-1,-1,-1,-1,387.99,392.49,485.99,256.89,264.6,778.78,-1,-1,-1,-1
2026-03-28T22:36:18Z,1032.549,3115,-5702.399902,-10054.900391,1437.900024,337.600006,-6.7,2.8,0,-1,-1,-1,-1,-1,-1,387.99,392.49,485.99,256.89,264.6,778.78,-1,-1,-1,-1
2026-03-28T22:36:18Z,1032.787,3116,-5702.899902,-10053.700195,1437.800049,337.5,-7.1,3.5,0,519.59,-1,552.54,847.88,418.02,426.14,346.76,409.97,379.41,292.04,308.63,892.51,-1,-1,-1,828.03
