iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:24:22Z,316.185,1132,-5692.399902,-10056.400391,1438.400024,354.300018,-4,0.4,0,-1,-1,664.84,319.9,-1,641.65,342.66,471.64,549.98,754.01,670.87,649.7,-1,625.28,-1,386.9
2026-03-28T22:24:22Z,316.746,1133,-5692.399902,-10056.400391,1438.400024,354.300018,-4,0.4,0,-1,-1,664.84,319.9,-1,641.65,342.66,471.64,549.98,754.01,670.87,649.7,-1,625.28,-1,386.9
2026-03-28T22:24:23Z,317.272,1134,-5692.300293,-10055.400391,1438.300049,6.8,-1.3,3.8,0,632.42,-1,576.62,524.9,576.21,730.64,235.33,720.35,277.08,46.92,48.4,-1,-1,704.95,-1,537.38
2026-03-28T22:24:23Z,317.761,1135,-5691.800293,-10054.5,1438.099976,18.300001,-4,-6.1,0,797.92,-1,610.44,435.27,445.77,443.84,439.57,359.3,575.02,149.53,122.97,468.84,-1,-1,-1,-1
2026-03-28T22:24:24Z,318.283,1136,-5691.800293,-10054.5,1438.099976,18.300001,-4,-6.1,0,797.92,-1,610.44,435.27,445.77,443.84,439.57,359.3,575.02,149.53,122.97,468.84,-1,-1,-1,-1
2026-03-28T22:24:24Z,318.770,1137,-5691.800293,-10054.5,1438.099976,18.300001,-4,-6.1,0,797.92,-1,610.44,435.27,445.77,443.84,439.57,359.3,575.02,149.53,122.97,468.84,-1,-1,-1,-1
2026-03-28T22:24:25Z,319.252,1138,-5691.200195,-10053.700195,1438.099976,30.300001,-6.2,-7.6,0,424.65,-1,432.18,548.85,352.12,354.04,463.53,366.35,552.37,330.26,347.74,621.55,816.75,-1,-1,516.83
2026-03-28T22:24:25Z,319.795,1139,-5690.5,-10053,1438.099976,39.5,-3.4,-7.9,0,502.45,-1,572.16,-1,396.62,561.8,477.59,418.13,528.4,291.03,288.87,625.64,-1,-1,-1,-1
2026-03-28T22:24:26Z,320.264,1140,-5690.5,-10053,1438.099976,39.5,-3.4,-7.9,0,502.45,-1,572.16,-1,396.62,561.8,477.59,418.13,528.4,291.03,288.87,625.64,-1,-1,-1,-1
2026-03-28T22:24:26Z,320.731,1141,-5690.5,-10053,1438.099976,39.5,-3.4,-7.9,0,502.45,-1,572.16,-1,396.62,561.8,477.59,418.13,528.4,291.03,288.87,625.64,-1,-1,-1,-1
2026-03-28T22:24:27Z,321.201,1142,-5689.600098,-10052.299805,1438,47.400002,-2.4,-8.400001,0,497.92,-1,-1,-1,379.51,512.12,473.76,442.98,485.81,292.26,284.75,375.53,-1,-1,-1,-1
2026-03-28T22:24:27Z,321.690,1143,-5689.600098,-10052.299805,1438,47.400002,-2.4,-8.400001,0,497.92,-1,-1,-1,379.51,512.12,473.76,442.98,485.81,292.26,284.75,375.53,-1,-1,-1,-1
2026-03-28T22:24:28Z,322.147,1144,-5688.700195,-10051.900391,1438,58,-1,-9.900001,0,-1,-1,525.31,-1,383.7,356.55,504.02,380.82,536.3,285.92,263.96,512.64,-1,-1,-1,-1
2026-03-28T22:24:28Z,322.575,1145,-5688.700195,-10051.900391,1438,58,-1,-9.900001,0,-1,-1,525.31,-1,383.7,356.55,504.02,380.82,536.3,285.92,263.96,512.64,-1,-1,-1,-1
2026-03-28T22:24:28Z,323.007,1146,-5687.700195,-10051.700195,1438,68.900002,1.7,-8.8,0,559.26,-1,489.16,545.45,424.11,405.28,458.86,386.63,931.65,213.05,210.7,467.1,-1,-1,-1,600.46
2026-03-28T22:24:29Z,323.484,1147,-5687.700195,-10051.700195,1438,68.900002,1.7,-8.8,0,559.26,-1,489.16,545.45,424.11,405.28,458.86,386.63,931.65,213.05,210.7,467.1,-1,-1,-1,600.46
2026-03-28T22:24:29Z,323.904,1148,-5686.600098,-10051.5,1438.099976,76.700005,2.9,-7.9,0,-1,-1,523.05,580.35,448.19,433.69,452.82,429.13,919.16,241.25,248.41,584.69,-1,-1,-1,623.89
2026-03-28T22:24:30Z,324.287,1149,-5686.600098,-10051.5,1438.099976,76.700005,2.9,-7.9,0,-1,-1,523.05,580.35,448.19,433.69,452.82,429.13,919.16,241.25,248.41,584.69,-1,-1,-1,623.89
2026-03-28T22:24:30Z,324.659,1150,-5686.600098,-10051.5,1438.099976,76.700005,2.9,-7.9,0,-1,-1,523.05,580.35,448.19,433.69,452.82,429.13,919.16,241.25,248.41,584.69,-1,-1,-1,623.89
2026-03-28T22:24:30Z,325.021,1151,-5685.899902,-10051.100586,1438.099976,70.800003,1.5,-7,0,-1,-1,511.77,552.99,427.29,419.38,50.69,454,262.82,284.18,297.84,602.95,-1,-1,-1,567.28
2026-03-28T22:24:31Z,325.385,1152,-5685.899902,-10051.100586,1438.099976,70.800003,1.5,-7,0,-1,-1,511.77,552.99,427.29,419.38,50.69,454,262.82,284.18,297.84,602.95,-1,-1,-1,567.28
2026-03-28T22:24:31Z,325.758,1153,-5685.300293,-10050.900391,1438.099976,71.800003,0.4,-8.8,0,-1,-1,432.95,433.66,386.43,367.75,11.04,451.52,185.22,355.43,347.54,685.75,-1,-1,-1,452.21
2026-03-28T22:24:32Z,326.123,1154,-5685.300293,-10050.900391,1438.099976,71.800003,0.4,-8.8,0,-1,-1,432.95,433.66,386.43,367.75,11.04,451.52,185.22,355.43,347.54,685.75,-1,-1,-1,452.21
2026-03-28T22:24:32Z,326.486,1155,-5685.300293,-10050.900391,1438.099976,71.800003,0.4,-8.8,0,-1,-1,432.95,433.66,386.43,367.75,11.04,451.52,185.22,355.43,347.54,685.75,-1,-1,-1,452.21
2026-03-28T22:24:32Z,326.846,1156,-5684.600098,-10050.900391,1438.099976,78.099998,2.5,-8.400001,0,-1,-1,-1,454.6,-1,403.8,28.03,500.57,150.62,259.87,253.18,669.61,-1,-1,-1,493.9
2026-03-28T22:24:33Z,327.203,1157,-5684.600098,-10050.900391,1438.099976,78.099998,2.5,-8.400001,0,-1,-1,-1,454.6,-1,403.8,28.03,500.57,150.62,259.87,253.18,669.61,-1,-1,-1,493.9
2026-03-28T22:24:33Z,327.557,1158,-5684.600098,-10050.900391,1438.099976,78.099998,2.5,-8.400001,0,-1,-1,-1,454.6,-1,403.8,28.03,500.57,150.62,259.87,253.18,669.61,-1,-1,-1,493.9
2026-03-28T22:24:33Z,327.986,1159,-5683.899902,-10050.700195,1438.099976,77.700005,3.5,-6.5,0,-1,-1,-1,-1,-1,-1,40.45,529.13,60.64,223.2,234.16,875.48,-1,-1,-1,-1
2026-03-28T22:24:34Z,328.282,1160,-5683.899902,-10050.700195,1438.099976,77.700005,3.5,-6.5,0,-1,-1,-1,-1,-1,-1,40.45,529.13,60.64,223.2,234.16,875.48,-1,-1,-1,-1
2026-03-28T22:24:34Z,328.604,1161,-5683.899902,-10050.700195,1438.099976,77.700005,3.5,-6.5,0,-1,-1,-1,-1,-1,-1,40.45,529.13,60.64,223.2,234.16,875.48,-1,-1,-1,-1
2026-03-28T22:24:34Z,328.914,1162,-5683.300293,-10050.700195,1438.200073,84,1.7,-7.2,0,547.55,-1,459.08,861.88,412.22,388.29,37.04,461.11,41.76,391.76,404.98,962.04,-1,805.68,-1,471.8
2026-03-28T22:24:35Z,329.198,1163,-5683.300293,-10050.700195,1438.200073,84,1.7,-7.2,0,547.55,-1,459.08,861.88,412.22,388.29,37.04,461.11,41.76,391.76,404.98,962.04,-1,805.68,-1,471.8
2026-03-28T22:24:35Z,329.497,1164,-5683.300293,-10050.700195,1438.200073,84,1.7,-7.2,0,547.55,-1,459.08,861.88,412.22,388.29,37.04,461.11,41.76,391.76,404.98,962.04,-1,805.68,-1,471.8
2026-03-28T22:24:35Z,329.781,1165,-5682.800293,-10050.700195,1438.200073,91.599998,3.1,-7.4,0,610.63,-1,491.22,461.95,439.09,417.72,26.84,346.81,39.29,360.83,362.16,754.35,-1,-1,-1,599.04
2026-03-28T22:24:35Z,330.073,1166,-5682.800293,-10050.700195,1438.200073,91.599998,3.1,-7.4,0,610.63,-1,491.22,461.95,439.09,417.72,26.84,346.81,39.29,360.83,362.16,754.35,-1,-1,-1,599.04
2026-03-28T22:24:36Z,330.347,1167,-5682.800293,-10050.700195,1438.200073,91.599998,3.1,-7.4,0,610.63,-1,491.22,461.95,439.09,417.72,26.84,346.81,39.29,360.83,362.16,754.35,-1,-1,-1,599.04
2026-03-28T22:24:36Z,330.631,1168,-5682.800293,-10050.700195,1438.200073,91.599998,3.1,-7.4,0,610.63,-1,491.22,461.95,439.09,417.72,26.84,346.81,39.29,360.83,362.16,754.35,-1,-1,-1,599.04
2026-03-28T22:24:36Z,330.961,1169,-5682.300293,-10050.900391,1438.200073,100.5,4.7,-6.5,0,668.88,-1,548.27,651.99,478.6,453.69,7.61,361.29,33.81,312.29,308.22,621.39,-1,-1,-1,-1
2026-03-28T22:24:37Z,331.277,1170,-5682.300293,-10050.900391,1438.200073,100.5,4.7,-6.5,0,668.88,-1,548.27,651.99,478.6,453.69,7.61,361.29,33.81,312.29,308.22,621.39,-1,-1,-1,-1
2026-03-28T22:24:37Z,331.600,1171,-5682.300293,-10050.900391,1438.200073,100.5,4.7,-6.5,0,668.88,-1,548.27,651.99,478.6,453.69,7.61,361.29,33.81,312.29,308.22,621.39,-1,-1,-1,-1
2026-03-28T22:24:37Z,331.960,1172,-5682,-10051.100586,1438.300049,106.200005,4.7,-5.1,0,632.06,-1,563.22,-1,472.23,456.86,419.59,377.34,18.99,339.21,346.76,740.5,-1,-1,-1,-1
2026-03-28T22:24:38Z,332.277,1173,-5682,-10051.100586,1438.300049,106.200005,4.7,-5.1,0,632.06,-1,563.22,-1,472.23,456.86,419.59,377.34,18.99,339.21,346.76,740.5,-1,-1,-1,-1
2026-03-28T22:24:38Z,332.568,1174,-5682,-10051.100586,1438.300049,106.200005,4.7,-5.1,0,632.06,-1,563.22,-1,472.23,456.86,419.59,377.34,18.99,339.21,346.76,740.5,-1,-1,-1,-1
2026-03-28T22:24:38Z,332.863,1175,-5682,-10051.100586,1438.300049,106.200005,4.7,-5.1,0,632.06,-1,563.22,-1,472.23,456.86,419.59,377.34,18.99,339.21,346.76,740.5,-1,-1,-1,-1
2026-03-28T22:24:38Z,333.147,1176,-5681.600098,-10051.200195,1438.300049,110.700005,5,-4.1,0,621.67,-1,591.03,-1,479.84,471.94,400.03,382.74,0.06,346.12,362.51,794.19,-1,-1,-1,-1
2026-03-28T22:24:39Z,333.433,1177,-5681.600098,-10051.200195,1438.300049,110.700005,5,-4.1,0,621.67,-1,591.03,-1,479.84,471.94,400.03,382.74,0.06,346.12,362.51,794.19,-1,-1,-1,-1
2026-03-28T22:24:39Z,333.703,1178,-5681.600098,-10051.200195,1438.300049,110.700005,5,-4.1,0,621.67,-1,591.03,-1,479.84,471.94,400.03,382.74,0.06,346.12,362.51,794.19,-1,-1,-1,-1
2026-03-28T22:24:39Z,333.968,1179,-5681.399902,-10051.299805,1438.300049,112.5,4.6,-4.7,0,613.98,-1,565.7,-1,471.89,459.47,426.98,367.9,721.25,410.47,412.89,744.74,-1,-1,-1,-1
2026-03-28T22:24:40Z,334.233,1180,-5681.399902,-10051.299805,1438.300049,112.5,4.6,-4.7,0,613.98,-1,565.7,-1,471.89,459.47,426.98,367.9,721.25,410.47,412.89,744.74,-1,-1,-1,-1
2026-03-28T22:24:40Z,334.510,1181,-5681.399902,-10051.299805,1438.300049,112.5,4.6,-4.7,0,613.98,-1,565.7,-1,471.89,459.47,426.98,367.9,721.25,410.47,412.89,744.74,-1,-1,-1,-1
2026-03-28T22:24:40Z,334.786,1182,-5681.399902,-10051.299805,1438.300049,113.200005,5,-4.6,0,629.37,-1,-1,-1,483.53,471.94,421.18,366.75,718.17,362.89,364.36,716.01,-1,-1,-1,-1
2026-03-28T22:24:40Z,335.053,1183,-5681.399902,-10051.299805,1438.300049,113.200005,5,-4.6,0,629.37,-1,-1,-1,483.53,471.94,421.18,366.75,718.17,362.89,364.36,716.01,-1,-1,-1,-1
2026-03-28T22:24:41Z,335.327,1184,-5681.399902,-10051.299805,1438.300049,113.200005,5,-4.6,0,629.37,-1,-1,-1,483.53,471.94,421.18,366.75,718.17,362.89,364.36,716.01,-1,-1,-1,-1
2026-03-28T22:24:41Z,335.604,1185,-5681.399902,-10051.299805,1438.300049,113.200005,5,-4.6,0,629.37,-1,-1,-1,483.53,471.94,421.18,366.75,718.17,362.89,364.36,716.01,-1,-1,-1,-1
2026-03-28T22:24:41Z,335.912,1186,-5681.300293,-10051.299805,1438.300049,113.400002,5.8,-4,0,660.54,-1,-1,-1,508.26,499.4,402.11,372.23,690.4,287.98,279.18,696.71,-1,-1,-1,-1
2026-03-28T22:24:42Z,336.232,1187,-5681.300293,-10051.299805,1438.300049,113.400002,5.8,-4,0,660.54,-1,-1,-1,508.26,499.4,402.11,372.23,690.4,287.98,279.18,696.71,-1,-1,-1,-1
2026-03-28T22:24:42Z,336.522,1188,-5681.300293,-10051.299805,1438.300049,113.400002,5.8,-4,0,660.54,-1,-1,-1,508.26,499.4,402.11,372.23,690.4,287.98,279.18,696.71,-1,-1,-1,-1
2026-03-28T22:24:42Z,336.803,1189,-5681.300293,-10051.299805,1438.300049,113.700005,5.4,-4,0,635.73,-1,-1,-1,492.26,484.3,399.36,371.46,669.32,310.5,298.53,721.66,-1,-1,-1,-1
2026-03-28T22:24:42Z,337.085,1190,-5681.300293,-10051.299805,1438.300049,113.700005,5.4,-4,0,635.73,-1,-1,-1,492.26,484.3,399.36,371.46,669.32,310.5,298.53,721.66,-1,-1,-1,-1
2026-03-28T22:24:43Z,337.364,1191,-5681.300293,-10051.299805,1438.300049,113.700005,5.4,-4,0,635.73,-1,-1,-1,492.26,484.3,399.36,371.46,669.32,310.5,298.53,721.66,-1,-1,-1,-1
2026-03-28T22:24:43Z,337.648,1192,-5681.300293,-10051.299805,1438.300049,113.700005,5.4,-4,0,635.73,-1,-1,-1,492.26,484.3,399.36,371.46,669.32,310.5,298.53,721.66,-1,-1,-1,-1
2026-03-28T22:24:43Z,337.926,1193,-5681.200195,-10051.299805,1438.300049,113.900002,5.1,-3.8,0,619.76,-1,-1,-1,483.36,476.81,397.33,374.84,653.3,336.67,334.33,752.31,-1,-1,-1,-1
2026-03-28T22:24:44Z,338.222,1194,-5681.200195,-10051.299805,1438.300049,113.900002,5.1,-3.8,0,619.76,-1,-1,-1,483.36,476.81,397.33,374.84,653.3,336.67,334.33,752.31,-1,-1,-1,-1
2026-03-28T22:24:45Z,338.703,1195,-5681.200195,-10051.299805,1438.300049,113.900002,5.1,-3.8,0,619.76,-1,-1,-1,483.36,476.81,397.33,374.84,653.3,336.67,334.33,752.31,-1,-1,-1,-1
2026-03-28T22:24:45Z,339.946,1196,-5681.200195,-10051.400391,1438.300049,114.400002,5.4,-3.8,0,633.45,-1,-1,-1,492.92,485.67,398.97,373.32,664.65,319.96,294.37,731.02,-1,-1,-1,-1
2026-03-28T22:24:46Z,340.271,1197,-5681.200195,-10051.400391,1438.300049,114.400002,5.4,-3.8,0,633.45,-1,-1,-1,492.92,485.67,398.97,373.32,664.65,319.96,294.37,731.02,-1,-1,-1,-1
2026-03-28T22:24:46Z,340.528,1198,-5681.200195,-10051.400391,1438.300049,114.400002,5.4,-3.8,0,633.45,-1,-1,-1,492.92,485.67,398.97,373.32,664.65,319.96,294.37,731.02,-1,-1,-1,-1
2026-03-28T22:24:46Z,340.777,1199,-5681.100098,-10051.400391,1438.300049,114.599998,5.3,-3.8,0,630.27,-1,-1,-1,490.87,483.61,398.3,372.27,661.73,320.38,291.16,727.04,-1,-1,-1,-1
2026-03-28T22:24:47Z,341.389,1200,-5681.100098,-10051.400391,1438.300049,114.599998,5.3,-3.8,0,630.27,-1,-1,-1,490.87,483.61,398.3,372.27,661.73,320.38,291.16,727.04,-1,-1,-1,-1
2026-03-28T22:24:48Z,342.268,1201,-5681.100098,-10051.400391,1438.300049,114.800003,5.3,-3.7,0,628.18,-1,-1,-1,490.55,483.81,396.92,373.73,656.34,323.89,292.16,731.72,-1,-1,-1,-1
2026-03-28T22:24:48Z,342.696,1202,-5681.100098,-10051.400391,1438.300049,115.099998,5.3,-3.7,0,625.82,-1,-1,-1,489.68,483.18,396.84,374.58,654.16,329.09,293.63,732.66,-1,-1,-1,-1
2026-03-28T22:24:49Z,343.207,1203,-5681.100098,-10051.400391,1438.300049,115.099998,5.3,-3.7,0,625.82,-1,-1,-1,489.68,483.18,396.84,374.58,654.16,329.09,293.63,732.66,-1,-1,-1,-1
2026-03-28T22:24:49Z,343.630,1204,-5681.100098,-10051.400391,1438.300049,115.099998,5.3,-3.7,0,625.82,-1,-1,-1,489.68,483.18,396.84,374.58,654.16,329.09,293.63,732.66,-1,-1,-1,-1
2026-03-28T22:24:49Z,344.040,1205,-5681,-10051.400391,1438.400024,115.400002,5.3,-3.7,0,625.75,-1,-1,-1,489.58,482.69,398.14,373.46,657.4,329.7,288.69,724.82,-1,-1,-1,-1
2026-03-28T22:24:50Z,344.306,1206,-5681,-10051.400391,1438.400024,115.400002,5.3,-3.7,0,625.75,-1,-1,-1,489.58,482.69,398.14,373.46,657.4,329.7,288.69,724.82,-1,-1,-1,-1
2026-03-28T22:24:51Z,345.660,1207,-5681,-10051.400391,1438.400024,115.599998,5.3,-3.7,0,628.24,-1,-1,-1,491.66,484.73,397.68,373.18,4.55,324.72,284.94,718.78,-1,-1,-1,-1
2026-03-28T22:24:51Z,346.147,1208,-5680.899902,-10051.400391,1438.400024,115.900002,5.2,-3.7,0,622.57,-1,-1,-1,488.29,481.55,397.5,373.09,10.79,331.83,288.39,717.85,-1,-1,-1,-1
2026-03-28T22:24:52Z,346.516,1209,-5680.899902,-10051.400391,1438.400024,115.900002,5.2,-3.7,0,622.57,-1,-1,-1,488.29,481.55,397.5,373.09,10.79,331.83,288.39,717.85,-1,-1,-1,-1
2026-03-28T22:24:52Z,346.865,1210,-5680.899902,-10051.5,1438.400024,116.200005,5.3,-3.6,0,623.13,-1,-1,-1,489.37,482.78,397.23,373.61,15.22,331.68,286.12,713.76,-1,-1,-1,-1
2026-03-28T22:24:53Z,347.248,1211,-5680.899902,-10051.5,1438.400024,116.200005,5.3,-3.6,0,623.13,-1,-1,-1,489.37,482.78,397.23,373.61,15.22,331.68,286.12,713.76,-1,-1,-1,-1
2026-03-28T22:24:53Z,347.608,1212,-5680.899902,-10051.5,1438.400024,116.200005,5.3,-3.6,0,623.13,-1,-1,-1,489.37,482.78,397.23,373.61,15.22,331.68,286.12,713.76,-1,-1,-1,-1
2026-03-28T22:24:53Z,347.976,1213,-5680.899902,-10051.5,1438.400024,116.5,5.3,-3.6,0,624.24,-1,-1,-1,490.39,483.7,397.66,373.49,18.41,330.7,285.22,703.2,-1,-1,-1,-1
2026-03-28T22:24:54Z,348.314,1214,-5680.899902,-10051.5,1438.400024,116.5,5.3,-3.6,0,624.24,-1,-1,-1,490.39,483.7,397.66,373.49,18.41,330.7,285.22,703.2,-1,-1,-1,-1
2026-03-28T22:24:54Z,348.814,1215,-5680.899902,-10051.5,1438.400024,116.5,5.3,-3.6,0,624.24,-1,-1,-1,490.39,483.7,397.66,373.49,18.41,330.7,285.22,703.2,-1,-1,-1,-1
2026-03-28T22:24:55Z,349.310,1216,-5680.800293,-10051.5,1438.400024,116.800003,5.3,-3.6,0,625.21,-1,-1,-1,490.83,484.43,398.18,373.5,22.21,329.83,285.08,694.15,-1,-1,-1,-1
2026-03-28T22:24:56Z,350.328,1217,-5680.700195,-10051.5,1438.400024,117,5.2,-3.6,0,622.23,-1,-1,-1,488.62,482.44,398.96,373.43,25.94,334.98,289.13,682.34,-1,-1,-1,-1
2026-03-28T22:24:57Z,351.255,1218,-5680.700195,-10051.600586,1438.400024,117.400002,5.2,-3.6,0,621.19,-1,-1,-1,487.92,481.95,399.58,373.81,28.3,337.73,291.1,669.38,-1,-1,-1,-1
2026-03-28T22:24:57Z,351.843,1219,-5680.600098,-10051.600586,1438.400024,117.800003,5.2,-3.6,0,618.87,-1,-1,-1,486.54,480.97,399.68,374.21,27.62,341.22,296.61,653.54,-1,-1,-1,-1
2026-03-28T22:24:58Z,352.146,1220,-5680.600098,-10051.600586,1438.400024,117.800003,5.2,-3.6,0,618.87,-1,-1,-1,486.54,480.97,399.68,374.21,27.62,341.22,296.61,653.54,-1,-1,-1,-1
2026-03-28T22:24:58Z,352.585,1221,-5680.600098,-10051.600586,1438.400024,117.800003,5.2,-3.6,0,618.87,-1,-1,-1,486.54,480.97,399.68,374.21,27.62,341.22,296.61,653.54,-1,-1,-1,-1
2026-03-28T22:24:58Z,352.958,1222,-5680.5,-10051.600586,1438.400024,118.200005,5.2,-3.6,0,617.39,-1,-1,-1,485.65,480.35,400.07,374.78,26.77,343.6,303,637.88,-1,-1,-1,-1
