iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:42:43Z,1417.890,4230,-5642.200195,-10085.700195,1440,102.900002,-0.9,-0.9,0,546.14,-1,558,-1,440.06,442.72,439.71,410.4,740.41,270.74,260.94,36.41,-1,-1,-1,-1
2026-03-28T22:42:43Z,1418.141,4231,-5642.200195,-10085.700195,1440,102.900002,-0.9,-0.9,0,546.14,-1,558,-1,440.06,442.72,439.71,410.4,740.41,270.74,260.94,36.41,-1,-1,-1,-1
2026-03-28T22:42:44Z,1418.402,4232,-5642.200195,-10085.700195,1440,102.900002,-0.9,-0.9,0,546.14,-1,558,-1,440.06,442.72,439.71,410.4,740.41,270.74,260.94,36.41,-1,-1,-1,-1
2026-03-28T22:42:44Z,1418.646,4233,-5642.200195,-10085.700195,1440,102.900002,-0.9,-0.9,0,546.14,-1,558,-1,440.06,442.72,439.71,410.4,740.41,270.74,260.94,36.41,-1,-1,-1,-1
2026-03-28T22:42:44Z,1418.901,4234,-5641.700195,-10085.900391,1439.900024,104.800003,-0.9,-0.7,0,544.42,-1,567.47,-1,440.55,444.77,433.67,423.67,724.5,272.13,265.93,103.73,-1,-1,-1,-1
2026-03-28T22:42:44Z,1419.151,4235,-5641.700195,-10085.900391,1439.900024,104.800003,-0.9,-0.7,0,544.42,-1,567.47,-1,440.55,444.77,433.67,423.67,724.5,272.13,265.93,103.73,-1,-1,-1,-1
2026-03-28T22:42:45Z,1419.426,4236,-5641.700195,-10085.900391,1439.900024,104.800003,-0.9,-0.7,0,544.42,-1,567.47,-1,440.55,444.77,433.67,423.67,724.5,272.13,265.93,103.73,-1,-1,-1,-1
2026-03-28T22:42:45Z,1419.664,4237,-5641.700195,-10085.900391,1439.900024,104.800003,-0.9,-0.7,0,544.42,-1,567.47,-1,440.55,444.77,433.67,423.67,724.5,272.13,265.93,103.73,-1,-1,-1,-1
2026-03-28T22:42:45Z,1419.915,4238,-5641.200195,-10086.200195,1439.900024,110.900002,-2.5,-2.1,0,483.3,-1,472.96,502.83,386.66,383.31,466.51,378.27,745.98,373.14,348.52,682.21,-1,-1,-1,569.66
2026-03-28T22:42:45Z,1420.168,4239,-5641.200195,-10086.200195,1439.900024,110.900002,-2.5,-2.1,0,483.3,-1,472.96,502.83,386.66,383.31,466.51,378.27,745.98,373.14,348.52,682.21,-1,-1,-1,569.66
2026-03-28T22:42:46Z,1420.455,4240,-5641.200195,-10086.200195,1439.900024,110.900002,-2.5,-2.1,0,483.3,-1,472.96,502.83,386.66,383.31,466.51,378.27,745.98,373.14,348.52,682.21,-1,-1,-1,569.66
2026-03-28T22:42:46Z,1420.701,4241,-5641.200195,-10086.200195,1439.900024,110.900002,-2.5,-2.1,0,483.3,-1,472.96,502.83,386.66,383.31,466.51,378.27,745.98,373.14,348.52,682.21,-1,-1,-1,569.66
2026-03-28T22:42:46Z,1420.937,4242,-5640.700195,-10086.600586,1439.900024,117.599998,-1.5,-1.9,0,502.39,-1,503.7,-1,401.39,400.19,446.17,389.81,735.84,292.92,276.41,659.74,-1,-1,-1,-1
2026-03-28T22:42:46Z,1421.199,4243,-5640.700195,-10086.600586,1439.900024,117.599998,-1.5,-1.9,0,502.39,-1,503.7,-1,401.39,400.19,446.17,389.81,735.84,292.92,276.41,659.74,-1,-1,-1,-1
2026-03-28T22:42:47Z,1421.467,4244,-5640.700195,-10086.600586,1439.900024,117.599998,-1.5,-1.9,0,502.39,-1,503.7,-1,401.39,400.19,446.17,389.81,735.84,292.92,276.41,659.74,-1,-1,-1,-1
2026-03-28T22:42:47Z,1421.716,4245,-5640.700195,-10086.600586,1439.900024,117.599998,-1.5,-1.9,0,502.39,-1,503.7,-1,401.39,400.19,446.17,389.81,735.84,292.92,276.41,659.74,-1,-1,-1,-1
2026-03-28T22:42:47Z,1421.955,4246,-5640.300293,-10087,1439.900024,124.5,-0.3,-1.4,0,530.53,-1,554.18,-1,428.46,429.12,427.56,414.99,729.81,228.98,221.23,658.85,-1,-1,-1,-1
2026-03-28T22:42:47Z,1422.189,4247,-5640.300293,-10087,1439.900024,124.5,-0.3,-1.4,0,530.53,-1,554.18,-1,428.46,429.12,427.56,414.99,729.81,228.98,221.23,658.85,-1,-1,-1,-1
2026-03-28T22:42:48Z,1422.422,4248,-5640.300293,-10087,1439.900024,124.5,-0.3,-1.4,0,530.53,-1,554.18,-1,428.46,429.12,427.56,414.99,729.81,228.98,221.23,658.85,-1,-1,-1,-1
2026-03-28T22:42:48Z,1422.673,4249,-5640.300293,-10087,1439.900024,124.5,-0.3,-1.4,0,530.53,-1,554.18,-1,428.46,429.12,427.56,414.99,729.81,228.98,221.23,658.85,-1,-1,-1,-1
2026-03-28T22:42:48Z,1422.921,4250,-5639.899902,-10087.5,1439.900024,131.800003,-0.8,-2.1,0,513.23,-1,518.12,-1,411.49,407.35,450.07,404.32,764.86,273.18,258.97,672.06,-1,-1,-1,-1
2026-03-28T22:42:48Z,1423.174,4251,-5639.899902,-10087.5,1439.900024,131.800003,-0.8,-2.1,0,513.23,-1,518.12,-1,411.49,407.35,450.07,404.32,764.86,273.18,258.97,672.06,-1,-1,-1,-1
2026-03-28T22:42:49Z,1423.426,4252,-5639.899902,-10087.5,1439.900024,131.800003,-0.8,-2.1,0,513.23,-1,518.12,-1,411.49,407.35,450.07,404.32,764.86,273.18,258.97,672.06,-1,-1,-1,-1
2026-03-28T22:42:49Z,1423.679,4253,-5639.899902,-10087.5,1439.900024,131.800003,-0.8,-2.1,0,513.23,-1,518.12,-1,411.49,407.35,450.07,404.32,764.86,273.18,258.97,672.06,-1,-1,-1,-1
2026-03-28T22:42:49Z,1423.915,4254,-5639.600098,-10088.100586,1439.900024,139.400009,-1,-2.5,0,500.84,-1,490.03,-1,399.65,392.89,461.94,399.98,785.57,304.19,292.4,690.83,-1,-1,-1,-1
2026-03-28T22:42:49Z,1424.152,4255,-5639.600098,-10088.100586,1439.900024,139.400009,-1,-2.5,0,500.84,-1,490.03,-1,399.65,392.89,461.94,399.98,785.57,304.19,292.4,690.83,-1,-1,-1,-1
2026-03-28T22:42:50Z,1424.388,4256,-5639.600098,-10088.100586,1439.900024,139.400009,-1,-2.5,0,500.84,-1,490.03,-1,399.65,392.89,461.94,399.98,785.57,304.19,292.4,690.83,-1,-1,-1,-1
2026-03-28T22:42:50Z,1424.633,4257,-5639.600098,-10088.100586,1439.900024,139.400009,-1,-2.5,0,500.84,-1,490.03,-1,399.65,392.89,461.94,399.98,785.57,304.19,292.4,690.83,-1,-1,-1,-1
2026-03-28T22:42:50Z,1424.904,4258,-5639.300293,-10088.700195,1439.900024,146.800003,-0.3,-2.5,0,-1,-1,496.97,-1,407.79,400.67,455.1,405.55,795.01,277.42,271.67,686.26,-1,-1,-1,-1
2026-03-28T22:42:50Z,1425.137,4259,-5639.300293,-10088.700195,1439.900024,146.800003,-0.3,-2.5,0,-1,-1,496.97,-1,407.79,400.67,455.1,405.55,795.01,277.42,271.67,686.26,-1,-1,-1,-1
2026-03-28T22:42:51Z,1425.380,4260,-5639.300293,-10088.700195,1439.900024,146.800003,-0.3,-2.5,0,-1,-1,496.97,-1,407.79,400.67,455.1,405.55,795.01,277.42,271.67,686.26,-1,-1,-1,-1
2026-03-28T22:42:51Z,1425.618,4261,-5639.300293,-10088.700195,1439.900024,146.800003,-0.3,-2.5,0,-1,-1,496.97,-1,407.79,400.67,455.1,405.55,795.01,277.42,271.67,686.26,-1,-1,-1,-1
2026-03-28T22:42:51Z,1425.863,4262,-5639.100098,-10089.299805,1439.900024,153.400009,0.1,-2.5,0,-1,-1,492.42,-1,413.88,402.39,450.54,403.96,792.96,264.71,258.17,625.04,-1,-1,-1,-1
2026-03-28T22:42:51Z,1426.101,4263,-5639.100098,-10089.299805,1439.900024,153.400009,0.1,-2.5,0,-1,-1,492.42,-1,413.88,402.39,450.54,403.96,792.96,264.71,258.17,625.04,-1,-1,-1,-1
2026-03-28T22:42:52Z,1426.338,4264,-5639.100098,-10089.299805,1439.900024,153.400009,0.1,-2.5,0,-1,-1,492.42,-1,413.88,402.39,450.54,403.96,792.96,264.71,258.17,625.04,-1,-1,-1,-1
2026-03-28T22:42:52Z,1426.573,4265,-5639.100098,-10089.299805,1439.900024,153.400009,0.1,-2.5,0,-1,-1,492.42,-1,413.88,402.39,450.54,403.96,792.96,264.71,258.17,625.04,-1,-1,-1,-1
2026-03-28T22:42:52Z,1426.811,4266,-5639,-10090,1439.800049,161.5,0.2,-2.6,0,559.48,-1,492.52,687.46,422.35,405.83,450.1,398.23,789.83,269.56,262.74,591.53,-1,-1,-1,710.07
2026-03-28T22:42:52Z,1427.031,4267,-5639,-10090,1439.800049,161.5,0.2,-2.6,0,559.48,-1,492.52,687.46,422.35,405.83,450.1,398.23,789.83,269.56,262.74,591.53,-1,-1,-1,710.07
2026-03-28T22:42:53Z,1427.267,4268,-5639,-10090,1439.800049,161.5,0.2,-2.6,0,559.48,-1,492.52,687.46,422.35,405.83,450.1,398.23,789.83,269.56,262.74,591.53,-1,-1,-1,710.07
2026-03-28T22:42:53Z,1427.490,4269,-5639,-10090,1439.800049,161.5,0.2,-2.6,0,559.48,-1,492.52,687.46,422.35,405.83,450.1,398.23,789.83,269.56,262.74,591.53,-1,-1,-1,710.07
2026-03-28T22:42:53Z,1427.720,4270,-5639,-10090,1439.800049,161.5,0.2,-2.6,0,559.48,-1,492.52,687.46,422.35,405.83,450.1,398.23,789.83,269.56,262.74,591.53,-1,-1,-1,710.07
2026-03-28T22:42:53Z,1427.950,4271,-5639,-10090.799805,1439.900024,169.900009,0.4,-2.6,0,565.18,-1,511.08,707.7,433.02,417.71,452.38,394.88,791.81,281.65,274.57,606.2,-1,-1,-1,715.48
2026-03-28T22:42:53Z,1428.195,4272,-5639,-10090.799805,1439.900024,169.900009,0.4,-2.6,0,565.18,-1,511.08,707.7,433.02,417.71,452.38,394.88,791.81,281.65,274.57,606.2,-1,-1,-1,715.48
2026-03-28T22:42:54Z,1428.423,4273,-5639,-10090.799805,1439.900024,169.900009,0.4,-2.6,0,565.18,-1,511.08,707.7,433.02,417.71,452.38,394.88,791.81,281.65,274.57,606.2,-1,-1,-1,715.48
2026-03-28T22:42:54Z,1428.649,4274,-5639,-10090.799805,1439.900024,169.900009,0.4,-2.6,0,565.18,-1,511.08,707.7,433.02,417.71,452.38,394.88,791.81,281.65,274.57,606.2,-1,-1,-1,715.48
2026-03-28T22:42:54Z,1428.888,4275,-5639.100098,-10091.5,1439.900024,178.400009,0.6,-2.7,0,569.77,-1,529.86,-1,440.94,430.41,454.58,388.14,794.24,293.18,286.64,649.09,-1,-1,-1,-1
2026-03-28T22:42:54Z,1429.117,4276,-5639.100098,-10091.5,1439.900024,178.400009,0.6,-2.7,0,569.77,-1,529.86,-1,440.94,430.41,454.58,388.14,794.24,293.18,286.64,649.09,-1,-1,-1,-1
2026-03-28T22:42:55Z,1429.337,4277,-5639.100098,-10091.5,1439.900024,178.400009,0.6,-2.7,0,569.77,-1,529.86,-1,440.94,430.41,454.58,388.14,794.24,293.18,286.64,649.09,-1,-1,-1,-1
2026-03-28T22:42:55Z,1429.554,4278,-5639.100098,-10091.5,1439.900024,178.400009,0.6,-2.7,0,569.77,-1,529.86,-1,440.94,430.41,454.58,388.14,794.24,293.18,286.64,649.09,-1,-1,-1,-1
2026-03-28T22:42:55Z,1429.783,4279,-5639.300293,-10092.100586,1439.900024,185.5,0.6,-2.5,0,564.24,-1,-1,-1,440.04,435.15,450.77,381.22,778.22,305.98,301.63,731.72,-1,-1,-1,-1
2026-03-28T22:42:55Z,1430.002,4280,-5639.300293,-10092.100586,1439.900024,185.5,0.6,-2.5,0,564.24,-1,-1,-1,440.04,435.15,450.77,381.22,778.22,305.98,301.63,731.72,-1,-1,-1,-1
2026-03-28T22:42:55Z,1430.231,4281,-5639.300293,-10092.100586,1439.900024,185.5,0.6,-2.5,0,564.24,-1,-1,-1,440.04,435.15,450.77,381.22,778.22,305.98,301.63,731.72,-1,-1,-1,-1
2026-03-28T22:42:56Z,1430.452,4282,-5639.300293,-10092.100586,1439.900024,185.5,0.6,-2.5,0,564.24,-1,-1,-1,440.04,435.15,450.77,381.22,778.22,305.98,301.63,731.72,-1,-1,-1,-1
2026-03-28T22:42:56Z,1430.680,4283,-5639.300293,-10092.100586,1439.900024,185.5,0.6,-2.5,0,564.24,-1,-1,-1,440.04,435.15,450.77,381.22,778.22,305.98,301.63,731.72,-1,-1,-1,-1
2026-03-28T22:42:56Z,1430.910,4284,-5639.600098,-10092.900391,1439.900024,194.600006,0.7,-2.4,0,-1,-1,-1,-1,437.98,435.38,446.72,367.53,763.1,314.54,312.45,768.79,-1,-1,-1,-1
2026-03-28T22:42:56Z,1431.137,4285,-5639.600098,-10092.900391,1439.900024,194.600006,0.7,-2.4,0,-1,-1,-1,-1,437.98,435.38,446.72,367.53,763.1,314.54,312.45,768.79,-1,-1,-1,-1
2026-03-28T22:42:57Z,1431.368,4286,-5639.600098,-10092.900391,1439.900024,194.600006,0.7,-2.4,0,-1,-1,-1,-1,437.98,435.38,446.72,367.53,763.1,314.54,312.45,768.79,-1,-1,-1,-1
2026-03-28T22:42:57Z,1431.603,4287,-5639.600098,-10092.900391,1439.900024,194.600006,0.7,-2.4,0,-1,-1,-1,-1,437.98,435.38,446.72,367.53,763.1,314.54,312.45,768.79,-1,-1,-1,-1
2026-03-28T22:42:57Z,1431.829,4288,-5640.100098,-10093.600586,1439.900024,204,1.1,-2.2,0,553.4,-1,-1,-1,441.18,-1,442.13,371.76,754.05,307.58,305.3,739.34,-1,-1,-1,-1
2026-03-28T22:42:57Z,1432.061,4289,-5640.100098,-10093.600586,1439.900024,204,1.1,-2.2,0,553.4,-1,-1,-1,441.18,-1,442.13,371.76,754.05,307.58,305.3,739.34,-1,-1,-1,-1
2026-03-28T22:42:58Z,1432.295,4290,-5640.100098,-10093.600586,1439.900024,204,1.1,-2.2,0,553.4,-1,-1,-1,441.18,-1,442.13,371.76,754.05,307.58,305.3,739.34,-1,-1,-1,-1
2026-03-28T22:42:58Z,1432.696,4291,-5640.100098,-10093.600586,1439.900024,204,1.1,-2.2,0,553.4,-1,-1,-1,441.18,-1,442.13,371.76,754.05,307.58,305.3,739.34,-1,-1,-1,-1
2026-03-28T22:42:59Z,1433.286,4292,-5640.700195,-10094.299805,1439.900024,213.199997,1.2,-2.1,0,542.08,-1,-1,-1,434.39,-1,439.92,387.44,745.23,309.56,301.18,707.24,-1,-1,-1,-1
2026-03-28T22:42:59Z,1433.583,4293,-5640.700195,-10094.299805,1439.900024,213.199997,1.2,-2.1,0,542.08,-1,-1,-1,434.39,-1,439.92,387.44,745.23,309.56,301.18,707.24,-1,-1,-1,-1
2026-03-28T22:42:59Z,1433.916,4294,-5641.399902,-10094.799805,1440,222.800003,1,-2.2,0,524.41,-1,522.19,-1,417.51,417.8,445.35,394.66,743.97,331.36,309.94,677.75,-1,-1,-1,719.89
2026-03-28T22:43:00Z,1434.201,4295,-5641.399902,-10094.799805,1440,222.800003,1,-2.2,0,524.41,-1,522.19,-1,417.51,417.8,445.35,394.66,743.97,331.36,309.94,677.75,-1,-1,-1,719.89
2026-03-28T22:43:00Z,1434.567,4296,-5641.399902,-10094.799805,1440,222.800003,1,-2.2,0,524.41,-1,522.19,-1,417.51,417.8,445.35,394.66,743.97,331.36,309.94,677.75,-1,-1,-1,719.89
2026-03-28T22:43:01Z,1435.047,4297,-5642.200195,-10095.299805,1440,233,1,-2.2,0,512.24,-1,498.78,659.61,407.8,403.93,452.95,398.82,752.51,331.95,313.49,678.72,-1,-1,-1,641.72
2026-03-28T22:43:01Z,1435.730,4298,-5643,-10095.600586,1440,242.699997,1.2,-2.3,0,514,-1,490.42,612.73,406.56,401.06,460.36,395.92,771.72,320.71,298.5,659.17,-1,-1,-1,618.79
2026-03-28T22:43:01Z,1436.167,4299,-5643,-10095.600586,1440,242.699997,1.2,-2.3,0,514,-1,490.42,612.73,406.56,401.06,460.36,395.92,771.72,320.71,298.5,659.17,-1,-1,-1,618.79
2026-03-28T22:43:02Z,1436.436,4300,-5643,-10095.600586,1440,242.699997,1.2,-2.3,0,514,-1,490.42,612.73,406.56,401.06,460.36,395.92,771.72,320.71,298.5,659.17,-1,-1,-1,618.79
2026-03-28T22:43:02Z,1436.816,4301,-5643,-10095.600586,1440,242.699997,1.2,-2.3,0,514,-1,490.42,612.73,406.56,401.06,460.36,395.92,771.72,320.71,298.5,659.17,-1,-1,-1,618.79
2026-03-28T22:43:02Z,1437.048,4302,-5644,-10095.799805,1440,252.600006,1.7,-1.9,0,-1,-1,493.76,609.44,411.05,403.86,455.23,401.12,771.18,288.61,267.89,700.22,-1,-1,-1,615.67
2026-03-28T22:43:03Z,1437.299,4303,-5644,-10095.799805,1440,252.600006,1.7,-1.9,0,-1,-1,493.76,609.44,411.05,403.86,455.23,401.12,771.18,288.61,267.89,700.22,-1,-1,-1,615.67
2026-03-28T22:43:03Z,1437.630,4304,-5644,-10095.799805,1440,252.600006,1.7,-1.9,0,-1,-1,493.76,609.44,411.05,403.86,455.23,401.12,771.18,288.61,267.89,700.22,-1,-1,-1,615.67
2026-03-28T22:43:03Z,1437.881,4305,-5644.899902,-10095.900391,1440,257.600006,2.4,-0.9,0,-1,-1,-1,-1,-1,-1,422.04,435.09,713.68,239.98,230.66,790.46,-1,-1,-1,-1
2026-03-28T22:43:04Z,1438.226,4306,-5644.899902,-10095.900391,1440,257.600006,2.4,-0.9,0,-1,-1,-1,-1,-1,-1,422.04,435.09,713.68,239.98,230.66,790.46,-1,-1,-1,-1
2026-03-28T22:43:04Z,1439.163,4307,-5645.800293,-10096,1440.099976,260.700012,2.6,-0.6,0,-1,-1,-1,-1,-1,-1,415.74,432.51,702.05,234.53,227.72,831.59,-1,-1,-1,-1
2026-03-28T22:43:05Z,1439.472,4308,-5645.800293,-10096,1440.099976,260.700012,2.6,-0.6,0,-1,-1,-1,-1,-1,-1,415.74,432.51,702.05,234.53,227.72,831.59,-1,-1,-1,-1
2026-03-28T22:43:05Z,1439.749,4309,-5645.800293,-10096,1440.099976,260.700012,2.6,-0.6,0,-1,-1,-1,-1,-1,-1,415.74,432.51,702.05,234.53,227.72,831.59,-1,-1,-1,-1
2026-03-28T22:43:05Z,1439.998,4310,-5646.800293,-10096.100586,1440.099976,262.399994,1.8,-0.8,0,514.11,-1,492.19,609.92,408.32,402.3,422.35,416.59,693.9,283.75,274.94,895.51,-1,-1,1685.01,615.6
2026-03-28T22:43:05Z,1440.236,4311,-5646.800293,-10096.100586,1440.099976,262.399994,1.8,-0.8,0,514.11,-1,492.19,609.92,408.32,402.3,422.35,416.59,693.9,283.75,274.94,895.51,-1,-1,1685.01,615.6
2026-03-28T22:43:06Z,1440.465,4312,-5646.800293,-10096.100586,1440.099976,262.399994,1.8,-0.8,0,514.11,-1,492.19,609.92,408.32,402.3,422.35,416.59,693.9,283.75,274.94,895.51,-1,-1,1685.01,615.6
2026-03-28T22:43:06Z,1440.697,4313,-5646.800293,-10096.100586,1440.099976,262.399994,1.8,-0.8,0,514.11,-1,492.19,609.92,408.32,402.3,422.35,416.59,693.9,283.75,274.94,895.51,-1,-1,1685.01,615.6
2026-03-28T22:43:06Z,1440.928,4314,-5647.700195,-10096.200195,1440.099976,262.800018,1.5,-0.5,0,499.01,-1,480.55,588.12,396.41,392.77,412.58,423.96,652.44,304.47,300.42,970.38,-1,-1,1562.82,594.69
2026-03-28T22:43:06Z,1441.161,4315,-5647.700195,-10096.200195,1440.099976,262.800018,1.5,-0.5,0,499.01,-1,480.55,588.12,396.41,392.77,412.58,423.96,652.44,304.47,300.42,970.38,-1,-1,1562.82,594.69
2026-03-28T22:43:07Z,1441.396,4316,-5647.700195,-10096.200195,1440.099976,262.800018,1.5,-0.5,0,499.01,-1,480.55,588.12,396.41,392.77,412.58,423.96,652.44,304.47,300.42,970.38,-1,-1,1562.82,594.69
2026-03-28T22:43:07Z,1441.631,4317,-5647.700195,-10096.200195,1440.099976,262.800018,1.5,-0.5,0,499.01,-1,480.55,588.12,396.41,392.77,412.58,423.96,652.44,304.47,300.42,970.38,-1,-1,1562.82,594.69
2026-03-28T22:43:07Z,1441.859,4318,-5648.700195,-10096.299805,1440.200073,263.200012,2,-0.4,0,-1,-1,496.04,613.57,410.99,403.64,412.24,425.84,699.75,279.87,278.83,905.32,-1,-1,1478.3,-1
2026-03-28T22:43:07Z,1442.088,4319,-5648.700195,-10096.299805,1440.200073,263.200012,2,-0.4,0,-1,-1,496.04,613.57,410.99,403.64,412.24,425.84,699.75,279.87,278.83,905.32,-1,-1,1478.3,-1
2026-03-28T22:43:08Z,1442.322,4320,-5648.700195,-10096.299805,1440.200073,263.200012,2,-0.4,0,-1,-1,496.04,613.57,410.99,403.64,412.24,425.84,699.75,279.87,278.83,905.32,-1,-1,1478.3,-1
2026-03-28T22:43:08Z,1442.559,4321,-5648.700195,-10096.299805,1440.200073,263.200012,2,-0.4,0,-1,-1,496.04,613.57,410.99,403.64,412.24,425.84,699.75,279.87,278.83,905.32,-1,-1,1478.3,-1
2026-03-28T22:43:08Z,1442.791,4322,-5648.700195,-10096.299805,1440.200073,263.200012,2,-0.4,0,-1,-1,496.04,613.57,410.99,403.64,412.24,425.84,699.75,279.87,278.83,905.32,-1,-1,1478.3,-1
2026-03-28T22:43:08Z,1443.018,4323,-5649.700195,-10096.400391,1440.200073,263.600006,2.4,-0.3,0,-1,-1,-1,-1,-1,414.89,412.14,423.79,697.03,257.36,261.52,841,-1,-1,1413.09,-1
2026-03-28T22:43:08Z,1443.251,4324,-5649.700195,-10096.400391,1440.200073,263.600006,2.4,-0.3,0,-1,-1,-1,-1,-1,414.89,412.14,423.79,697.03,257.36,261.52,841,-1,-1,1413.09,-1
2026-03-28T22:43:09Z,1443.482,4325,-5649.700195,-10096.400391,1440.200073,263.600006,2.4,-0.3,0,-1,-1,-1,-1,-1,414.89,412.14,423.79,697.03,257.36,261.52,841,-1,-1,1413.09,-1
2026-03-28T22:43:09Z,1443.713,4326,-5649.700195,-10096.400391,1440.200073,263.600006,2.4,-0.3,0,-1,-1,-1,-1,-1,414.89,412.14,423.79,697.03,257.36,261.52,841,-1,-1,1413.09,-1
2026-03-28T22:43:09Z,1443.948,4327,-5650.600098,-10096.5,1440.200073,264.100006,2.3,-0.3,0,-1,-1,-1,-1,-1,-1,427.48,415.99,669.37,264.84,267.79,842.05,-1,-1,1311.18,-1
2026-03-28T22:43:09Z,1444.185,4328,-5650.600098,-10096.5,1440.200073,264.100006,2.3,-0.3,0,-1,-1,-1,-1,-1,-1,427.48,415.99,669.37,264.84,267.79,842.05,-1,-1,1311.18,-1
