iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:29:24Z,618.883,2024,-5671,-10062,1439.200073,153.199997,4.6,-3.2,0,520.24,-1,505.83,895.64,413.99,408.4,380.8,383.15,613.16,217.85,219.24,676.17,-1,-1,-1,-1
2026-03-28T22:29:24Z,619.172,2025,-5671,-10062,1439.200073,153.199997,4.6,-3.2,0,520.24,-1,505.83,895.64,413.99,408.4,380.8,383.15,613.16,217.85,219.24,676.17,-1,-1,-1,-1
2026-03-28T22:29:25Z,619.459,2026,-5671,-10062,1439.200073,153.199997,4.6,-3.2,0,520.24,-1,505.83,895.64,413.99,408.4,380.8,383.15,613.16,217.85,219.24,676.17,-1,-1,-1,-1
2026-03-28T22:29:25Z,619.692,2027,-5671,-10062,1439.200073,153.199997,4.6,-3.2,0,520.24,-1,505.83,895.64,413.99,408.4,380.8,383.15,613.16,217.85,219.24,676.17,-1,-1,-1,-1
2026-03-28T22:29:25Z,619.927,2028,-5671,-10062.100586,1439.200073,152.900009,4.2,-3.7,0,525.87,-1,499.39,889.53,416.17,407.77,409.71,384.92,667.68,270.55,265.84,680.45,-1,-1,-1,-1
2026-03-28T22:29:25Z,620.221,2029,-5671,-10062.100586,1439.200073,152.900009,4.2,-3.7,0,525.87,-1,499.39,889.53,416.17,407.77,409.71,384.92,667.68,270.55,265.84,680.45,-1,-1,-1,-1
2026-03-28T22:29:26Z,620.442,2030,-5671,-10062.100586,1439.200073,152.900009,4.2,-3.7,0,525.87,-1,499.39,889.53,416.17,407.77,409.71,384.92,667.68,270.55,265.84,680.45,-1,-1,-1,-1
2026-03-28T22:29:26Z,620.704,2031,-5671,-10062.100586,1439.200073,152.900009,4.2,-3.7,0,525.87,-1,499.39,889.53,416.17,407.77,409.71,384.92,667.68,270.55,265.84,680.45,-1,-1,-1,-1
2026-03-28T22:29:26Z,620.990,2032,-5670.899902,-10062.100586,1439.200073,152.300003,4.4,-4.1,0,547.52,-1,509.35,875.7,428.41,417.47,427.39,379.01,717.96,267.09,257.78,668.61,-1,-1,-1,-1
2026-03-28T22:29:26Z,621.236,2033,-5670.899902,-10062.100586,1439.200073,152.300003,4.4,-4.1,0,547.52,-1,509.35,875.7,428.41,417.47,427.39,379.01,717.96,267.09,257.78,668.61,-1,-1,-1,-1
2026-03-28T22:29:27Z,621.513,2034,-5670.899902,-10062.100586,1439.200073,152.300003,4.4,-4.1,0,547.52,-1,509.35,875.7,428.41,417.47,427.39,379.01,717.96,267.09,257.78,668.61,-1,-1,-1,-1
2026-03-28T22:29:27Z,621.747,2035,-5670.899902,-10062.200195,1439.200073,151.199997,4.4,-3.9,0,537.96,-1,504.55,855.85,421.12,411.6,410.78,379.93,683.67,245.34,238.61,665.33,-1,-1,-1,-1
2026-03-28T22:29:27Z,622.010,2036,-5670.899902,-10062.200195,1439.200073,151.199997,4.4,-3.9,0,537.96,-1,504.55,855.85,421.12,411.6,410.78,379.93,683.67,245.34,238.61,665.33,-1,-1,-1,-1
2026-03-28T22:29:28Z,622.271,2037,-5670.899902,-10062.200195,1439.200073,151.199997,4.4,-3.9,0,537.96,-1,504.55,855.85,421.12,411.6,410.78,379.93,683.67,245.34,238.61,665.33,-1,-1,-1,-1
2026-03-28T22:29:28Z,622.840,2038,-5670.800293,-10062.200195,1439.200073,149.900009,4.4,-4,0,533.85,-1,499.59,904.59,416.39,407,403.56,377.17,672.07,229.7,223.19,658.2,-1,-1,-1,-1
2026-03-28T22:29:28Z,623.126,2039,-5670.800293,-10062.200195,1439.200073,149.900009,4.4,-4,0,533.85,-1,499.59,904.59,416.39,407,403.56,377.17,672.07,229.7,223.19,658.2,-1,-1,-1,-1
2026-03-28T22:29:29Z,623.524,2040,-5670.800293,-10062.200195,1439.200073,149.900009,4.4,-4,0,533.85,-1,499.59,904.59,416.39,407,403.56,377.17,672.07,229.7,223.19,658.2,-1,-1,-1,-1
2026-03-28T22:29:29Z,623.759,2041,-5670.700195,-10062.299805,1439.200073,148.100006,4.4,-4.1,0,542.22,-1,507.71,930.35,421.92,412.56,407.89,387.97,688.12,231.78,225.07,655.45,-1,-1,-1,-1
2026-03-28T22:29:29Z,624.010,2042,-5670.700195,-10062.299805,1439.200073,148.100006,4.4,-4.1,0,542.22,-1,507.71,930.35,421.92,412.56,407.89,387.97,688.12,231.78,225.07,655.45,-1,-1,-1,-1
2026-03-28T22:29:30Z,624.262,2043,-5670.700195,-10062.299805,1439.200073,148.100006,4.4,-4.1,0,542.22,-1,507.71,930.35,421.92,412.56,407.89,387.97,688.12,231.78,225.07,655.45,-1,-1,-1,-1
2026-03-28T22:29:30Z,624.492,2044,-5670.700195,-10062.299805,1439.200073,148.100006,4.4,-4.1,0,542.22,-1,507.71,930.35,421.92,412.56,407.89,387.97,688.12,231.78,225.07,655.45,-1,-1,-1,-1
2026-03-28T22:29:30Z,624.786,2045,-5670.700195,-10062.299805,1439.200073,148.100006,4.4,-4.1,0,542.22,-1,507.71,930.35,421.92,412.56,407.89,387.97,688.12,231.78,225.07,655.45,-1,-1,-1,-1
2026-03-28T22:29:30Z,625.037,2046,-5670.600098,-10062.400391,1439.200073,146.100006,4.2,-4.2,0,543.34,-1,-1,-1,422.71,414.46,413.23,405.63,699.12,250.27,243.65,658.91,-1,-1,-1,904.69
2026-03-28T22:29:31Z,625.287,2047,-5670.600098,-10062.400391,1439.200073,146.100006,4.2,-4.2,0,543.34,-1,-1,-1,422.71,414.46,413.23,405.63,699.12,250.27,243.65,658.91,-1,-1,-1,904.69
2026-03-28T22:29:31Z,625.539,2048,-5670.600098,-10062.400391,1439.200073,146.100006,4.2,-4.2,0,543.34,-1,-1,-1,422.71,414.46,413.23,405.63,699.12,250.27,243.65,658.91,-1,-1,-1,904.69
2026-03-28T22:29:31Z,625.778,2049,-5670.399902,-10062.5,1439.300049,145.5,3.7,-4.6,0,532.4,-1,-1,-1,412.76,402.31,427.2,389.03,722.12,279.01,267.35,660.13,-1,-1,-1,874.19
2026-03-28T22:29:31Z,626.007,2050,-5670.399902,-10062.5,1439.300049,145.5,3.7,-4.6,0,532.4,-1,-1,-1,412.76,402.31,427.2,389.03,722.12,279.01,267.35,660.13,-1,-1,-1,874.19
2026-03-28T22:29:31Z,626.244,2051,-5670.399902,-10062.5,1439.300049,145.5,3.7,-4.6,0,532.4,-1,-1,-1,412.76,402.31,427.2,389.03,722.12,279.01,267.35,660.13,-1,-1,-1,874.19
2026-03-28T22:29:32Z,626.469,2052,-5670.399902,-10062.5,1439.300049,145.5,3.7,-4.6,0,532.4,-1,-1,-1,412.76,402.31,427.2,389.03,722.12,279.01,267.35,660.13,-1,-1,-1,874.19
2026-03-28T22:29:32Z,626.722,2053,-5670.399902,-10062.5,1439.200073,145.600006,4,-4.9,0,543.05,-1,492.1,558.21,417.74,405.24,434.9,371.23,749.91,263.36,248.59,649.27,-1,974.59,-1,600.69
2026-03-28T22:29:32Z,626.959,2054,-5670.399902,-10062.5,1439.200073,145.600006,4,-4.9,0,543.05,-1,492.1,558.21,417.74,405.24,434.9,371.23,749.91,263.36,248.59,649.27,-1,974.59,-1,600.69
2026-03-28T22:29:32Z,627.225,2055,-5670.399902,-10062.5,1439.200073,145.600006,4,-4.9,0,543.05,-1,492.1,558.21,417.74,405.24,434.9,371.23,749.91,263.36,248.59,649.27,-1,974.59,-1,600.69
2026-03-28T22:29:33Z,627.469,2056,-5670.399902,-10062.5,1439.200073,145.600006,4,-4.9,0,543.05,-1,492.1,558.21,417.74,405.24,434.9,371.23,749.91,263.36,248.59,649.27,-1,974.59,-1,600.69
2026-03-28T22:29:33Z,627.686,2057,-5670.399902,-10062.5,1439.200073,145.600006,4,-4.9,0,543.05,-1,492.1,558.21,417.74,405.24,434.9,371.23,749.91,263.36,248.59,649.27,-1,974.59,-1,600.69
2026-03-28T22:29:33Z,627.935,2058,-5670.399902,-10062.5,1439.200073,145.699997,4.8,-4.2,0,566.15,-1,528.35,641.21,437.07,428.59,410.77,388.95,715.06,213.07,207.02,650.52,-1,-1,-1,689.11
2026-03-28T22:29:34Z,628.159,2059,-5670.399902,-10062.5,1439.200073,145.699997,4.8,-4.2,0,566.15,-1,528.35,641.21,437.07,428.59,410.77,388.95,715.06,213.07,207.02,650.52,-1,-1,-1,689.11
2026-03-28T22:29:34Z,628.624,2060,-5670.399902,-10062.5,1439.200073,145.699997,4.8,-4.2,0,566.15,-1,528.35,641.21,437.07,428.59,410.77,388.95,715.06,213.07,207.02,650.52,-1,-1,-1,689.11
2026-03-28T22:29:34Z,628.931,2061,-5670.399902,-10062.5,1439.200073,145.699997,4.6,-4.4,0,559.79,-1,518.27,617.03,431.71,422.1,417.27,382.82,724.9,226,217.69,650.59,-1,-1,-1,663.37
2026-03-28T22:29:35Z,629.290,2062,-5670.399902,-10062.5,1439.200073,145.699997,4.6,-4.4,0,559.79,-1,518.27,617.03,431.71,422.1,417.27,382.82,724.9,226,217.69,650.59,-1,-1,-1,663.37
2026-03-28T22:29:35Z,629.509,2063,-5670.399902,-10062.5,1439.200073,145.699997,4.6,-4.4,0,559.79,-1,518.27,617.03,431.71,422.1,417.27,382.82,724.9,226,217.69,650.59,-1,-1,-1,663.37
2026-03-28T22:29:35Z,629.795,2064,-5670.399902,-10062.5,1439.200073,145.900009,4.2,-4.4,0,548.5,-1,508.74,598.91,424.51,415.01,420.35,384.71,720.6,248.25,239.47,658.37,-1,1030.74,-1,640.86
2026-03-28T22:29:35Z,630.012,2065,-5670.399902,-10062.5,1439.200073,145.900009,4.2,-4.4,0,548.5,-1,508.74,598.91,424.51,415.01,420.35,384.71,720.6,248.25,239.47,658.37,-1,1030.74,-1,640.86
2026-03-28T22:29:36Z,630.287,2066,-5670.399902,-10062.5,1439.200073,145.900009,4.2,-4.4,0,548.5,-1,508.74,598.91,424.51,415.01,420.35,384.71,720.6,248.25,239.47,658.37,-1,1030.74,-1,640.86
2026-03-28T22:29:36Z,630.574,2067,-5670.399902,-10062.5,1439.200073,145.900009,4.2,-4.4,0,548.5,-1,508.74,598.91,424.51,415.01,420.35,384.71,720.6,248.25,239.47,658.37,-1,1030.74,-1,640.86
2026-03-28T22:29:36Z,630.820,2068,-5670.399902,-10062.5,1439.200073,145.900009,4.3,-4.3,0,550.67,-1,513.29,610.11,426.66,417.82,416.91,387.16,714.37,243.11,235.69,660.02,-1,-1,-1,652.1
2026-03-28T22:29:36Z,631.090,2069,-5670.399902,-10062.5,1439.200073,145.900009,4.3,-4.3,0,550.67,-1,513.29,610.11,426.66,417.82,416.91,387.16,714.37,243.11,235.69,660.02,-1,-1,-1,652.1
2026-03-28T22:29:37Z,631.318,2070,-5670.399902,-10062.5,1439.200073,145.900009,4.3,-4.3,0,550.67,-1,513.29,610.11,426.66,417.82,416.91,387.16,714.37,243.11,235.69,660.02,-1,-1,-1,652.1
2026-03-28T22:29:37Z,631.541,2071,-5670.399902,-10062.5,1439.200073,145.900009,4.3,-4.3,0,550.67,-1,513.29,610.11,426.66,417.82,416.91,387.16,714.37,243.11,235.69,660.02,-1,-1,-1,652.1
2026-03-28T22:29:37Z,631.785,2072,-5670.399902,-10062.5,1439.200073,146.100006,4.1,-4.4,0,540.31,-1,501.94,587.34,418.79,409.41,416.59,380.91,708.27,248.22,239.62,658.95,-1,1012.02,-1,627.27
2026-03-28T22:29:37Z,632.023,2073,-5670.399902,-10062.5,1439.200073,146.100006,4.1,-4.4,0,540.31,-1,501.94,587.34,418.79,409.41,416.59,380.91,708.27,248.22,239.62,658.95,-1,1012.02,-1,627.27
2026-03-28T22:29:38Z,632.261,2074,-5670.399902,-10062.5,1439.200073,146.100006,4.1,-4.4,0,540.31,-1,501.94,587.34,418.79,409.41,416.59,380.91,708.27,248.22,239.62,658.95,-1,1012.02,-1,627.27
2026-03-28T22:29:38Z,632.539,2075,-5670.399902,-10062.5,1439.200073,146.100006,4.1,-4.4,0,540.31,-1,501.94,587.34,418.79,409.41,416.59,380.91,708.27,248.22,239.62,658.95,-1,1012.02,-1,627.27
2026-03-28T22:29:38Z,632.777,2076,-5670.5,-10062.299805,1439.200073,146.5,2.6,-4.2,0,471.9,-1,441.89,489.95,373.29,364.55,408.29,397.62,645.08,339.55,329.99,677.28,-1,828.95,-1,511.31
2026-03-28T22:29:38Z,633.007,2077,-5670.5,-10062.299805,1439.200073,146.5,2.6,-4.2,0,471.9,-1,441.89,489.95,373.29,364.55,408.29,397.62,645.08,339.55,329.99,677.28,-1,828.95,-1,511.31
2026-03-28T22:29:38Z,633.234,2078,-5670.5,-10062.299805,1439.200073,146.5,2.6,-4.2,0,471.9,-1,441.89,489.95,373.29,364.55,408.29,397.62,645.08,339.55,329.99,677.28,-1,828.95,-1,511.31
2026-03-28T22:29:39Z,633.464,2079,-5670.5,-10062.299805,1439.200073,146.5,2.6,-4.2,0,471.9,-1,441.89,489.95,373.29,364.55,408.29,397.62,645.08,339.55,329.99,677.28,-1,828.95,-1,511.31
2026-03-28T22:29:39Z,633.705,2080,-5670.5,-10062.299805,1439.200073,146.5,2.6,-4.2,0,471.9,-1,441.89,489.95,373.29,364.55,408.29,397.62,645.08,339.55,329.99,677.28,-1,828.95,-1,511.31
2026-03-28T22:29:39Z,633.963,2081,-5670.700195,-10062.100586,1439.200073,147,3.1,-4.2,0,493.56,-1,462.26,527.07,389.1,380.38,409.94,429.54,658.33,308.86,300.37,652.35,-1,887.86,-1,553.16
2026-03-28T22:29:40Z,634.454,2082,-5670.700195,-10062.100586,1439.200073,147,3.1,-4.2,0,493.56,-1,462.26,527.07,389.1,380.38,409.94,429.54,658.33,308.86,300.37,652.35,-1,887.86,-1,553.16
2026-03-28T22:29:40Z,634.757,2083,-5670.899902,-10061.799805,1439.200073,147.600006,3.6,-4.2,0,515.63,-1,480.88,561.36,404.67,395.59,412.67,467.67,673.89,280.04,271.62,615.69,-1,945.32,-1,594.09
2026-03-28T22:29:40Z,635.006,2084,-5670.899902,-10061.799805,1439.200073,147.600006,3.6,-4.2,0,515.63,-1,480.88,561.36,404.67,395.59,412.67,467.67,673.89,280.04,271.62,615.69,-1,945.32,-1,594.09
2026-03-28T22:29:41Z,635.351,2085,-5670.899902,-10061.799805,1439.200073,147.600006,3.6,-4.2,0,515.63,-1,480.88,561.36,404.67,395.59,412.67,467.67,673.89,280.04,271.62,615.69,-1,945.32,-1,594.09
2026-03-28T22:29:41Z,635.604,2086,-5670.899902,-10061.799805,1439.200073,147.600006,3.6,-4.2,0,515.63,-1,480.88,561.36,404.67,395.59,412.67,467.67,673.89,280.04,271.62,615.69,-1,945.32,-1,594.09
2026-03-28T22:29:41Z,635.869,2087,-5670.899902,-10061.799805,1439.200073,147.600006,3.6,-4.2,0,515.63,-1,480.88,561.36,404.67,395.59,412.67,467.67,673.89,280.04,271.62,615.69,-1,945.32,-1,594.09
2026-03-28T22:29:41Z,636.133,2088,-5671.200195,-10061.299805,1439.200073,148.400009,2.9,-4,0,147.11,-1,451.62,510.24,147.58,373.86,408.01,508.6,640.42,333.42,315.35,594.54,-1,852.23,-1,536.41
2026-03-28T22:29:42Z,636.359,2089,-5671.200195,-10061.299805,1439.200073,148.400009,2.9,-4,0,147.11,-1,451.62,510.24,147.58,373.86,408.01,508.6,640.42,333.42,315.35,594.54,-1,852.23,-1,536.41
2026-03-28T22:29:42Z,636.577,2090,-5671.200195,-10061.299805,1439.200073,148.400009,2.9,-4,0,147.11,-1,451.62,510.24,147.58,373.86,408.01,508.6,640.42,333.42,315.35,594.54,-1,852.23,-1,536.41
2026-03-28T22:29:42Z,636.813,2091,-5671.5,-10060.900391,1439.099976,149.199997,2.5,-3.9,0,140.95,-1,437.3,494.96,154.78,362.28,402.6,542.12,618.91,364.8,339.05,575.02,175.78,813.69,-1,506.22
2026-03-28T22:29:42Z,637.049,2092,-5671.5,-10060.900391,1439.099976,149.199997,2.5,-3.9,0,140.95,-1,437.3,494.96,154.78,362.28,402.6,542.12,618.91,364.8,339.05,575.02,175.78,813.69,-1,506.22
2026-03-28T22:29:43Z,637.275,2093,-5671.5,-10060.900391,1439.099976,149.199997,2.5,-3.9,0,140.95,-1,437.3,494.96,154.78,362.28,402.6,542.12,618.91,364.8,339.05,575.02,175.78,813.69,-1,506.22
2026-03-28T22:29:43Z,637.508,2094,-5671.5,-10060.900391,1439.099976,149.199997,2.5,-3.9,0,140.95,-1,437.3,494.96,154.78,362.28,402.6,542.12,618.91,364.8,339.05,575.02,175.78,813.69,-1,506.22
2026-03-28T22:29:43Z,637.736,2095,-5671.899902,-10060.299805,1439.099976,149,2.5,-3.5,0,189.69,-1,445.93,520.39,218.18,367.12,391.95,585.18,598.41,353.1,332.68,617.09,217.13,835.01,-1,526.61
2026-03-28T22:29:43Z,637.957,2096,-5671.899902,-10060.299805,1439.099976,149,2.5,-3.5,0,189.69,-1,445.93,520.39,218.18,367.12,391.95,585.18,598.41,353.1,332.68,617.09,217.13,835.01,-1,526.61
2026-03-28T22:29:43Z,638.182,2097,-5671.899902,-10060.299805,1439.099976,149,2.5,-3.5,0,189.69,-1,445.93,520.39,218.18,367.12,391.95,585.18,598.41,353.1,332.68,617.09,217.13,835.01,-1,526.61
2026-03-28T22:29:44Z,638.411,2098,-5671.899902,-10060.299805,1439.099976,149,2.5,-3.5,0,189.69,-1,445.93,520.39,218.18,367.12,391.95,585.18,598.41,353.1,332.68,617.09,217.13,835.01,-1,526.61
2026-03-28T22:29:49Z,638.638,2099,-5671.899902,-10060.299805,1439.099976,149,2.5,-3.5,0,189.69,-1,445.93,520.39,218.18,367.12,391.95,585.18,598.41,353.1,332.68,617.09,217.13,835.01,-1,526.61
2026-03-28T22:29:49Z,643.889,2100,-5673.300293,-10057.799805,1438.900024,144.300003,2.4,-3.7,0,472.48,-1,466.78,553.77,387.23,388.46,410.06,491.98,620.82,372.86,340.03,587.86,479.25,859.13,-1,556.17
2026-03-28T22:29:49Z,644.172,2101,-5673.300293,-10057.799805,1438.900024,144.300003,2.4,-3.7,0,472.48,-1,466.78,553.77,387.23,388.46,410.06,491.98,620.82,372.86,340.03,587.86,479.25,859.13,-1,556.17
2026-03-28T22:29:50Z,644.397,2102,-5673.300293,-10057.799805,1438.900024,144.300003,2.4,-3.7,0,472.48,-1,466.78,553.77,387.23,388.46,410.06,491.98,620.82,372.86,340.03,587.86,479.25,859.13,-1,556.17
2026-03-28T22:29:50Z,644.627,2103,-5673.300293,-10057.799805,1438.900024,144.300003,2.4,-3.7,0,472.48,-1,466.78,553.77,387.23,388.46,410.06,491.98,620.82,372.86,340.03,587.86,479.25,859.13,-1,556.17
2026-03-28T22:29:50Z,644.874,2104,-5673.300293,-10057.799805,1438.900024,144.300003,3.1,-3.8,0,503.37,-1,493.54,602.86,409.97,409.61,415.99,493.61,648.14,316.78,285.56,553.77,484.24,933.06,-1,614.92
2026-03-28T22:29:50Z,645.116,2105,-5673.300293,-10057.799805,1438.900024,144.300003,3.1,-3.8,0,503.37,-1,493.54,602.86,409.97,409.61,415.99,493.61,648.14,316.78,285.56,553.77,484.24,933.06,-1,614.92
2026-03-28T22:29:51Z,645.402,2106,-5673.300293,-10057.799805,1438.900024,144.300003,3.1,-3.8,0,503.37,-1,493.54,602.86,409.97,409.61,415.99,493.61,648.14,316.78,285.56,553.77,484.24,933.06,-1,614.92
2026-03-28T22:29:51Z,645.678,2107,-5673.300293,-10057.799805,1438.900024,144.300003,3.1,-3.8,0,503.37,-1,493.54,602.86,409.97,409.61,415.99,493.61,648.14,316.78,285.56,553.77,484.24,933.06,-1,614.92
2026-03-28T22:29:51Z,645.894,2108,-5673.200195,-10057.799805,1438.900024,143.900009,3.6,-3.8,0,501.1,-1,506.15,631.63,419.49,418.48,409.5,490.79,647.14,269.31,241.49,527.89,480.19,979.51,-1,647.21
2026-03-28T22:29:52Z,646.393,2109,-5673.200195,-10057.799805,1438.900024,143.900009,3.6,-3.8,0,501.1,-1,506.15,631.63,419.49,418.48,409.5,490.79,647.14,269.31,241.49,527.89,480.19,979.51,-1,647.21
2026-03-28T22:29:52Z,646.863,2110,-5673.200195,-10057.799805,1438.900024,143.900009,3.6,-3.8,0,501.1,-1,506.15,631.63,419.49,418.48,409.5,490.79,647.14,269.31,241.49,527.89,480.19,979.51,-1,647.21
2026-03-28T22:29:53Z,647.222,2111,-5673.200195,-10057.900391,1438.900024,143.300003,3.1,-3.8,0,490.77,-1,485.25,589,403.18,402.1,404.51,483.91,627.56,295.44,265.51,543.41,453.15,914.84,-1,599.66
2026-03-28T22:29:53Z,647.622,2112,-5673.200195,-10057.900391,1438.900024,143.300003,3.1,-3.8,0,490.77,-1,485.25,589,403.18,402.1,404.51,483.91,627.56,295.44,265.51,543.41,453.15,914.84,-1,599.66
2026-03-28T22:29:53Z,648.120,2113,-5673.100098,-10057.900391,1438.900024,142.199997,3.1,-3.8,0,486.08,-1,489.07,597.79,407.55,404.92,406.39,481.01,634.4,297.57,268.19,546.94,449.1,922.16,-1,608.84
2026-03-28T22:29:54Z,648.421,2114,-5673.100098,-10057.900391,1438.900024,142.199997,3.1,-3.8,0,486.08,-1,489.07,597.79,407.55,404.92,406.39,481.01,634.4,297.57,268.19,546.94,449.1,922.16,-1,608.84
2026-03-28T22:29:54Z,648.709,2115,-5673.100098,-10057.900391,1438.900024,142.199997,3.1,-3.8,0,486.08,-1,489.07,597.79,407.55,404.92,406.39,481.01,634.4,297.57,268.19,546.94,449.1,922.16,-1,608.84
2026-03-28T22:29:54Z,648.941,2116,-5673,-10058,1438.900024,140.600006,3,-3.9,0,490.02,-1,492.89,605.32,412.68,407.62,408.58,475.03,643.34,300.21,271.57,551.16,462.98,928.04,-1,618.42
2026-03-28T22:29:54Z,649.161,2117,-5673,-10058,1438.900024,140.600006,3,-3.9,0,490.02,-1,492.89,605.32,412.68,407.62,408.58,475.03,643.34,300.21,271.57,551.16,462.98,928.04,-1,618.42
2026-03-28T22:29:55Z,649.476,2118,-5673,-10058,1438.900024,140.600006,3,-3.9,0,490.02,-1,492.89,605.32,412.68,407.62,408.58,475.03,643.34,300.21,271.57,551.16,462.98,928.04,-1,618.42
2026-03-28T22:29:55Z,649.728,2119,-5673,-10058,1438.900024,140.600006,3,-3.9,0,490.02,-1,492.89,605.32,412.68,407.62,408.58,475.03,643.34,300.21,271.57,551.16,462.98,928.04,-1,618.42
2026-03-28T22:29:55Z,649.969,2120,-5672.899902,-10058.100586,1438.900024,138.900009,2.7,-4,0,498.93,-1,483.77,586.8,405.8,400.06,405,465.45,635.46,309.25,280.85,558.7,457.39,-1,580.53,599.43
2026-03-28T22:29:55Z,650.210,2121,-5672.899902,-10058.100586,1438.900024,138.900009,2.7,-4,0,498.93,-1,483.77,586.8,405.8,400.06,405,465.45,635.46,309.25,280.85,558.7,457.39,-1,580.53,599.43
2026-03-28T22:29:56Z,650.500,2122,-5672.899902,-10058.100586,1438.900024,138.900009,2.7,-4,0,498.93,-1,483.77,586.8,405.8,400.06,405,465.45,635.46,309.25,280.85,558.7,457.39,-1,580.53,599.43
2026-03-28T22:29:56Z,650.751,2123,-5672.700195,-10058.200195,1438.900024,136.699997,2.7,-4.1,0,498.78,-1,481.37,577.62,402.33,397.32,399.36,454.42,629.48,296.72,273.36,555.91,530.26,-1,441.07,596.95
2026-03-28T22:29:56Z,650.987,2124,-5672.700195,-10058.200195,1438.900024,136.699997,2.7,-4.1,0,498.78,-1,481.37,577.62,402.33,397.32,399.36,454.42,629.48,296.72,273.36,555.91,530.26,-1,441.07,596.95
2026-03-28T22:29:57Z,651.275,2125,-5672.700195,-10058.200195,1438.900024,136.699997,2.7,-4.1,0,498.78,-1,481.37,577.62,402.33,397.32,399.36,454.42,629.48,296.72,273.36,555.91,530.26,-1,441.07,596.95
2026-03-28T22:29:57Z,651.582,2126,-5672.700195,-10058.200195,1438.900024,136.699997,2.7,-4.1,0,498.78,-1,481.37,577.62,402.33,397.32,399.36,454.42,629.48,296.72,273.36,555.91,530.26,-1,441.07,596.95
2026-03-28T22:29:58Z,652.264,2127,-5672.600098,-10058.200195,1438.900024,134.300003,2.6,-4.1,0,498.27,-1,481.35,562.69,400.82,396.47,396.43,444.48,629.22,292.81,272.45,557.42,-1,-1,399.67,596.42
2026-03-28T22:29:58Z,652.488,2128,-5672.600098,-10058.200195,1438.900024,134.300003,2.6,-4.1,0,498.27,-1,481.35,562.69,400.82,396.47,396.43,444.48,629.22,292.81,272.45,557.42,-1,-1,399.67,596.42
2026-03-28T22:29:58Z,652.719,2129,-5672.399902,-10058.299805,1438.900024,132.100006,2.4,-4,0,496.44,1405.55,484.32,538.8,399.98,397.18,391.4,440.19,621.97,295.9,277.64,573.26,-1,-1,418.94,599.94
2026-03-28T22:29:58Z,652.975,2130,-5672.399902,-10058.299805,1438.900024,132.100006,2.4,-4,0,496.44,1405.55,484.32,538.8,399.98,397.18,391.4,440.19,621.97,295.9,277.64,573.26,-1,-1,418.94,599.94
2026-03-28T22:29:58Z,653.196,2131,-5672.399902,-10058.299805,1438.900024,132.100006,2.4,-4,0,496.44,1405.55,484.32,538.8,399.98,397.18,391.4,440.19,621.97,295.9,277.64,573.26,-1,-1,418.94,599.94
2026-03-28T22:29:59Z,653.433,2132,-5672.399902,-10058.299805,1438.900024,132.100006,2.4,-4,0,496.44,1405.55,484.32,538.8,399.98,397.18,391.4,440.19,621.97,295.9,277.64,573.26,-1,-1,418.94,599.94
2026-03-28T22:29:59Z,653.656,2133,-5672.399902,-10058.299805,1438.900024,132.100006,2.4,-4,0,496.44,1405.55,484.32,538.8,399.98,397.18,391.4,440.19,621.97,295.9,277.64,573.26,-1,-1,418.94,599.94
2026-03-28T22:29:59Z,653.888,2134,-5672.200195,-10058.400391,1438.900024,129,2.6,-3.6,-9.95481034248186e+25,505.06,-1,505.74,611.96,408.02,409,380.14,441.64,604.87,280.94,269.39,600.48,-1,1769.81,-1,639.51
2026-03-28T22:29:59Z,654.116,2135,-5672.200195,-10058.400391,1438.900024,129,2.6,-3.6,-9.95481034248186e+25,505.06,-1,505.74,611.96,408.02,409,380.14,441.64,604.87,280.94,269.39,600.48,-1,1769.81,-1,639.51
2026-03-28T22:30:00Z,654.356,2136,-5672.200195,-10058.400391,1438.900024,129,2.6,-3.6,-9.95481034248186e+25,505.06,-1,505.74,611.96,408.02,409,380.14,441.64,604.87,280.94,269.39,600.48,-1,1769.81,-1,639.51
