iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:48:02Z,1736.396,5214,-5678,-10070,1440.200073,25.1,-4.8,-0.6,0,528.15,-1,-1,-1,422.67,422.52,434.2,1001.8,702.59,293.82,274.53,806.42,-1,-1,-1,-1
2026-03-28T22:48:02Z,1736.897,5215,-5677.399902,-10069.5,1440.099976,33.799999,-4.6,-1.7,0,532.29,-1,-1,-1,424.9,423.36,444.31,374.98,728.82,273.92,255.21,-1,-1,-1,436.95,-1
2026-03-28T22:48:03Z,1737.257,5216,-5677.399902,-10069.5,1440.099976,33.799999,-4.6,-1.7,0,532.29,-1,-1,-1,424.9,423.36,444.31,374.98,728.82,273.92,255.21,-1,-1,-1,436.95,-1
2026-03-28T22:48:03Z,1737.606,5217,-5677.399902,-10069.5,1440.099976,33.799999,-4.6,-1.7,0,532.29,-1,-1,-1,424.9,423.36,444.31,374.98,728.82,273.92,255.21,-1,-1,-1,436.95,-1
2026-03-28T22:48:04Z,1737.987,5218,-5676.800293,-10069,1440.099976,43.100002,-4.9,-2.6,0,392.47,-1,-1,-1,404.25,403.09,448.17,412.8,726.21,301.36,281.09,-1,-1,-1,328.84,-1
2026-03-28T22:48:04Z,1738.683,5219,-5676.800293,-10069,1440.099976,43.100002,-4.9,-2.6,0,392.47,-1,-1,-1,404.25,403.09,448.17,412.8,726.21,301.36,281.09,-1,-1,-1,328.84,-1
2026-03-28T22:48:05Z,1739.205,5220,-5676,-10068.600586,1440,53.299999,-4.2,-3.4,-5367564288,251.73,-1,510.61,-1,294.54,409.98,449.93,411.95,742.62,282.41,278.13,-1,250.79,-1,-1,-1
2026-03-28T22:48:05Z,1739.875,5221,-5675.100098,-10068.299805,1440,63.700001,-3.6,-4.4,1.2771592816711172e+20,502.57,-1,506.04,646.89,157,407.19,461.24,401.55,773.87,282.86,284.53,536.9,-1,-1,1835.93,657.29
2026-03-28T22:48:06Z,1740.204,5222,-5675.100098,-10068.299805,1440,63.700001,-3.6,-4.4,1.2771592816711172e+20,502.57,-1,506.04,646.89,157,407.19,461.24,401.55,773.87,282.86,284.53,536.9,-1,-1,1835.93,657.29
2026-03-28T22:48:06Z,1740.615,5223,-5675.100098,-10068.299805,1440,63.700001,-3.6,-4.4,1.2771592816711172e+20,502.57,-1,506.04,646.89,157,407.19,461.24,401.55,773.87,282.86,284.53,536.9,-1,-1,1835.93,657.29
2026-03-28T22:48:06Z,1741.067,5224,-5674.100098,-10068.200195,1439.900024,75.099998,-2.8,-5.3,0,496.84,-1,110.72,596.88,396.02,131.36,471.83,388.24,805.71,296.11,286.79,682.79,1046.95,-1,1047.06,584.22
2026-03-28T22:48:07Z,1741.400,5225,-5674.100098,-10068.200195,1439.900024,75.099998,-2.8,-5.3,0,496.84,-1,110.72,596.88,396.02,131.36,471.83,388.24,805.71,296.11,286.79,682.79,1046.95,-1,1047.06,584.22
2026-03-28T22:48:08Z,1742.079,5226,-5673.100098,-10068.100586,1439.900024,80.900002,-1.7,-4.3,0,506.7,-1,504.07,667.19,404.99,406.54,425.94,430.98,728.94,245.97,252.34,824.29,972.23,-1,-1,-1
2026-03-28T22:48:09Z,1743.500,5227,-5672.700195,-10068.400391,1439.900024,61.900002,-6.7,-4.4,0,384.16,-1,379.2,436.21,315.25,312.35,465.08,382.4,664.54,541.75,515.42,778.73,-1,642.71,1618.5,416.49
2026-03-28T22:48:10Z,1744.088,5228,-5672.399902,-10068.5,1439.800049,55.100002,-4.2,-1.6,0,442.79,-1,495.36,-1,370.66,382.24,375.53,453.92,562.12,267.17,278.63,-1,-1,-1,-1,610.8
2026-03-28T22:48:10Z,1744.632,5229,-5672.399902,-10068.5,1439.800049,55.100002,-4.2,-1.6,0,442.79,-1,495.36,-1,370.66,382.24,375.53,453.92,562.12,267.17,278.63,-1,-1,-1,-1,610.8
2026-03-28T22:48:12Z,1745.365,5230,-5672.399902,-10068.5,1439.900024,54.799999,-3.9,-3.6,0,-1,-1,493.75,601.76,392.78,392.7,452.19,398.13,719.68,287.51,274.09,687.55,-1,-1,-1,596.06
2026-03-28T22:48:13Z,1746.857,5231,-5672.399902,-10068.5,1439.900024,54.799999,-3.4,-3,0,-1,-1,518.49,-1,403.31,406.74,429.27,415.09,685.73,248.29,242.47,694.3,-1,-1,-1,-1
2026-03-28T22:48:14Z,1747.848,5232,-5672.399902,-10068.5,1439.900024,54.799999,-3.8,-3.1,0,-1,-1,503.87,-1,394.37,397.28,435.83,415.57,686.73,281.47,274.3,707.62,-1,-1,-1,611.15
2026-03-28T22:48:14Z,1748.637,5233,-5672.399902,-10068.5,1439.900024,54.799999,-3.8,-3.1,0,-1,-1,503.87,-1,394.37,397.28,435.83,415.57,686.73,281.47,274.3,707.62,-1,-1,-1,611.15
2026-03-28T22:48:15Z,1749.209,5234,-5672.399902,-10068.5,1439.900024,54.799999,-4,-3.2,0,-1,-1,498.25,-1,391.65,393.95,440.45,413.2,692.24,293.24,284.68,708.67,-1,-1,-1,601.44
2026-03-28T22:48:16Z,1750.024,5235,-5672.399902,-10068.5,1439.900024,54.799999,-3.6,-3,0,-1,-1,511.67,-1,398.32,401.95,430.18,418.18,680.65,265.52,259.97,705.15,-1,-1,-1,628.66
2026-03-28T22:48:16Z,1750.606,5236,-5672.399902,-10068.5,1439.900024,54.799999,-3.6,-3,0,-1,-1,511.67,-1,398.32,401.95,430.18,418.18,680.65,265.52,259.97,705.15,-1,-1,-1,628.66
2026-03-28T22:48:19Z,1751.339,5237,-5672.399902,-10068.5,1439.900024,54.799999,-3.7,-3,0,-1,-1,506.91,-1,395.12,398.7,430.77,417.72,678.51,273.32,267.51,707.71,-1,-1,-1,618.52
2026-03-28T22:48:20Z,1754.359,5238,-5673.600098,-10069.299805,1440,56.900002,-4.7,-2.9,-0.22,451.44,-1,120.49,633.42,372.78,80.55,428.1,420.27,656.62,332.51,326.44,-1,-1,874.73,-1,610.63
2026-03-28T22:48:20Z,1754.872,5239,-5674.300293,-10069.799805,1440,58.200001,-4.9,-3,0,447.41,-1,200.2,617.55,370.26,166.12,427.6,421.16,660.1,344.1,336.66,-1,-1,846.34,1785.57,601.13
2026-03-28T22:48:21Z,1755.185,5240,-5674.300293,-10069.799805,1440,58.200001,-4.9,-3,0,447.41,-1,200.2,617.55,370.26,166.12,427.6,421.16,660.1,344.1,336.66,-1,-1,846.34,1785.57,601.13
2026-03-28T22:48:21Z,1755.517,5241,-5674.300293,-10069.799805,1440,58.200001,-4.9,-3,0,447.41,-1,200.2,617.55,370.26,166.12,427.6,421.16,660.1,344.1,336.66,-1,-1,846.34,1785.57,601.13
2026-03-28T22:48:21Z,1755.848,5242,-5675.100098,-10070.299805,1440.099976,59.600002,-4.7,-3,0,460.18,-1,308.88,631.36,380.41,253.33,431.98,423.4,682.41,329.5,322.59,-1,-1,899.07,1876.04,616.63
2026-03-28T22:48:22Z,1756.171,5243,-5675.100098,-10070.299805,1440.099976,59.600002,-4.7,-3,0,460.18,-1,308.88,631.36,380.41,253.33,431.98,423.4,682.41,329.5,322.59,-1,-1,899.07,1876.04,616.63
2026-03-28T22:48:22Z,1756.530,5244,-5675.100098,-10070.299805,1440.099976,59.600002,-4.7,-3,0,460.18,-1,308.88,631.36,380.41,253.33,431.98,423.4,682.41,329.5,322.59,-1,-1,899.07,1876.04,616.63
2026-03-28T22:48:22Z,1756.883,5245,-5676.100098,-10071,1440.200073,61.400002,-4.8,-2.9,0,461.01,-1,474.37,628.82,377.84,364.25,427.89,432.66,671.34,330.72,329.61,-1,-1,903.06,1280.87,609.59
2026-03-28T22:48:30Z,1757.209,5246,-5676.100098,-10071,1440.200073,61.400002,-4.8,-2.9,0,461.01,-1,474.37,628.82,377.84,364.25,427.89,432.66,671.34,330.72,329.61,-1,-1,903.06,1280.87,609.59
2026-03-28T22:48:30Z,1764.725,5247,-5679.5,-10072.799805,1440.5,66.800003,-3.9,-3.5,0,499.44,-1,499.52,662.46,400.62,401.43,443.98,430.67,735.66,295.05,311.35,-1,-1,985.32,-1,649.16
2026-03-28T22:48:31Z,1765.267,5248,-5679.5,-10072.799805,1440.5,66.800003,-3.9,-3.5,0,499.44,-1,499.52,662.46,400.62,401.43,443.98,430.67,735.66,295.05,311.35,-1,-1,985.32,-1,649.16
2026-03-28T22:48:31Z,1765.848,5249,-5679.399902,-10072.700195,1440.5,67.099998,-3.5,-3.6,0,518.04,-1,516,697.08,413.8,414.01,449.36,432.48,761.35,269.09,286.53,-1,-1,1037.19,-1,686.68
2026-03-28T22:48:32Z,1766.273,5250,-5679.399902,-10072.700195,1440.5,67.099998,-3.5,-3.6,0,518.04,-1,516,697.08,413.8,414.01,449.36,432.48,761.35,269.09,286.53,-1,-1,1037.19,-1,686.68
2026-03-28T22:48:32Z,1767.019,5251,-5679.300293,-10072.700195,1440.5,68.300003,-3.6,-3.7,0,507.12,-1,505.04,673.76,405.7,405.63,444.8,433.29,745.81,275.07,295.4,-1,-1,792.76,-1,661.43
2026-03-28T22:48:33Z,1767.505,5252,-5679.300293,-10072.700195,1440.5,68.300003,-3.6,-3.7,0,507.12,-1,505.04,673.76,405.7,405.63,444.8,433.29,745.81,275.07,295.4,-1,-1,792.76,-1,661.43
2026-03-28T22:48:34Z,1768.003,5253,-5679.200195,-10072.700195,1440.5,70.099998,-3.4,-3.8,0,513.23,-1,509.67,683.63,410.09,409.24,446.47,432.51,755.11,270.24,290.4,-1,-1,738.26,-1,671.74
2026-03-28T22:48:34Z,1768.520,5254,-5679.200195,-10072.700195,1440.5,70.099998,-3.4,-3.8,0,513.23,-1,509.67,683.63,410.09,409.24,446.47,432.51,755.11,270.24,290.4,-1,-1,738.26,-1,671.74
2026-03-28T22:48:35Z,1768.885,5255,-5679,-10072.700195,1440.5,72.5,-3.3,-3.9,0,511.74,-1,506.16,673.87,408.6,407.12,447.27,431.07,755.64,279.79,300.04,-1,-1,700.6,-1,663.47
2026-03-28T22:48:36Z,1770.244,5256,-5678.700195,-10072.700195,1440.5,75.5,-3.1,-4.1,0,514.61,-1,505.04,668.83,409.12,406.74,446.25,426.31,757.66,277.1,296.97,-1,-1,655.9,-1,661.34
2026-03-28T22:48:36Z,1770.802,5257,-5678.5,-10072.799805,1440.5,78.800003,-2.8,-4.2,0,516,-1,503.8,662.96,408.79,405.65,444.2,424.14,755.82,277.71,297.77,-1,-1,-1,-1,624.86
2026-03-28T22:48:38Z,1771.385,5258,-5678.5,-10072.799805,1440.5,78.800003,-2.8,-4.2,0,516,-1,503.8,662.96,408.79,405.65,444.2,424.14,755.82,277.71,297.77,-1,-1,-1,-1,624.86
2026-03-28T22:48:38Z,1772.591,5259,-5678.200195,-10072.799805,1440.5,82.099998,-2.6,-4.3,0,516.57,1526.54,503.66,625,408.4,405.72,440.42,427.08,748.75,280.05,301.26,-1,-1,-1,-1,631.31
2026-03-28T22:48:39Z,1773.315,5260,-5677.800293,-10072.799805,1440.5,85.200005,-2.3,-4.4,0,522.9,-1,506.8,560.75,412.5,408.73,439.19,426.48,752.23,272,291.19,-1,-1,-1,-1,666.39
2026-03-28T22:48:39Z,1773.761,5261,-5677.399902,-10072.900391,1440.400024,88.300003,-2,-4.7,0,526.83,-1,502.77,557.03,414.21,407.61,443.39,418.04,766.13,269.82,285.91,1067.39,-1,-1,-1,649.18
2026-03-28T22:48:40Z,1774.364,5262,-5677.399902,-10072.900391,1440.400024,88.300003,-2,-4.7,0,526.83,-1,502.77,557.03,414.21,407.61,443.39,418.04,766.13,269.82,285.91,1067.39,-1,-1,-1,649.18
2026-03-28T22:48:41Z,1774.714,5263,-5677.399902,-10072.900391,1440.400024,88.300003,-2,-4.7,0,526.83,-1,502.77,557.03,414.21,407.61,443.39,418.04,766.13,269.82,285.91,1067.39,-1,-1,-1,649.18
2026-03-28T22:48:41Z,1775.714,5264,-5677,-10072.900391,1440.400024,90.800003,-1.8,-4.5,0,525.74,-1,504.71,659.46,414.97,409.57,434.44,424.62,746.06,266.05,285.41,724.88,-1,-1,-1,-1
2026-03-28T22:48:42Z,1776.326,5265,-5676.5,-10073,1440.400024,92.800003,-1.6,-4.6,0,525.32,-1,502.46,-1,415.68,410.3,435.97,423.52,748.9,268.75,287.91,790.12,-1,-1,-1,-1
2026-03-28T22:48:42Z,1776.732,5266,-5676.5,-10073,1440.400024,92.800003,-1.6,-4.6,0,525.32,-1,502.46,-1,415.68,410.3,435.97,423.52,748.9,268.75,287.91,790.12,-1,-1,-1,-1
2026-03-28T22:48:43Z,1777.198,5267,-5676,-10073.100586,1440.400024,94.300003,-1.6,-4.7,0,520.54,-1,-1,-1,413.16,407.28,439.1,419.16,752.41,274.29,292.54,861.24,-1,1285.19,-1,-1
2026-03-28T22:48:43Z,1777.837,5268,-5675.5,-10073.100586,1440.400024,95.300003,-1.6,-4.6,0,-1,-1,-1,-1,409,403.34,435.69,419.91,742.47,270.37,288.92,861.86,-1,1238.15,-1,-1
2026-03-28T22:48:44Z,1778.155,5269,-5675.5,-10073.100586,1440.400024,95.300003,-1.6,-4.6,0,-1,-1,-1,-1,409,403.34,435.69,419.91,742.47,270.37,288.92,861.86,-1,1238.15,-1,-1
2026-03-28T22:48:44Z,1778.650,5270,-5675.5,-10073.100586,1440.400024,95.300003,-1.6,-4.6,0,-1,-1,-1,-1,409,403.34,435.69,419.91,742.47,270.37,288.92,861.86,-1,1238.15,-1,-1
2026-03-28T22:48:46Z,1779.220,5271,-5674.899902,-10073.200195,1440.400024,96.099998,-1.3,-4.6,0,-1,-1,-1,-1,-1,-1,432.85,422.34,741.09,260.63,270.55,839.16,-1,1184.27,-1,-1
2026-03-28T22:48:46Z,1780.672,5272,-5674.200195,-10073.299805,1440.300049,96.800003,-1,-4.6,0,-1,-1,-1,-1,-1,-1,435.77,421.55,755.01,254.22,258.72,805.64,-1,-1,-1,-1
2026-03-28T22:48:46Z,1781.030,5273,-5673.600098,-10073.400391,1440.300049,97.599998,-0.9,-4.5,0,527.09,-1,501.01,635.88,416.85,410.15,435.36,423.3,753.54,256.92,262.6,802.95,-1,-1,-1,638.38
2026-03-28T22:48:47Z,1781.356,5274,-5673.600098,-10073.400391,1440.300049,97.599998,-0.9,-4.5,0,527.09,-1,501.01,635.88,416.85,410.15,435.36,423.3,753.54,256.92,262.6,802.95,-1,-1,-1,638.38
2026-03-28T22:48:47Z,1781.674,5275,-5673.600098,-10073.400391,1440.300049,97.599998,-0.9,-4.5,0,527.09,-1,501.01,635.88,416.85,410.15,435.36,423.3,753.54,256.92,262.6,802.95,-1,-1,-1,638.38
2026-03-28T22:48:47Z,1781.987,5276,-5672.800293,-10073.5,1440.300049,99,-0.7,-4.5,0,531.12,-1,503.42,633.64,418.93,412.06,435.6,419.29,762.03,251.31,256.27,775.57,-1,-1,-1,638.88
2026-03-28T22:48:48Z,1782.300,5277,-5672.800293,-10073.5,1440.300049,99,-0.7,-4.5,0,531.12,-1,503.42,633.64,418.93,412.06,435.6,419.29,762.03,251.31,256.27,775.57,-1,-1,-1,638.88
2026-03-28T22:48:48Z,1782.630,5278,-5672.800293,-10073.5,1440.300049,99,-0.7,-4.5,0,531.12,-1,503.42,633.64,418.93,412.06,435.6,419.29,762.03,251.31,256.27,775.57,-1,-1,-1,638.88
2026-03-28T22:48:49Z,1782.995,5279,-5672.100098,-10073.600586,1440.300049,99.300003,-0.4,-4.1,0,531.79,-1,512.51,926.09,420.31,416.08,420.41,429.82,730.73,232.88,242.95,795.83,-1,-1,-1,-1
2026-03-28T22:48:49Z,1783.504,5280,-5672.100098,-10073.600586,1440.300049,99.300003,-0.4,-4.1,0,531.79,-1,512.51,926.09,420.31,416.08,420.41,429.82,730.73,232.88,242.95,795.83,-1,-1,-1,-1
2026-03-28T22:48:50Z,1783.990,5281,-5671.300293,-10073.799805,1440.200073,99.300003,-0.6,-4.2,0,522.06,-1,497.07,827.83,411.99,407.38,423.38,390.18,734.12,241.92,251.24,796.17,-1,-1,-1,-1
2026-03-28T22:48:51Z,1785.199,5282,-5670.399902,-10073.900391,1440.200073,99.300003,-0.8,-4.2,0,508.02,-1,-1,732.74,402.7,396.55,426,423.46,725.78,260.9,267.28,815.24,-1,-1,-1,-1
2026-03-28T22:48:51Z,1785.516,5283,-5670.399902,-10073.900391,1440.200073,99.300003,-0.8,-4.2,0,508.02,-1,-1,732.74,402.7,396.55,426,423.46,725.78,260.9,267.28,815.24,-1,-1,-1,-1
2026-03-28T22:48:51Z,1786.019,5284,-5669.5,-10074.100586,1440.200073,99.300003,-0.5,-3.9,0,-1,-1,-1,647.93,-1,-1,421.25,427.49,715.61,251.56,259.01,826.53,-1,-1,-1,-1
2026-03-28T22:48:52Z,1786.338,5285,-5669.5,-10074.100586,1440.200073,99.300003,-0.5,-3.9,0,-1,-1,-1,647.93,-1,-1,421.25,427.49,715.61,251.56,259.01,826.53,-1,-1,-1,-1
2026-03-28T22:48:52Z,1786.640,5286,-5669.5,-10074.100586,1440.200073,99.300003,-0.5,-3.9,0,-1,-1,-1,647.93,-1,-1,421.25,427.49,715.61,251.56,259.01,826.53,-1,-1,-1,-1
2026-03-28T22:48:52Z,1786.960,5287,-5668.5,-10074.200195,1440.200073,99,0,-3.7,0,-1,-1,-1,687.49,-1,-1,421.4,428.04,723.8,233.99,243.03,804.52,-1,-1,-1,-1
2026-03-28T22:48:53Z,1787.253,5288,-5668.5,-10074.200195,1440.200073,99,0,-3.7,0,-1,-1,-1,687.49,-1,-1,421.4,428.04,723.8,233.99,243.03,804.52,-1,-1,-1,-1
2026-03-28T22:48:53Z,1787.616,5289,-5668.5,-10074.200195,1440.200073,99,0,-3.7,0,-1,-1,-1,687.49,-1,-1,421.4,428.04,723.8,233.99,243.03,804.52,-1,-1,-1,-1
2026-03-28T22:48:53Z,1787.912,5290,-5667.5,-10074.299805,1440.200073,97.400002,-0.3,-3.1,0,511.09,-1,502.76,647.42,407.09,405.85,404.57,439.77,672.41,244.76,259.23,890.59,-1,-1,-1,647.29
2026-03-28T22:48:54Z,1788.244,5291,-5667.5,-10074.299805,1440.200073,97.400002,-0.3,-3.1,0,511.09,-1,502.76,647.42,407.09,405.85,404.57,439.77,672.41,244.76,259.23,890.59,-1,-1,-1,647.29
2026-03-28T22:48:54Z,1788.551,5292,-5667.5,-10074.299805,1440.200073,97.400002,-0.3,-3.1,0,511.09,-1,502.76,647.42,407.09,405.85,404.57,439.77,672.41,244.76,259.23,890.59,-1,-1,-1,647.29
2026-03-28T22:48:55Z,1789.137,5293,-5666.399902,-10074.299805,1440.099976,91.300003,-1,-2,0,478.67,-1,493.25,378.98,388.6,393.58,375.51,473.33,597.41,257.36,279.08,-1,1476.6,-1,1626.97,-1
2026-03-28T22:48:55Z,1789.523,5294,-5666.399902,-10074.299805,1440.099976,91.300003,-1,-2,0,478.67,-1,493.25,378.98,388.6,393.58,375.51,473.33,597.41,257.36,279.08,-1,1476.6,-1,1626.97,-1
2026-03-28T22:48:56Z,1789.878,5295,-5665.399902,-10074.100586,1440.099976,82,-1.8,-1.6,1.1527958781849108e+37,454.99,-1,480.18,300.33,375.79,382.81,374.53,484.08,579.1,280.56,300.3,1082.55,-1,1251.48,1626.37,289.41
2026-03-28T22:48:56Z,1790.677,5296,-5665.399902,-10074.100586,1440.099976,82,-1.8,-1.6,1.1527958781849108e+37,454.99,-1,480.18,300.33,375.79,382.81,374.53,484.08,579.1,280.56,300.3,1082.55,-1,1251.48,1626.37,289.41
2026-03-28T22:48:57Z,1791.203,5297,-5664.5,-10073.600586,1440.099976,70.900002,-1.9,-1.7,2.7882252821031476e+38,-1,-1,211.38,672.36,384.65,390.76,387.4,474.67,617.41,276.2,287.18,924.14,-1,228.67,-1,253.56
2026-03-28T22:48:58Z,1791.971,5298,-5663.5,-10072.900391,1440,58.5,-1.9,-1.5,0,-1,947.7,148.6,-1,-1,125.11,396.03,472.58,-1,264.04,273.07,819.2,-1,-1,-1,-1
2026-03-28T22:48:58Z,1792.917,5299,-5662.800293,-10072,1439.900024,46.299999,-2.4,-1.1,0,31.05,-1,512.9,-1,26.85,403.24,393.67,464.93,609.41,277.82,283.46,776.89,37.79,-1,-1,692.94
2026-03-28T22:48:59Z,1793.216,5300,-5662.800293,-10072,1439.900024,46.299999,-2.4,-1.1,0,31.05,-1,512.9,-1,26.85,403.24,393.67,464.93,609.41,277.82,283.46,776.89,37.79,-1,-1,692.94
2026-03-28T22:48:59Z,1793.551,5301,-5662.800293,-10072,1439.900024,46.299999,-2.4,-1.1,0,31.05,-1,512.9,-1,26.85,403.24,393.67,464.93,609.41,277.82,283.46,776.89,37.79,-1,-1,692.94
2026-03-28T22:49:00Z,1794.095,5302,-5662.5,-10071.400391,1439.900024,52.5,-3.5,-3.8,2.574254201925572e+36,461.92,-1,439.16,515.37,368.26,363.7,484.71,393.51,756.28,399.15,373,689.98,-1,780.84,-1,511.49
2026-03-28T22:49:00Z,1794.683,5303,-5662.5,-10071.400391,1439.900024,52.5,-3.5,-3.8,2.574254201925572e+36,461.92,-1,439.16,515.37,368.26,363.7,484.71,393.51,756.28,399.15,373,689.98,-1,780.84,-1,511.49
2026-03-28T22:49:01Z,1795.247,5304,-5662.399902,-10071,1439.900024,63.700001,-0.7,-3.6,0,543.47,781.83,520.49,670.97,427.55,422.4,468.78,421.48,809.63,248.62,239.2,494.86,1893.94,-1,-1,674.18
2026-03-28T22:49:01Z,1795.798,5305,-5662.399902,-10071,1439.800049,64.400002,-1.2,-3.1,0,502.98,757.65,494.67,632.24,400.6,398.79,432.71,424.88,713.96,246.41,243.19,496.92,-1,937.93,1964.5,625.98
2026-03-28T22:49:02Z,1796.268,5306,-5662.399902,-10071,1439.800049,64.400002,-1.2,-3.1,0,502.98,757.65,494.67,632.24,400.6,398.79,432.71,424.88,713.96,246.41,243.19,496.92,-1,937.93,1964.5,625.98
2026-03-28T22:49:02Z,1796.744,5307,-5662.399902,-10070.900391,1439.900024,64.300003,-1.4,-2.8,0,493.8,753.68,493.93,639.49,396.14,396.5,422.73,439.35,685.84,258.67,259.63,503.5,-1,933.93,1921.89,627
2026-03-28T22:49:03Z,1797.142,5308,-5662.399902,-10070.900391,1439.900024,64.300003,-1.4,-2.8,0,493.8,753.68,493.93,639.49,396.14,396.5,422.73,439.35,685.84,258.67,259.63,503.5,-1,933.93,1921.89,627
2026-03-28T22:49:04Z,1797.797,5309,-5662.399902,-10070.900391,1439.900024,64.400002,-1.6,-2.9,0,489.47,747.34,486.72,620.86,392.44,392.03,429.73,437.01,694.05,276.26,276.01,503.71,-1,914.26,1795.25,609.67
